KPI ID,remainder,seasonal,timestamp,trend,predict
769894baefea4e9e,-0.003059851655317289,0.02432791626581,1480840500,0.09777942321124827,0
769894baefea4e9e,-0.0035808484256550227,0.02352801649950631,1480840800,0.0978100381498998,0
769894baefea4e9e,-0.0021936735260665308,0.025233936968013442,1480841100,0.0978406530885513,0
769894baefea4e9e,-0.001338132213035595,0.02811786066169432,1480841400,0.09787126802720282,0
769894baefea4e9e,-0.0043361691991986575,0.02679909012464659,1480841700,0.09790188296585434,0
769894baefea4e9e,0.05093002704018658,0.02953791638482478,1480842000,0.09793249790450584,0
769894baefea4e9e,-0.0003740029905726083,0.027688594828000925,1480842300,0.09796311284315737,0
769894baefea4e9e,0.002231268918340884,0.029079615405800133,1480842600,0.09799372778180887,0
769894baefea4e9e,0.0034069231921352717,0.03048217270055083,1480842900,0.0980243427204604,0
769894baefea4e9e,0.0017669654688131922,0.028865811490222538,1480843200,0.09805495765911193,0
769894baefea4e9e,-0.005872674245979342,0.028935905215233974,1480843500,0.09808557259776343,0
769894baefea4e9e,-0.0012239683309434731,0.02549156817679657,1480843800,0.09811618753641496,0
769894baefea4e9e,0.00182374386018333,0.03110359481939265,1480844100,0.09814680247506646,0
769894baefea4e9e,0.00048514375254087033,0.02705752577653623,1480844400,0.09817741741371798,0
769894baefea4e9e,0.00019945225181304535,0.02940408736696775,1480844700,0.0982080323523695,0
769894baefea4e9e,0.0066214127449586435,0.0315877967643539,1480845000,0.098238647291021,0
769894baefea4e9e,0.0012889607082522405,0.03199516566737201,1480845300,0.09826926222967253,0
769894baefea4e9e,0.002769105278829495,0.0331018345426646,1480845600,0.09829987716832404,0
769894baefea4e9e,-0.0011751527500757641,0.031246075630481342,1480845900,0.09833049210697556,0
769894baefea4e9e,0.0009609690239926609,0.03268352551480832,1480846200,0.09836110704562707,0
769894baefea4e9e,0.0015888149212822387,0.032227823215676916,1480846500,0.0983917219842786,0
769894baefea4e9e,-0.0009507238881983764,0.03274602690675712,1480846800,0.0984223369229301,0
769894baefea4e9e,0.004397710545180511,0.03502510602870923,1480847100,0.09845295186158162,0
769894baefea4e9e,0.001347347843108651,0.03590667285831086,1480847400,0.09848356680023314,0
769894baefea4e9e,0.0005146013872223687,0.03491224085528166,1480847700,0.09851418173888464,0
769894baefea4e9e,-0.001806222957391149,0.03787462553183424,1480848000,0.09854479667753616,0
769894baefea4e9e,-0.004342760446245071,0.037533326689134096,1480848300,0.09857541161618767,0
769894baefea4e9e,-0.0011442164250240194,0.040128867514486764,1480848600,0.0986060265548392,0
769894baefea4e9e,0.00037433986619035686,0.04042295571030001,1480848900,0.09863664149349073,0
769894baefea4e9e,-0.0020365243222818107,0.04293223311989549,1480849200,0.09866725643214223,0
769894baefea4e9e,-0.0024884702958323512,0.045666240314399455,1480849500,0.09869787137079376,0
769894baefea4e9e,-0.0016126100202585453,0.04605004669792228,1480849800,0.09872848630944528,0
769894baefea4e9e,-0.004312162175165904,0.04629571218933508,1480850100,0.09875910124809678,0
769894baefea4e9e,0.0011792874274521444,0.051446119722960766,1480850400,0.0987897161867483,0
769894baefea4e9e,-0.0071503263385254015,0.050537423299022624,1480850700,0.0988203311253998,0
769894baefea4e9e,-0.0021062274101662365,0.05259612340923206,1480851000,0.09885094606405133,0
769894baefea4e9e,0.005274923693843303,0.055590171244833536,1480851300,0.09888156100270283,0
769894baefea4e9e,-0.0028229465458874115,0.05481838317958136,1480851600,0.09891217594135436,0
769894baefea4e9e,0.003439125745198182,0.0596688135979724,1480851900,0.09894279088000588,0
769894baefea4e9e,-0.005189018070646312,0.0565616451222649,1480852200,0.0989734058186574,0
769894baefea4e9e,-0.0011317498178821524,0.058759276572530564,1480852500,0.09900402075730892,0
769894baefea4e9e,0.0022959468399218474,0.06140215367480655,1480852800,0.09903463569596042,0
769894baefea4e9e,0.005070478813358703,0.06092811551632805,1480853100,0.09906525063461194,0
769894baefea4e9e,0.0013801300004695346,0.06208101657186255,1480853400,0.09909586557326346,0
769894baefea4e9e,-0.002427013297689157,0.06354486877171645,1480853700,0.09912648051191496,0
769894baefea4e9e,0.005106753957560786,0.06401709767389385,1480854000,0.09915709545056647,0
769894baefea4e9e,0.000580254717646958,0.0684945493811996,1480854300,0.09918771038921799,0
769894baefea4e9e,0.000531441062128768,0.0652587807919472,1480854600,0.09921832532786952,0
769894baefea4e9e,0.0025447176673290693,0.06529777239902919,1480854900,0.09924894026652104,0
769894baefea4e9e,0.0013644435801195287,0.06741575716586608,1480855200,0.09927955520517256,0
769894baefea4e9e,0.0017430432313565029,0.06878467350170485,1480855500,0.09931017014382408,0
769894baefea4e9e,0.011249845934887691,0.06832592295115647,1480855800,0.09934078508247557,0
769894baefea4e9e,0.00886674047484573,0.06138838596711649,1480856100,0.0993714000211271,0
769894baefea4e9e,0.005286193531833515,0.06595211065552578,1480856400,0.0994020149597786,0
769894baefea4e9e,0.008886608589681183,0.06558364984251874,1480856700,0.09943262989843013,0
769894baefea4e9e,0.00543834497450274,0.06739766281871787,1480857000,0.09946324483708163,0
769894baefea4e9e,0.010830855287222637,0.06315422359990489,1480857300,0.09949385977573316,0
769894baefea4e9e,0.007850008762705056,0.06573580330035474,1480857600,0.09952447471438468,0
769894baefea4e9e,0.013574216361895236,0.06606373686728795,1480857900,0.0995550896530362,0
769894baefea4e9e,0.011849349975915023,0.06561980738084629,1480858200,0.09958570459168772,0
769894baefea4e9e,0.0095517797216135,0.06527793618949301,1480858500,0.09961631953033924,0
769894baefea4e9e,0.017976902671169095,0.06694169254829857,1480858800,0.09964693446899074,0
769894baefea4e9e,0.008553052100113395,0.06560715832297093,1480859100,0.09967754940764226,0
769894baefea4e9e,0.005767840561393484,0.06680481512817503,1480859400,0.09970816434629376,0
769894baefea4e9e,0.009091001138975345,0.06323845035845177,1480859700,0.09973877928494528,0
769894baefea4e9e,0.016195343775369617,0.06248117039632047,1480860000,0.0997693942235968,0
769894baefea4e9e,0.008630790438808003,0.05890025445712595,1480860300,0.09980000916224832,0
769894baefea4e9e,0.016237626586813006,0.05655295792205869,1480860600,0.09983062410089984,0
769894baefea4e9e,0.006287988914196324,0.05575404151535898,1480860900,0.09986123903955137,0
769894baefea4e9e,0.012447687940358942,0.05381182610706205,1480861200,0.09989185397820287,0
769894baefea4e9e,0.009434048053675398,0.05448217489592428,1480861500,0.09992246891685437,0
769894baefea4e9e,0.013345209947362616,0.055820721898107946,1480861800,0.0999530838555059,0
769894baefea4e9e,0.01018956251718882,0.05031069839989903,1480862100,0.09998369879415743,0
769894baefea4e9e,0.005881627338153284,0.04974884822827623,1480862400,0.10001431373280892,0
769894baefea4e9e,0.011873521697813057,0.047717610006432966,1480862700,0.10004492867146043,0
769894baefea4e9e,0.008120172691716873,0.04867545493543149,1480863000,0.10007554361011196,0
769894baefea4e9e,0.007903885367937055,0.045248338846091404,1480863300,0.10010615854876348,0
769894baefea4e9e,0.008022525911660264,0.04438881406518084,1480863600,0.100136773487415,0
769894baefea4e9e,0.010696269234719946,0.042136668782262486,1480863900,0.10016738842606653,0
769894baefea4e9e,0.013852480192418457,0.035779436673653534,1480864200,0.10019800336471804,0
769894baefea4e9e,0.013449663318467723,0.03325772131087678,1480864500,0.10022861830336954,0
769894baefea4e9e,0.012117967168638513,0.03216256526854113,1480864800,0.10025923324202106,0
769894baefea4e9e,0.008657194947977384,0.03126106290017343,1480865100,0.10028984818067258,0
769894baefea4e9e,0.014434885203606569,0.026908932652150688,1480865400,0.10032046311932408,0
769894baefea4e9e,0.016290807451189784,0.02285595122092872,1480865700,0.1003510780579756,0
769894baefea4e9e,0.014936930691648281,0.018760030330261256,1480866000,0.10038169299662712,0
769894baefea4e9e,0.017357100051435315,0.01571080113826703,1480866300,0.10041230793527864,0
769894baefea4e9e,0.01492012417770684,0.01173948446042953,1480866600,0.10044292287393017,0
769894baefea4e9e,0.012489668770519768,0.009328417827885058,1480866900,0.10047353781258167,0
769894baefea4e9e,0.02385039223085944,0.011475205490841571,1480867200,0.1005041527512332,0
769894baefea4e9e,0.015941622048008725,0.00776908966430033,1480867500,0.1005347676898847,0
769894baefea4e9e,0.016618096679971148,0.006314865606463906,1480867800,0.10056538262853623,0
769894baefea4e9e,0.016190140468649014,0.002021726060552902,1480868100,0.10059599756718772,0
769894baefea4e9e,0.01068790568053733,-0.003557608766881851,1480868400,0.10062661250583924,0
769894baefea4e9e,0.015065250655657572,-0.005348140296132258,1480868700,0.10065722744449077,0
769894baefea4e9e,0.017753766885250308,-0.008555120792403928,1480869000,0.10068784238314228,0
769894baefea4e9e,0.011541044017262051,-0.012990187155077495,1480869300,0.1007184573217938,0
769894baefea4e9e,0.013975299981765624,-0.015501753963696078,1480869600,0.10074907226044533,0
769894baefea4e9e,0.015102592120537885,-0.01711064518060568,1480869900,0.10077968719909684,0
769894baefea4e9e,0.007078689346702373,-0.02057382909594569,1480870200,0.10081030213774833,0
769894baefea4e9e,0.013410834059769006,-0.02461013239486297,1480870500,0.10083696759998076,0
769894baefea4e9e,0.01099655940112125,-0.02595450911566258,1480870800,0.1008636330622132,0
769894baefea4e9e,0.008561736029997297,-0.028707477598730564,1480871100,0.1008902985244456,0
769894baefea4e9e,0.007768477018266592,-0.03254903261350256,1480871400,0.10091696398667803,0
769894baefea4e9e,0.0072267009882684,-0.03660520542146548,1480871700,0.10094362944891044,0
769894baefea4e9e,0.00452797622710073,-0.04094736265713906,1480872000,0.10097029491114286,0
769894baefea4e9e,0.0038892235899757733,-0.04356958135452182,1480872300,0.10099696037337527,0
769894baefea4e9e,0.0050403099912231936,-0.04697767712310192,1480872600,0.1010236258356077,0
769894baefea4e9e,0.006732178628889071,-0.04843815490340223,1480872900,0.10105029129784013,0
769894baefea4e9e,0.001702102592510385,-0.05121329910573685,1480873200,0.10107695676007253,0
769894baefea4e9e,0.0024373495849489696,-0.05282311089623671,1480873500,0.10110362222230496,0
769894baefea4e9e,0.0006613610437390532,-0.05424419402942147,1480873800,0.10113028768453736,0
769894baefea4e9e,-0.0012840415276779704,-0.0561692672426351,1480874100,0.10115695314676977,0
769894baefea4e9e,0.0011860669836694369,-0.05768911372061127,1480874400,0.1011836186090022,0
769894baefea4e9e,-0.0002405494341433251,-0.05879599558416915,1480874700,0.10121028407123464,0
769894baefea4e9e,-0.0008382432101688707,-0.0612565146054549,1480875000,0.10123694953346704,0
769894baefea4e9e,-0.0006455851886843916,-0.06169702922051819,1480875300,0.10126361499569947,0
769894baefea4e9e,-0.0018557086831246376,-0.06223763317089484,1480875600,0.10129028045793187,0
769894baefea4e9e,-0.0018928663267618329,-0.06303817513711564,1480875900,0.1013169459201643,0
769894baefea4e9e,-0.001553154824475031,-0.06365277770431098,1480876200,0.10134361138239673,0
769894baefea4e9e,-0.002201142160705702,-0.06470022003006058,1480876500,0.10137027684462914,0
769894baefea4e9e,-0.004093871484180889,-0.06499937157440128,1480876800,0.10139694230686157,0
769894baefea4e9e,-0.003180837163238373,-0.0671187573901346,1480877100,0.10142360776909398,0
769894baefea4e9e,-0.00374557448020231,-0.06801842788722108,1480877400,0.1014502732313264,0
769894baefea4e9e,-0.004301993656560199,-0.06861306242281738,1480877700,0.1014769386935588,0
769894baefea4e9e,-0.005294465463255266,-0.06877164432807653,1480878000,0.10150360415579124,0
769894baefea4e9e,-0.00393174684005497,-0.06981080912253304,1480878300,0.10153026961802364,0
769894baefea4e9e,-0.003378379159111447,-0.07016965113484598,1480878600,0.10155693508025608,0
769894baefea4e9e,-0.0015712112354508698,-0.07100812443064697,1480878900,0.10158360054248848,0
769894baefea4e9e,-0.0052622589232320105,-0.07139891294177601,1480879200,0.10161026600472092,0
769894baefea4e9e,-0.003717579291217285,-0.07210392610604438,1480879500,0.10163693146695332,0
769894baefea4e9e,-0.0048351954565551145,-0.07242368328342723,1480879800,0.10166359692918574,0
769894baefea4e9e,-0.0027241390157269198,-0.07289264098625657,1480880100,0.10169026239141817,0
769894baefea4e9e,-0.003172589783150381,-0.07351291167662101,1480880400,0.10171692785365058,0
769894baefea4e9e,-0.0064902790326721175,-0.07360365451538674,1480880700,0.10174359331588302,0
769894baefea4e9e,-0.0043294556342558105,-0.0745561595611239,1480881000,0.10177025877811542,0
769894baefea4e9e,-0.004634123966292814,-0.07484096523578539,1480881300,0.10179692424034784,0
769894baefea4e9e,-0.0036138785771582665,-0.07456933117789727,1480881600,0.10182358970258024,0
769894baefea4e9e,-0.0040280132246044995,-0.07561960434498485,1480881900,0.10185025516481268,0
769894baefea4e9e,-0.004175632060279211,-0.07613518989280182,1480882200,0.10187692062704508,0
769894baefea4e9e,-0.0065411878567614296,-0.07524264378822652,1480882500,0.1019035860892775,0
769894baefea4e9e,-0.005848550506961357,-0.07599020991128251,1480882800,0.10193025155150992,0
769894baefea4e9e,-0.006227991271288924,-0.07711204214988532,1480883100,0.10195691701374236,0
769894baefea4e9e,-0.0065061181834452355,-0.0660308171539295,1480883400,0.10198358247597476,0
769894baefea4e9e,-0.00337306586433217,-0.07698752230605088,1480883700,0.1020102479382072,0
769894baefea4e9e,-0.005733748268750297,-0.07717016889963522,1480884000,0.1020369134004396,0
769894baefea4e9e,-0.00587784354847605,-0.07736609318472147,1480884300,0.10206357886267202,0
769894baefea4e9e,-0.006243046072315198,-0.07728561244285775,1480884600,0.10209024432490443,0
769894baefea4e9e,-0.005614227635980768,-0.0775257485505449,1480884900,0.10211690978713686,0
769894baefea4e9e,-0.0067321451291073725,-0.07828758666234838,1480885200,0.10214357524936928,0
769894baefea4e9e,-0.005563066878822785,-0.07763024023216772,1480885500,0.1021702407116017,0
769894baefea4e9e,-0.004878784658750121,-0.07724506297625792,1480885800,0.10219690617383413,0
769894baefea4e9e,-0.0052017796064031535,-0.0770494983394436,1480886100,0.10222357163606652,0
769894baefea4e9e,-0.0056400237575753714,-0.07744895379764599,1480886400,0.10225023709829896,0
769894baefea4e9e,-0.006069321827908744,-0.07770129270572773,1480886700,0.10227690256053136,0
769894baefea4e9e,-0.006455785990600218,-0.07707360696845879,1480887000,0.1023035680227638,0
769894baefea4e9e,-0.006324768351116686,-0.07676187333663564,1480887300,0.10233023348499623,0
769894baefea4e9e,-0.005178159919037764,-0.0770036868010647,1480887600,0.10235689894722863,0
769894baefea4e9e,-0.005986522795626045,-0.07561371377598966,1480887900,0.10238356440946103,0
769894baefea4e9e,-0.004412667940914758,-0.07538080538436948,1480888200,0.10241022987169347,0
769894baefea4e9e,-0.004589172931134533,-0.07516583735647864,1480888500,0.10243689533392587,0
769894baefea4e9e,-0.003933862235915756,-0.07228172094540837,1480888800,0.1024635607961583,0
769894baefea4e9e,-0.003215547598863236,-0.07034414416041346,1480889100,0.10249022625839073,0
769894baefea4e9e,-0.0008352974391328537,-0.0697096817297471,1480889400,0.10251689172062314,0
769894baefea4e9e,-0.0017984447908531848,-0.06841437867190989,1480889700,0.10254355718285556,0
769894baefea4e9e,0.0002058627638085592,-0.06747770401345153,1480890000,0.102570222645088,0
769894baefea4e9e,0.000846523985364972,-0.06426435518644551,1480890300,0.1025968881073204,0
769894baefea4e9e,0.0009322483948342591,-0.0641555539272842,1480890600,0.1026235535695528,0
769894baefea4e9e,0.003382577828005523,-0.06211656322960246,1480890900,0.10265021903178524,0
769894baefea4e9e,0.0054715704280186295,-0.06050023537457504,1480891200,0.10267688449401766,0
769894baefea4e9e,0.006401509163445049,-0.05942925420399167,1480891500,0.10270354995625007,0
769894baefea4e9e,0.0036751350564969134,-0.057346423047078224,1480891800,0.1027302154184825,0
769894baefea4e9e,0.004483947124630863,-0.05576723072978127,1480892100,0.10275688088071493,0
769894baefea4e9e,0.007299578266109898,-0.0538453161378762,1480892400,0.10278354634294733,0
769894baefea4e9e,0.006260482465399064,-0.05062957636586896,1480892700,0.10281021180517977,0
