KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,-0.004601522806592442,-0.062050521759916294,2016-12-05 21:25:00,0.09250235621470948,0
76f4550c43334374,-0.003941403864687595,-0.06183155791489316,2016-12-05 21:30:00,0.0925249373751689,0
76f4550c43334374,-0.0037948449402480933,-0.061408494024617774,2016-12-05 21:35:00,0.09254751853562831,0
76f4550c43334374,-0.0071977867497567405,-0.061392119114342905,2016-12-05 21:40:00,0.09257009969608773,0
76f4550c43334374,-0.0038664525149945533,-0.06088112435589718,2016-12-05 21:45:00,0.09259268085654715,0
76f4550c43334374,0.0033763251021966256,-0.05912093833900679,2016-12-05 21:50:00,0.09261526201700657,0
76f4550c43334374,0.0001504892018172055,-0.05929057466094513,2016-12-05 21:55:00,0.09263784317746598,0
76f4550c43334374,-0.0061275729416949,-0.060916304474754226,2016-12-05 22:00:00,0.09266042433792541,0
76f4550c43334374,-0.004243353986190412,-0.060177110514047644,2016-12-05 22:05:00,0.09268300549838483,0
76f4550c43334374,-0.0033069855490571454,-0.058364278348040255,2016-12-05 22:10:00,0.09270558665884425,0
76f4550c43334374,-0.0028298878739030364,-0.0555155557601555,2016-12-05 22:15:00,0.09272816781930367,0
76f4550c43334374,-0.0004885186216066623,-0.05480716976066548,2016-12-05 22:20:00,0.09275074897976308,0
76f4550c43334374,-0.00011939682860741263,-0.05238590383216707,2016-12-05 22:25:00,0.0927733301402225,0
76f4550c43334374,0.004046303393078349,-0.05260797701207538,2016-12-05 22:30:00,0.09279591130068192,0
76f4550c43334374,-0.00018627103462594274,-0.051370135274194414,2016-12-05 22:35:00,0.09281849246114134,0
76f4550c43334374,0.0010254345920449465,-0.049424108608365575,2016-12-05 22:40:00,0.09284107362160075,0
76f4550c43334374,0.004664895928633742,-0.04848543864424805,2016-12-05 22:45:00,0.09286365478206017,0
76f4550c43334374,0.0014467838193134713,-0.04805389730125255,2016-12-05 22:50:00,0.09288623594251959,0
76f4550c43334374,0.005552338739902615,-0.045410648455841904,2016-12-05 22:55:00,0.092908817102979,0
76f4550c43334374,0.002257001545458895,-0.044442144731235325,2016-12-05 23:00:00,0.09293139826343842,0
76f4550c43334374,0.0051150131757487505,-0.04496060061352788,2016-12-05 23:05:00,0.09295397942389785,0
76f4550c43334374,0.016523808432515205,-0.04151452190301887,2016-12-05 23:10:00,0.09297656058435727,0
76f4550c43334374,0.00774052343902859,-0.0395240898310533,2016-12-05 23:15:00,0.09299914174481669,0
76f4550c43334374,0.01117912373132754,-0.03709106066642813,2016-12-05 23:20:00,0.0930217229052761,0
76f4550c43334374,0.008508627825316153,-0.03783273446287644,2016-12-05 23:25:00,0.09304430406573552,0
76f4550c43334374,0.006407900296251434,-0.03528705864024215,2016-12-05 23:30:00,0.09306688522619494,0
76f4550c43334374,0.008856932794306285,-0.03765069525813977,2016-12-05 23:35:00,0.09308946638665436,0
76f4550c43334374,0.014478356393814118,-0.03705763446774309,2016-12-05 23:40:00,0.09311204754711377,0
76f4550c43334374,0.00678638336113703,-0.03453106659027949,2016-12-05 23:45:00,0.09313462870757319,0
76f4550c43334374,0.01731070218354376,-0.03193704941768419,2016-12-05 23:50:00,0.09315720986803261,0
76f4550c43334374,0.019232464650346046,-0.03322239914775364,2016-12-05 23:55:00,0.09317979102849203,0
76f4550c43334374,0.02007253702243364,-0.03417633224038865,2016-12-06 00:00:00,0.09320237218895144,0
76f4550c43334374,0.025671412414060485,-0.02439491961157881,2016-12-06 00:05:00,0.09322495334941086,0
76f4550c43334374,0.020956270152605386,-0.029595059125674745,2016-12-06 00:10:00,0.09324753450987028,0
76f4550c43334374,0.025246537525727045,-0.029332798001538374,2016-12-06 00:15:00,0.09327011567032971,0
76f4550c43334374,0.015926324716304632,-0.019159105208877956,2016-12-06 00:20:00,0.09329269683078913,0
76f4550c43334374,0.01262346531912828,-0.016079196738190717,2016-12-06 00:25:00,0.09331527799124854,0
76f4550c43334374,0.019495919321638175,-0.0199764775682705,2016-12-06 00:30:00,0.09333785915170796,0
76f4550c43334374,0.02444075934642538,-0.02006823444676236,2016-12-06 00:35:00,0.09336044031216738,0
76f4550c43334374,0.021925429728564066,-0.01755099635129047,2016-12-06 00:40:00,0.0933830214726268,0
76f4550c43334374,0.02372504668681287,-0.019039244859957245,2016-12-06 00:45:00,0.09340560263308621,0
76f4550c43334374,0.01876476315582752,-0.01297390597281248,2016-12-06 00:50:00,0.09342818379354563,0
76f4550c43334374,0.02284554058841269,-0.011884348129613701,2016-12-06 00:55:00,0.09345076495400505,0
76f4550c43334374,0.030205330650057677,-0.014491239927966115,2016-12-06 01:00:00,0.09347334611446446,0
76f4550c43334374,0.027526939624239993,-0.008612816325604105,2016-12-06 01:05:00,0.09349592727492388,0
76f4550c43334374,0.02739196958051246,-0.0036169709780640613,2016-12-06 01:10:00,0.0935185084353833,0
76f4550c43334374,0.02488493633216321,0.0008377838091620828,2016-12-06 01:15:00,0.09354108959584272,0
76f4550c43334374,0.04439256582342718,-0.006937400568803237,2016-12-06 01:20:00,0.09356367075630215,0
76f4550c43334374,0.037529765820622396,-0.002852266009384257,2016-12-06 01:25:00,0.09358625191676156,0
76f4550c43334374,0.04450173831226273,-6.988824455524546e-05,2016-12-06 01:30:00,0.09360883307722098,0
76f4550c43334374,0.05519196461179196,-0.0026599280226912163,2016-12-06 01:35:00,0.0936314142376804,0
76f4550c43334374,0.05152969656313969,-0.00497233635110594,2016-12-06 01:40:00,0.09365399539813982,0
76f4550c43334374,0.053532889452827,-0.007307570373127369,2016-12-06 01:45:00,0.09367657655859923,0
76f4550c43334374,0.032814017787987676,0.003503811673755466,2016-12-06 01:50:00,0.09369915771905865,0
76f4550c43334374,0.056241055917854194,0.0035475474504170455,2016-12-06 01:55:00,0.09372173887951807,0
76f4550c43334374,0.043060128599056086,0.007205027202886105,2016-12-06 02:00:00,0.09374432003997749,0
76f4550c43334374,0.051574204416069636,-0.0006548252318067839,2016-12-06 02:05:00,0.0937669012004369,0
76f4550c43334374,0.06431349513197246,-0.002355172857816403,2016-12-06 02:10:00,0.09378948236089632,0
76f4550c43334374,0.05145400301221276,0.005055056938129391,2016-12-06 02:15:00,0.09381206352135574,0
76f4550c43334374,0.00032141941078253633,0.05366934262675255,2016-12-06 02:20:00,0.09383464468181515,0
76f4550c43334374,0.06621678290417904,0.00012423102524827,2016-12-06 02:25:00,0.09385722584227457,0
76f4550c43334374,0.05906077512767112,0.001296657102088616,2016-12-06 02:30:00,0.093879807002734,0
76f4550c43334374,0.06182120292961142,0.005684659432809946,2016-12-06 02:35:00,0.09390238816319342,0
76f4550c43334374,0.05682957711237242,0.004275266537406641,2016-12-06 02:40:00,0.09392496932365284,0
76f4550c43334374,0.05603898279608348,0.005043279693236171,2016-12-06 02:45:00,0.09394755048411225,0
76f4550c43334374,0.00570930813579594,0.05686205176131051,2016-12-06 02:50:00,0.09397013164457167,0
76f4550c43334374,0.06257444998143884,0.005501194801444606,2016-12-06 02:55:00,0.09399271280503109,0
76f4550c43334374,0.06014677057238908,0.004383124664337167,2016-12-06 03:00:00,0.0940152939654905,0
76f4550c43334374,0.05523616063032559,0.001890867063489076,2016-12-06 03:05:00,0.09403787512594992,0
76f4550c43334374,0.061986116676616396,0.005077820393940235,2016-12-06 03:10:00,0.09406045628640934,0
76f4550c43334374,0.04923824007817619,0.002691895976929948,2016-12-06 03:15:00,0.09408303744686876,0
76f4550c43334374,0.05211644053412216,0.0036816273177561784,2016-12-06 03:20:00,0.09410561860732818,0
76f4550c43334374,0.0602528254536918,0.0033960798776759417,2016-12-06 03:25:00,0.0941281997677876,0
76f4550c43334374,0.057028661927759586,-0.0017176830471681362,2016-12-06 03:30:00,0.09415078092824701,0
76f4550c43334374,0.05914224026522377,-0.0029354811177074087,2016-12-06 03:35:00,0.09417336208870644,0
76f4550c43334374,0.06276947428111357,-0.005275100657261882,2016-12-06 03:40:00,0.09419594324916586,0
76f4550c43334374,0.05428748770676914,-0.0005726283562824976,2016-12-06 03:45:00,0.09421852440962528,0
76f4550c43334374,0.019305400643793713,0.0395553043445035,2016-12-06 03:50:00,0.0942411055700847,0
76f4550c43334374,0.05536880443624492,0.0035939939123514563,2016-12-06 03:55:00,0.09426368673054411,0
76f4550c43334374,0.041910074681957316,0.013089537107507066,2016-12-06 04:00:00,0.09428626789100353,0
76f4550c43334374,0.03672167836449175,0.014832368761697244,2016-12-06 04:05:00,0.09430884905146295,0
76f4550c43334374,0.023826871529405824,0.024357306178513168,2016-12-06 04:10:00,0.09433143021192236,0
76f4550c43334374,0.015255213601894052,0.033106752711329346,2016-12-06 04:15:00,0.09435401137238178,0
76f4550c43334374,0.018640733751752653,0.0314596790112581,2016-12-06 04:20:00,0.0943765925328412,0
76f4550c43334374,0.01928426894580658,0.03642951890894712,2016-12-06 04:25:00,0.09439917369330061,0
76f4550c43334374,0.016925519231613673,0.03464920193612084,2016-12-06 04:30:00,0.09442175485376003,0
76f4550c43334374,0.010431085732323986,0.04026948276948809,2016-12-06 04:35:00,0.09444433601421945,0
76f4550c43334374,0.006319000230568389,0.047130768874384325,2016-12-06 04:40:00,0.09446691717467887,0
76f4550c43334374,0.009747318560563503,0.04626797886176296,2016-12-06 04:45:00,0.0944894983351383,0
76f4550c43334374,0.00867500357065197,0.0425756282285204,2016-12-06 04:50:00,0.09451207949559771,0
76f4550c43334374,0.010511533371633144,0.04528383476709157,2016-12-06 04:55:00,0.09453466065605713,0
76f4550c43334374,0.023255220452341782,0.039705275299524806,2016-12-06 05:00:00,0.09455724181651655,0
76f4550c43334374,0.037690017889070046,0.03295434053699939,2016-12-06 05:05:00,0.09457982297697597,0
76f4550c43334374,0.028883273621379504,0.03870735435034167,2016-12-06 05:10:00,0.09460240413743538,0
76f4550c43334374,0.04512122508815765,0.02719781150888275,2016-12-06 05:15:00,0.0946249852978948,0
76f4550c43334374,0.03959916789230618,0.029875413339233735,2016-12-06 05:20:00,0.09464756645835422,0
76f4550c43334374,0.04029261662626206,0.025326755086907574,2016-12-06 05:25:00,0.09467014761881364,0
76f4550c43334374,0.040878865143028645,0.01798884076692857,2016-12-06 05:30:00,0.09469272877927305,0
76f4550c43334374,0.043195913909006414,0.014196530036770058,2016-12-06 05:35:00,0.09471530993973247,0
76f4550c43334374,0.053567807814468835,0.006031725200714979,2016-12-06 05:40:00,0.09473789110019189,0
76f4550c43334374,0.05071516217385806,0.011607968640902123,2016-12-06 05:45:00,0.0947604722606513,0
76f4550c43334374,0.05768634118048846,0.009306200495066055,2016-12-06 05:50:00,0.09478305342111074,0
76f4550c43334374,0.058436677089068356,0.00597077675127442,2016-12-06 05:55:00,0.09480563458157015,0
76f4550c43334374,0.05274181717425927,0.0037195444247176968,2016-12-06 06:00:00,0.09482821574202957,0
76f4550c43334374,0.050520915190780336,0.0008006440565958108,2016-12-06 06:05:00,0.09485079690248899,0
76f4550c43334374,0.0660720167598261,-0.0038951867083236377,2016-12-06 06:10:00,0.0948733780629484,0
76f4550c43334374,0.05374294509543995,0.005322269902393549,2016-12-06 06:15:00,0.09489595922340782,0
76f4550c43334374,0.06206146885764999,0.0012891149494470519,2016-12-06 06:20:00,0.09491854038386724,0
76f4550c43334374,0.06412109629549587,0.005752318708127861,2016-12-06 06:25:00,0.09494112154432666,0
76f4550c43334374,0.06419463393838229,0.0055983153059447,2016-12-06 06:30:00,0.09496370270478607,0
76f4550c43334374,0.05960428313105787,0.008871473631290969,2016-12-06 06:35:00,0.09498628386524549,0
76f4550c43334374,0.057861319708328,0.004873525403678372,2016-12-06 06:40:00,0.09500886502570491,0
76f4550c43334374,0.06470017508060205,-0.00153707915511971,2016-12-06 06:45:00,0.09503144618616433,0
76f4550c43334374,0.05917461603071267,0.0011106295683085813,2016-12-06 06:50:00,0.09505402734662374,0
76f4550c43334374,0.04093331023809249,0.009702700108153488,2016-12-06 06:55:00,0.09507660850708316,0
76f4550c43334374,0.045977810115880105,0.005212238729804652,2016-12-06 07:00:00,0.09509918966754259,0
76f4550c43334374,0.05270263342094951,0.0016284502368029842,2016-12-06 07:05:00,0.09512177082800201,0
76f4550c43334374,0.0017749707388057118,0.06296945707270507,2016-12-06 07:10:00,0.09514435198846143,0
76f4550c43334374,0.058984579485031705,0.004501653608542447,2016-12-06 07:15:00,0.09516693314892084,0
76f4550c43334374,0.060758660651310206,-0.00025825492447538223,2016-12-06 07:20:00,0.09518951430938026,0
76f4550c43334374,0.056263207801217505,0.002452475989223485,2016-12-06 07:25:00,0.09521209546983968,0
76f4550c43334374,0.051257893720331446,-0.0010215083819056173,2016-12-06 07:30:00,0.0952346766302991,0
76f4550c43334374,0.05181636323897683,0.001210409820946664,2016-12-06 07:35:00,0.09525725779075851,0
76f4550c43334374,0.0488033568573792,0.00950284168419743,2016-12-06 07:40:00,0.09527983895121793,0
76f4550c43334374,0.04876880016212755,0.009598304621391256,2016-12-06 07:45:00,0.09530242011167735,0
76f4550c43334374,0.0545781437966663,0.01196484275334769,2016-12-06 07:50:00,0.09532500127213676,0
76f4550c43334374,0.03511544749820615,0.010766871990120885,2016-12-06 07:55:00,0.09534758243259618,0
76f4550c43334374,0.028301869003336713,0.01026886250250502,2016-12-06 08:00:00,0.0953701635930556,0
76f4550c43334374,0.052224504877531136,0.0037814179159262407,2016-12-06 08:05:00,0.09539274475351503,0
76f4550c43334374,0.05045786636235303,0.010442326696022547,2016-12-06 08:10:00,0.09541532591397445,0
76f4550c43334374,0.00023889639507285176,0.06577374734015268,2016-12-06 08:15:00,0.09543790707443386,0
76f4550c43334374,0.00379197143213722,0.06892717578489851,2016-12-06 08:20:00,0.09546048823489328,0
76f4550c43334374,0.06670720553667336,0.0009211186049982109,2016-12-06 08:25:00,0.0954830693953527,0
76f4550c43334374,0.0613797524753813,0.0024612652350454334,2016-12-06 08:30:00,0.09550565055581212,0
76f4550c43334374,0.03556766118393817,0.007362227257306798,2016-12-06 08:35:00,0.09552823171627153,0
76f4550c43334374,0.059193767275651316,-0.0002735761931640086,2016-12-06 08:40:00,0.09555081287673095,0
76f4550c43334374,0.035902612373657966,0.018336400488560233,2016-12-06 08:45:00,0.09557339403719037,0
76f4550c43334374,0.03976841819286828,0.01904761280465866,2016-12-06 08:50:00,0.09559597519764979,0
76f4550c43334374,0.031041416067017796,0.018351352247061935,2016-12-06 08:55:00,0.0956185563581092,0
76f4550c43334374,0.04300550639510481,0.014730118490273312,2016-12-06 09:00:00,0.09564113751856862,0
76f4550c43334374,0.04252655873773223,0.013542339740301952,2016-12-06 09:05:00,0.09566371867902804,0
76f4550c43334374,0.02224001079624885,0.028537694840173957,2016-12-06 09:10:00,0.09568629983948745,0
76f4550c43334374,0.022062812960490924,0.024868588480162126,2016-12-06 09:15:00,0.09570888099994687,0
76f4550c43334374,0.017494922182494807,0.02669220877587808,2016-12-06 09:20:00,0.0957314621604063,0
76f4550c43334374,0.02030534271924135,0.025495560167821944,2016-12-06 09:25:00,0.09575404332086572,0
76f4550c43334374,0.01294258883410744,0.027885486506303205,2016-12-06 09:30:00,0.09577662448132514,0
76f4550c43334374,0.014086460610016102,0.0389415892978189,2016-12-06 09:35:00,0.09579920564178455,0
76f4550c43334374,0.03190025116792368,0.018925639791026124,2016-12-06 09:40:00,0.09582178680224397,0
76f4550c43334374,0.01792849409001028,0.023833686599146416,2016-12-06 09:45:00,0.09584436796270339,0
76f4550c43334374,0.012344366838925161,0.024135526331462483,2016-12-06 09:50:00,0.0958669491231628,0
76f4550c43334374,0.010642372989536075,0.028861672629460388,2016-12-06 09:55:00,0.09588953028362222,0
76f4550c43334374,0.017262920854003536,0.02612575404210044,2016-12-06 10:00:00,0.09591211144408164,0
76f4550c43334374,0.009199527718593378,0.020433444886415436,2016-12-06 10:05:00,0.09593469260454106,0
76f4550c43334374,0.005298557358788605,0.02749214753881659,2016-12-06 10:10:00,0.09595727376500048,0
76f4550c43334374,0.009018555132090614,0.02398333333206968,2016-12-06 10:15:00,0.09597985492545989,0
76f4550c43334374,0.013801466288846945,0.0251388415542554,2016-12-06 10:20:00,0.09600243608591932,0
76f4550c43334374,0.009927617013122905,0.030201233588637143,2016-12-06 10:25:00,0.09602501724637874,0
76f4550c43334374,0.00224083163347788,0.027721161819843552,2016-12-06 10:30:00,0.09604759840683816,0
76f4550c43334374,0.007064247937217841,0.022550120068541693,2016-12-06 10:35:00,0.09607017956729758,0
76f4550c43334374,0.01248994226333261,0.025207914783243215,2016-12-06 10:40:00,0.09609276072775699,0
76f4550c43334374,0.008720099964611344,0.03412360271972673,2016-12-06 10:45:00,0.09611534188821641,0
76f4550c43334374,0.0070072995345774325,0.03745796723633079,2016-12-06 10:50:00,0.09613792304867583,0
76f4550c43334374,0.005351584617798,0.03188669473827909,2016-12-06 10:55:00,0.09616050420913524,0
76f4550c43334374,0.013011747851394875,0.029711996390890907,2016-12-06 11:00:00,0.09617630256584048,0
76f4550c43334374,0.005164861335524337,0.03592342894129001,2016-12-06 11:05:00,0.09619210092254571,0
76f4550c43334374,-0.0015510661258504033,0.037105597322565326,2016-12-06 11:10:00,0.09620789927925094,0
76f4550c43334374,0.0022985070030341614,0.04305834437250298,2016-12-06 11:15:00,0.09622369763595617,0
76f4550c43334374,-0.0015070486230912006,0.03955130266230755,2016-12-06 11:20:00,0.0962394959926614,0
76f4550c43334374,0.012231198508528773,0.04446504037568026,2016-12-06 11:25:00,0.09625529434936662,0
76f4550c43334374,0.01222343422783824,0.04682804853125457,2016-12-06 11:30:00,0.09627109270607186,0
76f4550c43334374,0.004486597678232632,0.04680924792853214,2016-12-06 11:35:00,0.09628689106277709,0
76f4550c43334374,0.018817137411109866,0.048475793640844735,2016-12-06 11:40:00,0.09630268941948232,0
76f4550c43334374,0.034685987124530596,0.04531462571364053,2016-12-06 11:45:00,0.09631848777618755,0
76f4550c43334374,0.025254378902542063,0.05026441612699821,2016-12-06 11:50:00,0.09633428613289279,0
