KPI ID,remainder,seasonal,timestamp,trend,predict
046ec29ddf80d62e,-0.09009701204054432,-0.7111336655285398,1472922600,0.5389178185690842,0
046ec29ddf80d62e,-0.13670300716304504,-0.7739309661733974,1472922900,0.5388079893364425,0
046ec29ddf80d62e,-0.20292783856685806,-0.7075963055369427,1472923200,0.5386981601038008,0
046ec29ddf80d62e,-0.23806592982019706,-0.7818615100509619,1472923500,0.5385883308711591,0
046ec29ddf80d62e,-0.21940329386889454,-0.8004143167696227,1472923800,0.5384785016385173,0
046ec29ddf80d62e,-0.3041477652351542,-0.9345862661707216,1472924100,0.5383686724058756,0
046ec29ddf80d62e,-0.17321164271571032,-0.9558994344575236,1472924400,0.5382588431732339,0
046ec29ddf80d62e,-0.31772729583599896,-1.0303002021045933,1472924700,0.5381490139405922,0
046ec29ddf80d62e,-0.31767543816260746,-1.0302422305453431,1472925000,0.5380391847079505,0
046ec29ddf80d62e,-0.35948797123713183,-0.9883198682381772,1472925300,0.5379293554753088,0
046ec29ddf80d62e,-0.3738950075855061,-1.0833161276571612,1472925600,0.5378195262426672,0
046ec29ddf80d62e,-0.05789752343934972,-1.0706644075706755,1472925900,0.5377096970100255,0
046ec29ddf80d62e,-0.33281727053982424,-1.1241742062375597,1472926200,0.5375998677773837,0
046ec29ddf80d62e,-0.2584617626266817,-1.1984198849180605,1472926500,0.537490038544742,0
046ec29ddf80d62e,-0.18308880767407346,-1.1641698856380271,1472926800,0.5373802093121003,0
046ec29ddf80d62e,-0.37328866055932586,-1.1928864535201331,1472927100,0.5372703800794586,0
046ec29ddf80d62e,-0.3722713247270633,-1.1937939601197538,1472927400,0.5371605508468169,0
046ec29ddf80d62e,-0.43161009076066337,-1.243858489853512,1472927700,0.5370507216141752,0
046ec29ddf80d62e,-0.35260053275175496,-1.2132450936297787,1472928000,0.5369408923815335,0
046ec29ddf80d62e,-0.5517382122233347,-1.2330238349255571,1472928300,0.5368310631488917,0
046ec29ddf80d62e,-0.3907703442769756,-1.2843687486392743,1472928600,0.53672123391625,0
046ec29ddf80d62e,-0.4313246788730374,-1.3532177098105709,1472928900,0.5366114046836084,0
046ec29ddf80d62e,-0.4488078492934012,-1.2261115851575657,1472929200,0.5365015754509667,0
046ec29ddf80d62e,-0.470625827884591,-1.3136969023337342,1472929500,0.5363917462183251,0
046ec29ddf80d62e,-0.35214855224093544,-1.322551223744748,1472929800,0.5362819169856833,0
046ec29ddf80d62e,-0.4106055384970351,-1.3734975332560064,1472930100,0.5361720877530416,0
046ec29ddf80d62e,-0.4113338196591797,-1.37265942286122,1472930400,0.5360622585203999,0
046ec29ddf80d62e,-0.490943407998837,-1.4024531302889212,1472930700,0.5359524292877581,0
046ec29ddf80d62e,-0.5317973240384529,-1.3614893850166634,1472931000,0.5358426000551164,0
046ec29ddf80d62e,-0.5104837598996338,-1.382693119922841,1472931300,0.5357327708224747,0
046ec29ddf80d62e,-0.5301180862880974,-1.3629489643017356,1472931600,0.5356229415898329,0
046ec29ddf80d62e,-0.511264446786318,-1.3816927745708734,1472931900,0.5355131123571913,0
046ec29ddf80d62e,-0.3906518308129681,-1.3926824363115815,1472932200,0.5354032831245497,0
046ec29ddf80d62e,-0.4492067911689132,-1.4435307717229948,1472932500,0.535293453891908,0
046ec29ddf80d62e,-0.5098432387657749,-1.382784494893491,1472932800,0.5351836246592662,0
046ec29ddf80d62e,-0.4695498718160118,-1.4229680326106129,1472933100,0.5350737954266245,0
046ec29ddf80d62e,-0.5941205338227554,-1.4078006663712277,1472933400,0.5349639661939828,0
046ec29ddf80d62e,-0.4694865195290989,-1.4228117264322422,1472933700,0.5348541369613411,0
046ec29ddf80d62e,-0.4954553252826294,-1.39673309144607,1472934000,0.5347443077286994,0
046ec29ddf80d62e,-0.5721584583416988,-1.429433254154359,1472934300,0.5346344784960577,0
046ec29ddf80d62e,-0.6804065806739833,-1.4305884275894327,1472934600,0.534524649263416,0
046ec29ddf80d62e,-0.5301146748593906,-1.471257379171384,1472934900,0.5344148200307743,0
046ec29ddf80d62e,-0.5501859277252683,-1.4510762970728643,1472935200,0.5343049907981325,0
046ec29ddf80d62e,-0.4280653353054448,-1.4635739352600459,1472935500,0.5341951615654909,0
046ec29ddf80d62e,-0.5500037519762686,-1.4510388143565809,1472935800,0.5340853323328492,0
046ec29ddf80d62e,-0.528256224302157,-1.4726765127980506,1472936100,0.5339755031002075,0
046ec29ddf80d62e,-0.5473699143192581,-1.3439398685483075,1472936400,0.5338656738675658,0
046ec29ddf80d62e,-0.40868660172451204,-1.482513351910412,1472936700,0.5337558446349241,0
046ec29ddf80d62e,-0.4474448678810412,-1.4436452565212412,1472937000,0.5336460154022824,0
046ec29ddf80d62e,-0.427840019914316,-1.4631402752553246,1472937300,0.5335361861696406,0
046ec29ddf80d62e,-0.5501250736261031,-1.450258517310896,1472937600,0.5334263569369989,0
046ec29ddf80d62e,-0.5499954751523495,-1.450278286552008,1472937900,0.5333165277043572,0
046ec29ddf80d62e,-0.5705369335216987,-1.4296269989500168,1472938200,0.5332066984717155,0
046ec29ddf80d62e,-0.5704116149538574,-1.4296424882852166,1472938500,0.5330968692390738,0
046ec29ddf80d62e,-0.6121695595133864,-1.387774714493046,1472938800,0.5329870400064322,0
046ec29ddf80d62e,-0.5696133796823522,-1.4302210650914384,1472939100,0.5328772107737905,0
046ec29ddf80d62e,-0.6113474637693633,-1.3883771517717856,1472939400,0.5327673815411488,0
046ec29ddf80d62e,-0.4871534862948889,-1.402948175013618,1472939700,0.5326575523085071,0
046ec29ddf80d62e,-0.44627380338265854,-1.3342049036932069,1472940000,0.5325477230758653,0
046ec29ddf80d62e,-0.5908607833641893,-1.4085343444790344,1472940300,0.5324378938432236,0
046ec29ddf80d62e,-0.5233879721724493,-1.3663842014381329,1472940600,0.5323280646105819,0
046ec29ddf80d62e,-0.5478794402639396,-1.3417829041140006,1472940900,0.5322182353779402,0
046ec29ddf80d62e,-0.5272999344812292,-1.2527394556640692,1472941200,0.5321084061452985,0
046ec29ddf80d62e,-0.36704289366234055,-1.3033735422503163,1472941500,0.5319985769126568,0
046ec29ddf80d62e,-0.42556463889932095,-1.244741967780694,1472941800,0.531888747680015,0
046ec29ddf80d62e,-0.34734818318734884,-1.213335469260025,1472942100,0.5317789184473733,0
046ec29ddf80d62e,-0.4437818250699567,-1.1167919981447751,1472942400,0.5316690892147317,0
046ec29ddf80d62e,-0.28933706350369914,-1.1616138054783909,1472942700,0.53155925998209,0
046ec29ddf80d62e,-0.2150479135639991,-1.1262800011854492,1472943000,0.5314494307494483,0
046ec29ddf80d62e,-0.2510019164843079,-1.0902161690324987,1472943300,0.5313396015168066,0
046ec29ddf80d62e,-0.2842334578457424,-1.0568747984384226,1472943600,0.5312297722841649,0
046ec29ddf80d62e,-0.23038933651840776,-1.0010959655331155,1472943900,0.5311199430515232,0
046ec29ddf80d62e,-0.26765288840676515,-0.9637225844121164,1472944200,0.5310101138188814,0
046ec29ddf80d62e,-0.1567203267925179,-0.9650321917937218,1472944500,0.5309002845862397,0
046ec29ddf80d62e,-0.12229868858385695,-0.8898308757697411,1472944800,0.530790455353598,0
046ec29ddf80d62e,-0.232791998684198,-0.7792277364367584,1472945100,0.5306806261209563,0
046ec29ddf80d62e,-0.17442126622719567,-0.727975514661119,1472945400,0.5305707968883147,0
046ec29ddf80d62e,-0.15540901754408898,-0.7468779341115841,1472945700,0.530460967655673,0
046ec29ddf80d62e,-0.13499975491738758,-0.6576642425056437,1472946000,0.5303511384230313,0
046ec29ddf80d62e,-0.13978876407182994,-0.6527654041185595,1472946300,0.5302413091903895,0
046ec29ddf80d62e,-0.07250706793026412,-0.5009110210274836,1472946600,0.5301314799577478,0
046ec29ddf80d62e,0.12745393498990032,-0.7007621947150064,1472946900,0.5300216507251061,0
046ec29ddf80d62e,0.2294580827060967,-0.5836302631985611,1472947200,0.5299118214924644,0
046ec29ddf80d62e,0.3277294614527577,-0.5722786877125805,1472947500,0.5298019922598227,0
046ec29ddf80d62e,0.2645424705975511,-0.5089818676247322,1472947800,0.529692163027181,0
046ec29ddf80d62e,0.4016393698409333,-0.4269426876354727,1472948100,0.5295823337945393,0
046ec29ddf80d62e,0.2411760634474345,-0.485395802009332,1472948400,0.5294725045618975,0
046ec29ddf80d62e,0.2662532228911141,-0.40085000722037,1472948700,0.5293626753292558,0
046ec29ddf80d62e,0.2973495536832509,-0.43183650877986507,1472949000,0.5292528460966142,0
046ec29ddf80d62e,0.3912524407412342,-0.4161164416052066,1472949300,0.5291430168639725,0
046ec29ddf80d62e,0.6077990700749556,-0.30401386670628644,1472949600,0.5290331876313308,0
046ec29ddf80d62e,0.6579498848882636,-0.3540548522869526,1472949900,0.5289233583986891,0
046ec29ddf80d62e,0.5130516281741357,-0.2090467663401832,1472950200,0.5288135291660474,0
046ec29ddf80d62e,0.7722252518741529,-0.24908431080755855,1472950500,0.5287036999334057,0
046ec29ddf80d62e,0.6101449065870684,-0.19640726128783234,1472950800,0.5285938707007639,0
046ec29ddf80d62e,0.4560941953714383,-0.042246720839560464,1472951100,0.5284840414681222,0
046ec29ddf80d62e,0.46613491652964706,-0.052177612765127536,1472951400,0.5283742122354805,0
046ec29ddf80d62e,0.7886884516363308,-0.04608194363916968,1472951700,0.5282643830028388,0
046ec29ddf80d62e,0.7560545855870352,-0.013338248357232409,1472952000,0.5281545537701972,0
046ec29ddf80d62e,0.6667087329334878,-0.033395691471043466,1472952300,0.5280447245375555,0
046ec29ddf80d62e,0.8888285397887102,-0.03637941909362391,1472952600,0.5279348953049138,0
046ec29ddf80d62e,0.9219530502662716,0.040119024661456164,1472952900,0.5278250660722721,0
046ec29ddf80d62e,1.2447729666225675,-0.06356481246219793,1472953200,0.5277152368396303,0
046ec29ddf80d62e,1.172800232124771,0.008517751268240465,1472953500,0.5276054076069886,0
046ec29ddf80d62e,0.8235931213893763,0.13880844123627664,1472953800,0.5274955783743469,0
046ec29ddf80d62e,0.7709921682717621,0.19151922358653256,1472954100,0.5273857491417052,0
046ec29ddf80d62e,0.8947163802144693,0.17741796587646722,1472954400,0.5272759199090635,0
046ec29ddf80d62e,1.0516265481856326,0.13013075213794556,1472954700,0.5271660906764218,0
046ec29ddf80d62e,0.893495535335689,0.1788584692205308,1472955000,0.5270562614437801,0
046ec29ddf80d62e,1.3238296415966586,0.07717356719220322,1472955300,0.5269464322111383,0
046ec29ddf80d62e,1.291205574233541,0.10990746378796226,1472955600,0.5268366029784967,0
046ec29ddf80d62e,1.3691132680451152,0.14162272420902972,1472955900,0.526726773745855,0
046ec29ddf80d62e,1.3272245178971358,0.18362130358965076,1472956200,0.5266169445132133,0
046ec29ddf80d62e,1.1838334723167956,0.21760905340263287,1472956500,0.5265071152805716,0
046ec29ddf80d62e,1.4779727189781884,0.1426058859738819,1472956800,0.5263972860479299,0
046ec29ddf80d62e,1.2813802239483287,0.12028196023638313,1472957100,0.5262874568152882,0
046ec29ddf80d62e,1.4834665280801826,0.13733173533717075,1472957400,0.5261776275826464,0
046ec29ddf80d62e,1.4283048568392864,0.1926032358107088,1472957700,0.5260677983500047,0
046ec29ddf80d62e,1.26457927651053,0.2469255203721068,1472958000,0.5259579691173629,0
046ec29ddf80d62e,1.2452890609005345,0.15681244021474447,1472958300,0.5258481398847213,0
046ec29ddf80d62e,1.4777494268249851,0.14348815352293506,1472958600,0.5257383106520797,0
046ec29ddf80d62e,1.2138367710224092,0.29799751355815274,1472958900,0.525628481419438,0
046ec29ddf80d62e,1.452992612128463,0.16846462668474033,1472959200,0.5255186521867963,0
046ec29ddf80d62e,1.4829845927122047,0.13858247533364032,1472959500,0.5254088229541546,0
046ec29ddf80d62e,1.1903636423952442,0.212287004883243,1472959800,0.5252989937215128,0
046ec29ddf80d62e,1.4206846614774309,0.2011020650336982,1472960100,0.5251891644888711,0
046ec29ddf80d62e,1.0110798895975113,0.2822772911462595,1472960400,0.5250793352562294,0
046ec29ddf80d62e,1.4295930266774337,0.08290023329897864,1472960700,0.5249695060235877,0
046ec29ddf80d62e,1.3294190408309243,0.2926971733781294,1472961000,0.524859676790946,0
046ec29ddf80d62e,0.911361723598154,0.2728118198435416,1472961300,0.5247498475583043,0
046ec29ddf80d62e,0.8007608023582643,0.383522570316073,1472961600,0.5246400183256626,0
046ec29ddf80d62e,0.7916862217367479,0.3927069801702312,1472961900,0.5245301890930208,0
046ec29ddf80d62e,0.791824277119398,0.5021918790202229,1472962200,0.5244203598603792,0
046ec29ddf80d62e,0.7211759100591358,0.6824632003131267,1472962500,0.5243105306277375,0
046ec29ddf80d62e,0.6211259881149922,0.7826229514899121,1472962800,0.5242007013950958,0
046ec29ddf80d62e,0.5871687480782007,0.8166900207593452,1472963100,0.5240908721624541,0
046ec29ddf80d62e,0.5390649709722293,0.7553905020979582,1472963400,0.5239810429298124,0
046ec29ddf80d62e,0.588776211609166,0.8153022156936632,1472963700,0.5238712136971707,0
046ec29ddf80d62e,0.6199958284870828,0.8937055530483881,1472964000,0.523761384464529,0
046ec29ddf80d62e,0.6216394844912654,0.8921717262768475,1472964300,0.5236515552318872,0
046ec29ddf80d62e,0.5848633272112894,0.9290577127894653,1472964600,0.5235417259992455,0
046ec29ddf80d62e,0.6222246546160537,0.8918062146173426,1472964900,0.5234318967666038,0
046ec29ddf80d62e,0.5103544940156249,0.8942730794504129,1472965200,0.5233220675339622,0
046ec29ddf80d62e,0.6744780664621883,0.8397724612364913,1472965500,0.5232122383013205,0
046ec29ddf80d62e,0.7648280873599952,0.8590453945713258,1472965800,0.5231024090686788,0
046ec29ddf80d62e,0.9922348769154848,0.7412615592484784,1472966100,0.5229925798360371,0
046ec29ddf80d62e,0.7877547384760026,0.7268252769206021,1472966400,0.5228827506033953,0
046ec29ddf80d62e,1.1742155923947069,0.5595005022345397,1472966700,0.5227729213707536,0
046ec29ddf80d62e,1.0618995383944267,0.5624132604674612,1472967000,0.5226630921381119,0
046ec29ddf80d62e,1.0258306211810582,0.5985920069134714,1472967300,0.5225532629054702,0
046ec29ddf80d62e,1.009650395572829,0.6148820617543422,1472967600,0.5224434336728285,0
046ec29ddf80d62e,1.2232068983592217,0.4014353882005913,1472967900,0.5223336044401868,0
046ec29ddf80d62e,1.0387673320695316,0.4764716587229232,1472968200,0.5222237752075451,0
046ec29ddf80d62e,1.0423270207456556,0.3635086742794409,1472968500,0.5221139459749035,0
046ec29ddf80d62e,0.8130295637178281,0.4834028355399102,1472968800,0.5220041167422617,0
046ec29ddf80d62e,1.3747300027479474,0.2503516007424325,1472969100,0.52189428750962,0
046ec29ddf80d62e,1.3160322244931582,0.19964608322986327,1472969400,0.5217844582769783,0
046ec29ddf80d62e,1.4934221321608758,0.2413922547947877,1472969700,0.5216746290443366,0
046ec29ddf80d62e,1.2014259278857389,0.3144720383025662,1472970000,0.5215647998116949,0
046ec29ddf80d62e,1.0413386668147628,0.3651560036061841,1472970300,0.5214549705790532,0
046ec29ddf80d62e,1.2773762950149772,0.2387413296386113,1472970600,0.5213451413464115,0
046ec29ddf80d62e,1.0996791447757448,0.3070351841104855,1472970900,0.5212353121137697,0
046ec29ddf80d62e,1.0925126694697609,0.3143114886491109,1472971200,0.5211254828811279,0
046ec29ddf80d62e,1.131601480225361,0.2753325071261531,1472971500,0.5210156536484863,0
046ec29ddf80d62e,1.044376045832878,0.3626677707512777,1472971800,0.5209058244158447,0
046ec29ddf80d62e,1.8829189969973237,0.18131339981947345,1472972100,0.520795995183203,0
046ec29ddf80d62e,1.4980652557577432,0.23773759429169586,1472972400,0.5206861659505613,0
046ec29ddf80d62e,1.3315222666463409,0.2948772876357398,1472972700,0.5205763367179196,0
046ec29ddf80d62e,1.2384180821542277,0.3880913013604944,1472973000,0.5204665074852779,0
046ec29ddf80d62e,1.4620440128819636,0.1645751998654002,1472973300,0.5203566782526361,0
046ec29ddf80d62e,1.1111976155164949,0.2965051764635109,1472973600,0.5202468490199944,0
046ec29ddf80d62e,1.4437327109877849,0.2926192852248623,1472973900,0.5201370197873527,0
046ec29ddf80d62e,1.0448730218502904,0.3630494285949989,1472974200,0.520027190554711,0
046ec29ddf80d62e,1.082743707740296,0.43480169693763465,1472974500,0.5199173613220693,0
046ec29ddf80d62e,1.0684949734936402,0.3396471354169322,1472974800,0.5198075320894276,0
046ec29ddf80d62e,1.2920957169750524,0.2256693461681617,1472975100,0.5196977028567861,0
046ec29ddf80d62e,0.5840861164721711,0.7147625259036846,1472975400,0.5195878736241442,0
046ec29ddf80d62e,0.8614156260637534,0.437542845544744,1472975700,0.5194780443915025,0
046ec29ddf80d62e,1.0457839595804992,0.36279746626064013,1472976000,0.5193682151588608,0
046ec29ddf80d62e,0.9267882417451222,0.3723898883286587,1472976300,0.5192583859262191,0
046ec29ddf80d62e,0.8625201604692685,0.4367677988371541,1472976600,0.5191485566935774,0
046ec29ddf80d62e,0.6022941499441371,0.4780773885949273,1472976900,0.5190387274609357,0
046ec29ddf80d62e,0.9045249077959674,0.3949827099757385,1472977200,0.518928898228294,0
046ec29ddf80d62e,0.6974346944083475,0.4926696275960002,1472977500,0.5188190689956523,0
046ec29ddf80d62e,0.8696519930021271,0.4300752832348625,1472977800,0.5187092397630105,0
046ec29ddf80d62e,1.0515019074246563,0.35784832304497466,1472978100,0.5185994105303688,0
046ec29ddf80d62e,0.9727722917627424,0.43668776793953057,1472978400,0.5184895812977272,0
046ec29ddf80d62e,0.8634612532878752,0.43659551064703933,1472978700,0.5183797520650855,0
046ec29ddf80d62e,0.8534168481470638,0.4467497450204925,1472979000,0.5182699228324438,0
046ec29ddf80d62e,0.766659413564704,0.4241038838354937,1472979300,0.5181600935998021,0
046ec29ddf80d62e,1.0270990865122602,0.4923134151205793,1472979600,0.5180502643671604,0
046ec29ddf80d62e,0.8400414773965158,0.4604546034689657,1472979900,0.5179404351345186,0
046ec29ddf80d62e,0.7220366657715498,0.4690561193265733,1472980200,0.5178306059018769,0
046ec29ddf80d62e,0.6327561669842895,0.5584464473464752,1472980500,0.5177207766692352,0
046ec29ddf80d62e,0.8151232451983872,0.4857023233650194,1472980800,0.5176109474365935,0
046ec29ddf80d62e,0.6929563568242872,0.4984659159717608,1472981100,0.5175011182039518,0
046ec29ddf80d62e,0.4993828586645683,0.5826361183641215,1472981400,0.5173912889713101,0
046ec29ddf80d62e,0.8839290825617715,0.5267390986995601,1472981700,0.5172814597386685,0
046ec29ddf80d62e,0.4325368054968399,0.5401887049971332,1472982000,0.5171716305060268,0
046ec29ddf80d62e,0.4305501668863085,0.4327720478403066,1472982300,0.517061801273385,0
046ec29ddf80d62e,0.51304299189508,0.4599021770641768,1472982600,0.5169519720407433,0
046ec29ddf80d62e,0.2974664101233091,0.4565623380685892,1472982900,0.5168421428081016,0
046ec29ddf80d62e,0.3739424583839797,0.4897092440405605,1472983200,0.5167323135754599,0
046ec29ddf80d62e,0.41317693306171865,0.4505845985954632,1472983500,0.5166224843428182,0
046ec29ddf80d62e,0.17187322265211658,0.4729718882377068,1472983800,0.5165126551101765,0
046ec29ddf80d62e,0.4123187783560468,0.5611755367664183,1472984100,0.5164028258775348,0
046ec29ddf80d62e,0.333043688874636,0.6405604554804709,1472984400,0.5162929966448929,0
