KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.002165041460718775,0.9823518830586496,1471432500,-0.3372659098979309,0
07927a9a18fa19ae,-0.01237106063974125,1.028155252707101,1471432800,-0.3373556150103597,0
07927a9a18fa19ae,-0.023734153073773023,1.0705209562905615,1471433100,-0.3374453201227885,0
07927a9a18fa19ae,-0.038735946886259635,1.1129933507544771,1471433400,-0.3375350252352173,0
07927a9a18fa19ae,-0.04436160539705458,1.1532474011027007,1471433700,-0.3376247303476462,0
07927a9a18fa19ae,-0.049294225250075374,1.1916206570501504,1471434000,-0.337714435460075,0
07927a9a18fa19ae,-0.049014030952646885,1.2283756228051508,1471434300,-0.33780414057250385,0
07927a9a18fa19ae,-0.05693524767483521,1.271644136156768,1471434600,-0.3378938456849327,0
07927a9a18fa19ae,-0.05756229111531885,1.3089937723486804,1471434900,-0.33798355079736153,0
07927a9a18fa19ae,-0.06449537143586109,1.3453353705856514,1471435200,-0.3380732559097904,0
07927a9a18fa19ae,-0.05696636243145992,1.3764043581366792,1471435500,-0.3381629610222192,0
07927a9a18fa19ae,-0.05890348546265805,1.4058120818173063,1471435800,-0.33825266613464805,0
07927a9a18fa19ae,-0.05885287852544864,1.4323256303625256,1471436100,-0.3383423712470769,0
07927a9a18fa19ae,-0.06200523212394055,1.4534152819434465,1471436400,-0.3384320763595057,0
07927a9a18fa19ae,-0.06736016234776288,1.4787079408696977,1471436700,-0.33852178147193457,0
07927a9a18fa19ae,-0.07125120129784929,1.5013176960522128,1471437000,-0.3386114865843634,0
07927a9a18fa19ae,-0.07142635736550572,1.5192738664522982,1471437300,-0.33870119169679225,0
07927a9a18fa19ae,-0.07377236264792447,1.5323993785271457,1471437600,-0.3387908968092211,0
07927a9a18fa19ae,-0.06985897108679961,1.5337017958084496,1471437900,-0.3388806019216499,0
07927a9a18fa19ae,-0.08050484496095567,1.5451250228650344,1471438200,-0.3389703070340787,0
07927a9a18fa19ae,-0.09273550706085676,1.5581642948673644,1471438500,-0.3390600121465076,0
07927a9a18fa19ae,-0.09107148797916564,1.5635602316981017,1471438800,-0.3391497172589364,0
07927a9a18fa19ae,-0.08885501328932938,1.5609333544406947,1471439100,-0.33923942237136523,0
07927a9a18fa19ae,-0.0927854135262981,1.558420803210092,1471439400,-0.3393291274837941,0
07927a9a18fa19ae,-0.09128627850863497,1.5506350003648581,1471439700,-0.3394188325962229,0
07927a9a18fa19ae,-0.10077027900888956,1.5403294256575413,1471440000,-0.3395085377086517,0
07927a9a18fa19ae,-0.1093854842193978,1.5251854509404783,1471440300,-0.3395982428210806,0
07927a9a18fa19ae,-0.1160094969835449,1.5154581287970543,1471440600,-0.3396879479335094,0
07927a9a18fa19ae,-0.11767624704557116,1.4957099536915095,1471440900,-0.3397776530459383,0
07927a9a18fa19ae,-0.1172660359728388,1.478448300031206,1471441200,-0.3398673581583671,0
07927a9a18fa19ae,-0.11817725528407293,1.4532873413878689,1471441500,-0.33995706327079594,0
07927a9a18fa19ae,-0.11868008536216967,1.4251549416463944,1471441800,-0.3400467683832248,0
07927a9a18fa19ae,-0.12215769999871645,1.4012475956653703,1471442100,-0.3401364734956536,0
07927a9a18fa19ae,-0.12595441391470807,1.3683761001347905,1471442400,-0.3402261786080825,0
07927a9a18fa19ae,-0.12871461578685822,1.3322801214543696,1471442700,-0.3403158837205113,0
07927a9a18fa19ae,-0.11683816323375627,1.2807973268276964,1471443000,-0.3404055888329401,0
07927a9a18fa19ae,-0.11776974656122267,1.2439042016955917,1471443300,-0.340495293945369,0
07927a9a18fa19ae,-0.12606745393436036,1.2140958900381582,1471443600,-0.3405849990577978,0
07927a9a18fa19ae,-0.1313517761409828,1.172678592446209,1471443900,-0.3406747041702266,0
07927a9a18fa19ae,-0.12785810466050035,1.1359549518261558,1471444200,-0.34076440928265544,0
07927a9a18fa19ae,-0.13045963118575454,1.0914172643308389,1471444500,-0.3408541143950843,0
07927a9a18fa19ae,-0.13763050945064775,1.047479323857161,1471444800,-0.3409438195075131,0
07927a9a18fa19ae,-0.1401011631742054,1.006717854819147,1471445100,-0.341033524619942,0
07927a9a18fa19ae,-0.14011986119973036,0.9635044300841012,1471445400,-0.3411232297323708,0
07927a9a18fa19ae,-0.146289576772059,0.9190341778688588,1471445700,-0.34121293484479964,0
07927a9a18fa19ae,-0.14173259119934872,0.8695572061105772,1471446000,-0.3413026399572285,0
07927a9a18fa19ae,-0.14974422434754014,0.8191772024141974,1471446300,-0.3413923450696573,0
07927a9a18fa19ae,-0.14634119023533934,0.7649779168644255,1471446600,-0.34148205018208616,0
07927a9a18fa19ae,-0.14903388234849646,0.7070131986116827,1471446900,-0.34165023652818616,0
07927a9a18fa19ae,-0.1452217600845827,0.6579219771758689,1471447200,-0.3418184228742861,0
07927a9a18fa19ae,-0.14921055597254484,0.610349071147931,1471447500,-0.3419866092203861,0
07927a9a18fa19ae,-0.08173944532026439,0.4946919854265505,1471447800,-0.3421547955664861,0
07927a9a18fa19ae,-0.08093431613964841,0.4477325686316346,1471448100,-0.3423229819125861,0
07927a9a18fa19ae,-0.07539184572710961,0.39381658276999576,1471448400,-0.3424911682586861,0
07927a9a18fa19ae,-0.07439908038878608,0.3443565317923722,1471448700,-0.3426593546047861,0
07927a9a18fa19ae,-0.08694838908667607,0.29581083590356216,1471449000,-0.3428275409508861,0
07927a9a18fa19ae,-0.08798318435039483,0.2538795300203809,1471449300,-0.3429957272969861,0
07927a9a18fa19ae,-0.09532908284778192,0.20603794591386806,1471449600,-0.3431639136430861,0
07927a9a18fa19ae,-0.09272425564453224,0.15605981862371834,1471449900,-0.3433320999891861,0
07927a9a18fa19ae,-0.09461205259761568,0.10522941464790178,1471450200,-0.3435002863352861,0
07927a9a18fa19ae,-0.09099607894699946,0.05499030243238557,1471450500,-0.3436684726813861,0
07927a9a18fa19ae,-0.09308148932505272,0.010515087704538836,1471450800,-0.3438366590274861,0
07927a9a18fa19ae,-0.09517099988060768,-0.025610479916806227,1471451100,-0.3440048453735861,0
07927a9a18fa19ae,-0.06651224964713975,-0.08735820459617416,1471451400,-0.3441730317196861,0
07927a9a18fa19ae,-0.06376723536339579,-0.1240048683078181,1471451700,-0.3443412180657861,0
07927a9a18fa19ae,-0.06687358640259028,-0.1548001666965236,1471452000,-0.3445094044118861,0
07927a9a18fa19ae,-0.06118046649041808,-0.18601813237759576,1471452300,-0.3446775907579861,0
07927a9a18fa19ae,-0.05809016271415779,-0.21300793196075613,1471452600,-0.3448457771040861,0
07927a9a18fa19ae,-0.05928106049043325,-0.2429680913653807,1471452900,-0.3450139634501861,0
07927a9a18fa19ae,-0.060480942325285274,-0.26485503035542857,1471453200,-0.3451821497962861,0
07927a9a18fa19ae,-0.058482136083715226,-0.2909096160528988,1471453500,-0.3453503361423861,0
07927a9a18fa19ae,-0.059349601333642026,-0.31931780418087186,1471453800,-0.3455185224884861,0
07927a9a18fa19ae,-0.06088119620809629,-0.34006035514931765,1471454100,-0.3456867088345861,0
07927a9a18fa19ae,-0.06242827529319017,-0.3665386602391238,1471454400,-0.3458548951806861,0
07927a9a18fa19ae,-0.06178119496077511,-0.3879283066404389,1471454700,-0.3460230815267861,0
07927a9a18fa19ae,-0.06592322558467623,-0.4082171362344378,1471455000,-0.346191267872886,0
07927a9a18fa19ae,-0.06464592174934625,-0.4290179936656678,1471455300,-0.346359454218986,0
07927a9a18fa19ae,-0.06610962762644257,-0.4490782721094715,1471455600,-0.346527640565086,0
07927a9a18fa19ae,-0.06028649550185072,-0.4724870405669632,1471455900,-0.34669582691118606,0
07927a9a18fa19ae,-0.05839302944333685,-0.4925287640983773,1471456200,-0.34686401325728605,0
07927a9a18fa19ae,-0.05587674035051987,-0.5100363809280941,1471456500,-0.347032199603386,0
07927a9a18fa19ae,-0.05727686110898589,-0.5272846253245281,1471456800,-0.34720038594948605,0
07927a9a18fa19ae,-0.053021569845554006,-0.5433118011278599,1471457100,-0.34736857229558604,0
07927a9a18fa19ae,-0.05328223409347077,-0.5595115309298433,1471457400,-0.3475367586416861,0
07927a9a18fa19ae,-0.05082326027317413,-0.5739924431300399,1471457700,-0.34770494498778604,0
07927a9a18fa19ae,-0.052909114016229775,-0.5863665527128843,1471458000,-0.34787313133388603,0
07927a9a18fa19ae,-0.05071873708009428,-0.5998599632379198,1471458300,-0.3480413176799861,0
07927a9a18fa19ae,-0.05467050415549346,-0.6119935094484207,1471458600,-0.348209504026086,0
07927a9a18fa19ae,-0.0539858484974392,-0.6232622939103749,1471458900,-0.348377690372186,0
07927a9a18fa19ae,-0.055306178484549114,-0.6358393061071651,1471459200,-0.348545876718286,0
07927a9a18fa19ae,-0.055670795800305706,-0.6458087637453085,1471459500,-0.348714063064386,0
07927a9a18fa19ae,-0.0521242866640308,-0.6574701200054833,1471459800,-0.348882249410486,0
07927a9a18fa19ae,-0.052499355875217764,-0.6675854093981962,1471460100,-0.34905043575658595,0
07927a9a18fa19ae,-0.04904151123502876,-0.6805646540122854,1471460400,-0.34921862210268595,0
07927a9a18fa19ae,-0.0459798460241086,-0.6893656548571055,1471460700,-0.34938680844878595,0
07927a9a18fa19ae,-0.043490659881551215,-0.7010949304035627,1471461000,-0.34955499479488594,0
07927a9a18fa19ae,-0.04390201886543926,-0.7115177540585748,1471461300,-0.34972318114098594,0
07927a9a18fa19ae,-0.04445786052968082,-0.7217960950332333,1471461600,-0.34989136748708594,0
07927a9a18fa19ae,-0.04574710916436703,-0.7305908675124471,1471461900,-0.35005955383318593,0
07927a9a18fa19ae,-0.04178223390669411,-0.7408889562840199,1471462200,-0.35022774017928593,0
07927a9a18fa19ae,-0.040865666395198334,-0.7500453978394157,1471462500,-0.3503959265253859,0
07927a9a18fa19ae,-0.037071376461360495,-0.7602041580071537,1471462800,-0.3505641128714859,0
07927a9a18fa19ae,-0.03749674604875214,-0.7676435817036619,1471463100,-0.3507322992175859,0
07927a9a18fa19ae,-0.03920521432915425,-0.7748313787971598,1471463400,-0.3509004855636859,0
07927a9a18fa19ae,-0.03642213314849802,-0.7838226465617159,1471463700,-0.3510686719097859,0
07927a9a18fa19ae,-0.03663676698029317,-0.7933794665438209,1471464000,-0.3512368582558859,0
07927a9a18fa19ae,-0.03444161158507847,-0.7995323239629357,1471464300,-0.3514050446019859,0
07927a9a18fa19ae,-0.04078268040017252,-0.8091202847917416,1471464600,-0.3515732309480859,0
07927a9a18fa19ae,-0.035553103755506736,-0.8171198077103073,1471464900,-0.3517414172941859,0
07927a9a18fa19ae,-0.03822016711416987,-0.8248493327755442,1471465200,-0.3519096036402859,0
07927a9a18fa19ae,-0.033502929438911484,-0.8318051523147025,1471465500,-0.3520777899863859,0
07927a9a18fa19ae,-0.03784632079396877,-0.8384834839835453,1471465800,-0.3522459763324859,0
07927a9a18fa19ae,-0.035802760177207904,-0.8463601504242063,1471466100,-0.3524141626785859,0
07927a9a18fa19ae,-0.03514651105141608,-0.852474424613898,1471466400,-0.3525823490246859,0
07927a9a18fa19ae,-0.03307811324847415,-0.8597507936407401,1471466700,-0.3527505353707859,0
07927a9a18fa19ae,-0.036193201258724834,-0.8649380931343894,1471467000,-0.3529187217168859,0
07927a9a18fa19ae,-0.035891808223794515,-0.8714476727632197,1471467300,-0.3530869080629859,0
07927a9a18fa19ae,-0.03542762925101284,-0.8768697691199012,1471467600,-0.3532550944090859,0
07927a9a18fa19ae,-0.033738898518887735,-0.8832038499359265,1471467900,-0.35342328075518586,0
07927a9a18fa19ae,-0.034782816918139337,-0.8887119421505749,1471468200,-0.35359146710128586,0
07927a9a18fa19ae,-0.0369721575522714,-0.8924182208003427,1471468500,-0.35375965344738586,0
07927a9a18fa19ae,-0.04141124492778237,-0.8963440343887318,1471468800,-0.35392783979348585,0
07927a9a18fa19ae,-0.0446236604867804,-0.8980895362136339,1471469100,-0.35409602613958585,0
07927a9a18fa19ae,-0.048865602211821464,-0.9002745781924928,1471469400,-0.35426421248568585,0
07927a9a18fa19ae,-0.05039761621102173,-0.9022314152671924,1471469700,-0.35443239883178584,0
07927a9a18fa19ae,-0.05377911047028439,-0.9058395258418296,1471470000,-0.35460058517788584,0
07927a9a18fa19ae,-0.05704431445179431,-0.9072821854042198,1471470300,-0.35476877152398584,0
07927a9a18fa19ae,-0.06147954167910896,-0.9099928466708054,1471470600,-0.35493695787008583,0
07927a9a18fa19ae,-0.060115816284919237,-0.9175960153788948,1471470900,-0.3551051442161858,0
07927a9a18fa19ae,-0.061300478744707836,-0.9244949433130064,1471471200,-0.35527333056228577,0
07927a9a18fa19ae,-0.06077290708510285,-0.9322934303865114,1471471500,-0.35544151690838577,0
07927a9a18fa19ae,-0.060172146266316014,-0.9419154834991984,1471471800,-0.35560970325448577,0
07927a9a18fa19ae,-0.05938020974348135,-0.952541387295933,1471472100,-0.35577788960058576,0
07927a9a18fa19ae,-0.059459162940250165,-0.9602959706530642,1471472400,-0.35594607594668576,0
07927a9a18fa19ae,-0.05941055236483661,-0.9668653351123776,1471472700,-0.3561142622927857,0
07927a9a18fa19ae,-0.059524130874537624,-0.9726161191565764,1471473000,-0.3562824486388857,0
07927a9a18fa19ae,-0.05802147968052706,-0.9793579983044872,1471473300,-0.3564506349849857,0
07927a9a18fa19ae,-0.05779989294772098,-0.9852251504911932,1471473600,-0.3566188213310857,0
07927a9a18fa19ae,-0.05709747373688545,-0.9903853794059292,1471473900,-0.3567870076771857,0
07927a9a18fa19ae,-0.05697113103042245,-0.9953758693062916,1471474200,-0.3569551940232857,0
07927a9a18fa19ae,-0.055528610428248304,-0.998994458312366,1471474500,-0.3571233803693857,0
07927a9a18fa19ae,-0.054855999223291714,-1.0048750407412224,1471474800,-0.3572915667154857,0
07927a9a18fa19ae,-0.05475250615254956,-1.0108428963758649,1471475100,-0.3574597530615857,0
07927a9a18fa19ae,-0.05467028240150778,-1.0227907748508065,1471475400,-0.3576279394076857,0
07927a9a18fa19ae,-0.05395858411336018,-1.0336490077228542,1471475700,-0.3577961257537857,0
07927a9a18fa19ae,-0.057202607819025475,-1.0338938350810891,1471476000,-0.3579643120998857,0
07927a9a18fa19ae,-0.0592942120668547,-1.0302274916371597,1471476300,-0.3581324984459857,0
07927a9a18fa19ae,-0.06286697998671659,-1.0266115642911977,1471476600,-0.3583006847920857,0
07927a9a18fa19ae,-0.06332473366928115,-1.0228286945225329,1471476900,-0.3584688711381857,0
07927a9a18fa19ae,-0.06585247301842218,-1.016788298717292,1471477200,-0.3586370574842857,0
07927a9a18fa19ae,-0.07107083807178194,-1.0090887492878322,1471477500,-0.3588052438303857,0
07927a9a18fa19ae,-0.07166218154126619,-1.000765090802248,1471477800,-0.3589734301764857,0
07927a9a18fa19ae,-0.07556115365702842,-0.9900402488303858,1471478100,-0.3591416165225857,0
07927a9a18fa19ae,-0.0786720059634583,-0.980228553597856,1471478400,-0.3593098028686857,0
07927a9a18fa19ae,-0.08416672517409672,-0.9703459894811176,1471478700,-0.3594779892147857,0
07927a9a18fa19ae,-0.08504316105157778,-0.9659256404075369,1471479000,-0.3596461755608857,0
07927a9a18fa19ae,-0.09069462637889524,-0.9527606571641188,1471479300,-0.3598143619069857,0
07927a9a18fa19ae,-0.09562275203141653,-0.9356305040954978,1471479600,-0.3599825482530857,0
07927a9a18fa19ae,-0.1005270114919974,-0.915492314398817,1471479900,-0.3601507345991857,0
07927a9a18fa19ae,-0.10530222974685992,-0.8946704909178546,1471480200,-0.3603189209452857,0
07927a9a18fa19ae,-0.10908445432755498,-0.8710283400510594,1471480500,-0.3604871072913857,0
07927a9a18fa19ae,-0.1164359300376832,-0.848943041784831,1471480800,-0.3606552936374857,0
07927a9a18fa19ae,-0.11896078073238947,-0.8271208859440248,1471481100,-0.3608234799835857,0
07927a9a18fa19ae,-0.12250865607068535,-0.8055259746596289,1471481400,-0.3609916663296857,0
07927a9a18fa19ae,-0.12678582574101005,-0.7820140133032043,1471481700,-0.3611598526757857,0
07927a9a18fa19ae,-0.13185926675277188,-0.7585184555853425,1471482000,-0.3613280390218857,0
07927a9a18fa19ae,-0.1345996774291447,-0.7377310089628697,1471482300,-0.3614962253679857,0
07927a9a18fa19ae,-0.13802702362171201,-0.7184758546542024,1471482600,-0.3616644117140856,0
07927a9a18fa19ae,-0.14071858315620012,-0.6953617476936141,1471482900,-0.3618325980601856,0
07927a9a18fa19ae,-0.13812999791114206,-0.6766213403325723,1471483200,-0.3620007844062856,0
07927a9a18fa19ae,-0.13528116046158525,-0.6597352784160292,1471483500,-0.3621689707523856,0
07927a9a18fa19ae,-0.13419750557386995,-0.6483668520376443,1471483800,-0.3623371570984856,0
07927a9a18fa19ae,-0.13211466536400718,-0.6314649544014073,1471484100,-0.3625053434445856,0
07927a9a18fa19ae,-0.12575519262237905,-0.6189022027569354,1471484400,-0.3626735297906856,0
07927a9a18fa19ae,-0.11805391884548976,-0.6064622396777245,1471484700,-0.3628417161367856,0
07927a9a18fa19ae,-0.1061842816133895,-0.599534679443725,1471485000,-0.3630099024828856,0
07927a9a18fa19ae,-0.09097625478163396,-0.5993212356593803,1471485300,-0.3631780888289856,0
07927a9a18fa19ae,-0.07804877582625741,-0.5894506556986571,1471485600,-0.3633462751750856,0
07927a9a18fa19ae,-0.06330426062953964,-0.5814908821692749,1471485900,-0.3635144615211856,0
07927a9a18fa19ae,-0.05898886537160325,-0.5676654712911111,1471486200,-0.3636826478672856,0
07927a9a18fa19ae,-0.05244450590024852,-0.5548187554243659,1471486500,-0.3638508342133856,0
07927a9a18fa19ae,-0.04968072367078191,-0.5365035988927326,1471486800,-0.3640190205594856,0
07927a9a18fa19ae,-0.04762638918814277,-0.5140407543062716,1471487100,-0.3641872069055856,0
07927a9a18fa19ae,-0.04943872532060328,-0.4954629081617112,1471487400,-0.3643553932516855,0
07927a9a18fa19ae,-0.04569499969100982,-0.4800656122942046,1471487700,-0.3645235795977855,0
07927a9a18fa19ae,-0.046325383298671696,-0.4662642426324428,1471488000,-0.3646917659438855,0
07927a9a18fa19ae,-0.05204738122358904,-0.4484339874754255,1471488300,-0.3648599522899855,0
07927a9a18fa19ae,-0.04939065504375634,-0.4351378786251581,1471488600,-0.3650281386360855,0
07927a9a18fa19ae,-0.04453597696717426,-0.4188823612096402,1471488900,-0.3651963249821855,0
07927a9a18fa19ae,-0.04507001176799813,-0.4090219181537163,1471489200,-0.3653645113282855,0
07927a9a18fa19ae,-0.03989245677399683,-0.3973401929446176,1471489500,-0.3655326976743855,0
07927a9a18fa19ae,-0.035766121702429154,-0.39510950911708537,1471489800,-0.3657008840204855,0
07927a9a18fa19ae,-0.034946675136045324,-0.3881653839313692,1471490100,-0.3658690703665855,0
07927a9a18fa19ae,-0.035864110003096195,-0.3776402302372183,1471490400,-0.3660372567126855,0
07927a9a18fa19ae,-0.02903043872603261,-0.3655829338581819,1471490700,-0.3662054430587855,0
07927a9a18fa19ae,-0.02811854629359134,-0.3580436064765232,1471491000,-0.3663736294048855,0
07927a9a18fa19ae,-0.0226249784362092,-0.3523666190038054,1471491300,-0.3665418157509855,0
07927a9a18fa19ae,-0.021044085878447027,-0.3405577283964674,1471491600,-0.3667100020970855,0
07927a9a18fa19ae,-0.020226907683299544,-0.3300480676115149,1471491900,-0.3668781884431855,0
07927a9a18fa19ae,-0.02424072162500029,-0.3105815263207142,1471492200,-0.3670463747892855,0
07927a9a18fa19ae,-0.02707996826719256,-0.2869759082174219,1471492500,-0.3672145611353855,0
