KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,0.48364827428347357,0.6996683274909815,2016-08-23 13:05:00,0.211368762135545,0
b3b2e6d1a791d63a,0.45576750727286464,0.599170845819781,2016-08-23 13:10:00,0.2113172560873543,0
b3b2e6d1a791d63a,0.18153564079345574,0.5885089775883806,2016-08-23 13:15:00,0.2112657500391636,0
b3b2e6d1a791d63a,0.4327939418822885,0.6855473881267387,2016-08-23 13:20:00,0.21121424399097288,0
b3b2e6d1a791d63a,0.08653461787723893,1.101833933279979,2016-08-23 13:25:00,0.21116273794278217,0
b3b2e6d1a791d63a,0.3935172751178734,1.0674356901275353,2016-08-23 13:30:00,0.21111123189459147,0
b3b2e6d1a791d63a,0.15433046441799803,0.9909095934456011,2016-08-23 13:35:00,0.21105972584640076,0
b3b2e6d1a791d63a,0.06567593842785677,0.8620418987439333,2016-08-23 13:40:00,0.21100821979821008,0
b3b2e6d1a791d63a,0.20367747276161005,0.7622565533883705,2016-08-23 13:45:00,0.21095671375001937,0
b3b2e6d1a791d63a,0.3229026055164218,0.8046218751317495,2016-08-23 13:50:00,0.21090520770182866,0
b3b2e6d1a791d63a,0.12698763306579028,0.7559792265605716,2016-08-23 13:55:00,0.21085370165363795,0
b3b2e6d1a791d63a,0.07397103256603219,0.8290472884485205,2016-08-23 14:00:00,0.21080219560544725,0
b3b2e6d1a791d63a,0.210614722460828,0.5435808058599154,2016-08-23 14:05:00,0.21075068955725654,0
b3b2e6d1a791d63a,0.15141518448633992,0.7658350723945941,2016-08-23 14:10:00,0.21069918350906583,0
b3b2e6d1a791d63a,0.2940223609902348,0.9583404678788899,2016-08-23 14:15:00,0.21064767746087512,0
b3b2e6d1a791d63a,0.3470783819798266,0.7846453886374888,2016-08-23 14:20:00,0.21059617141268444,0
b3b2e6d1a791d63a,0.7766626229271862,0.38067094455832007,2016-08-23 14:25:00,0.21054466536449373,0
b3b2e6d1a791d63a,0.41683821714850183,0.24750473521019523,2016-08-23 14:30:00,0.21049315931630302,0
b3b2e6d1a791d63a,0.47044911674368756,0.22648797083920014,2016-08-23 14:35:00,0.21044165326811232,0
b3b2e6d1a791d63a,0.4498160378495965,0.12242862692448185,2016-08-23 14:40:00,0.2103901472199216,0
b3b2e6d1a791d63a,0.2100656208821698,0.033391889894099296,2016-08-23 14:45:00,0.2103386411717309,0
b3b2e6d1a791d63a,-0.0036884302637427147,0.10048792220020254,2016-08-23 14:50:00,0.2102871351235402,0
b3b2e6d1a791d63a,-0.13110974524047428,-0.021126374493275236,2016-08-23 14:55:00,0.2102356290753495,0
b3b2e6d1a791d63a,-0.07180474158037276,-0.14318932904195605,2016-08-23 15:00:00,0.2101841230271588,0
b3b2e6d1a791d63a,0.09972625628891582,-0.1818038905598839,2016-08-23 15:05:00,0.2101326169789681,0
b3b2e6d1a791d63a,-0.015288622654673373,-0.14012316476960401,2016-08-23 15:10:00,0.2100811109307774,0
b3b2e6d1a791d63a,-0.37063516507473726,-0.4112299207658494,2016-08-23 15:15:00,0.21002960488258668,0
b3b2e6d1a791d63a,-0.29099850748581646,-0.4919872840425795,2016-08-23 15:20:00,0.20997809883439597,0
b3b2e6d1a791d63a,-0.3753615164508929,-0.4083639806983124,2016-08-23 15:25:00,0.20992659278620526,0
b3b2e6d1a791d63a,0.12160098941021572,-0.4978643806652303,2016-08-23 15:30:00,0.20987508673801455,0
b3b2e6d1a791d63a,-0.6061000094101361,-0.09861292603068776,2016-08-23 15:35:00,0.20982358068982387,0
b3b2e6d1a791d63a,-0.286264876498725,-0.18703763196390819,2016-08-23 15:40:00,0.20977207464163317,0
b3b2e6d1a791d63a,-0.6340271820971906,-0.2802966761242519,2016-08-23 15:45:00,0.20972056859344246,0
b3b2e6d1a791d63a,-0.5279151533113935,-0.3655049959968583,2016-08-23 15:50:00,0.20966906254525175,0
b3b2e6d1a791d63a,-0.5970761209118884,-0.38240213795817257,2016-08-23 15:55:00,0.20961755649706104,0
b3b2e6d1a791d63a,-0.13840365116549364,-0.4496915962743767,2016-08-23 16:00:00,0.20956605044887033,0
b3b2e6d1a791d63a,-0.24884742028799522,-0.5054590422416844,2016-08-23 16:05:00,0.20951454440067963,0
b3b2e6d1a791d63a,-0.1637774613071669,-0.7076389134513221,2016-08-23 16:10:00,0.20946303835248894,0
b3b2e6d1a791d63a,-0.5620992323144686,-0.6282739797948297,2016-08-23 16:15:00,0.20941153230429824,0
b3b2e6d1a791d63a,-0.23775475114200664,-0.7460712385551008,2016-08-23 16:20:00,0.20936002625610753,0
b3b2e6d1a791d63a,-0.5858479400292047,-0.7416046716787121,2016-08-23 16:25:00,0.20930852020791682,0
b3b2e6d1a791d63a,-0.40853441421185155,-0.8669549116578746,2016-08-23 16:30:00,0.2092570141597261,0
b3b2e6d1a791d63a,-0.5375754379956454,-0.89243605108589,2016-08-23 16:35:00,0.2092055081115354,0
b3b2e6d1a791d63a,-0.14608359893272319,-1.0468208877106215,2016-08-23 16:40:00,0.2091540020633447,0
b3b2e6d1a791d63a,-0.3185363351563497,-1.0536232428088042,2016-08-23 16:45:00,0.209102496015154,0
b3b2e6d1a791d63a,-0.33882742913107494,-1.0087588588958885,2016-08-23 16:50:00,0.2090509899669633,0
b3b2e6d1a791d63a,-0.30076536757329003,-1.1110185084754827,2016-08-23 16:55:00,0.2089994839187726,0
b3b2e6d1a791d63a,-0.22097442263692885,-1.1944350510936532,2016-08-23 17:00:00,0.2089479778705819,0
b3b2e6d1a791d63a,-0.291400843217323,-1.1038641271050682,2016-08-23 17:05:00,0.20889647182239118,0
b3b2e6d1a791d63a,-0.21292163350547827,-1.2493516358487222,2016-08-23 17:10:00,0.20884496577420048,0
b3b2e6d1a791d63a,-0.3216414680142355,-1.230700918411774,2016-08-23 17:15:00,0.20879345972600977,0
b3b2e6d1a791d63a,-0.1480348981241933,-1.4212579925636257,2016-08-23 17:20:00,0.20874195367781906,0
b3b2e6d1a791d63a,0.14397982278868973,-1.3350532568323181,2016-08-23 17:25:00,0.20869044762962838,0
b3b2e6d1a791d63a,-0.39670014158495526,-1.5070227913164824,2016-08-23 17:30:00,0.20863894158143767,0
b3b2e6d1a791d63a,0.15535740216911456,-1.6106904841223615,2016-08-23 17:35:00,0.20858743553324696,0
b3b2e6d1a791d63a,-0.09209869818142033,-1.772348971453636,2016-08-23 17:40:00,0.20853592948505625,0
b3b2e6d1a791d63a,-0.13941273238485427,-1.5649789314420113,2016-08-23 17:45:00,0.20848442343686555,0
b3b2e6d1a791d63a,-0.10085500979381842,-1.5569631101548564,2016-08-23 17:50:00,0.20843291738867484,0
b3b2e6d1a791d63a,-0.0629754567985453,-1.8455402072319387,2016-08-23 17:55:00,0.20838141134048413,0
b3b2e6d1a791d63a,0.041122195484703555,-1.854178760476997,2016-08-23 18:00:00,0.20832990529229342,0
b3b2e6d1a791d63a,-0.16683339935536023,-1.6509132187687423,2016-08-23 18:05:00,0.20827839924410274,0
b3b2e6d1a791d63a,-0.03727429823089057,-1.8086890564250215,2016-08-23 18:10:00,0.20822689319591203,0
b3b2e6d1a791d63a,-0.150620517777584,-1.8057240090401374,2016-08-23 18:15:00,0.20817538714772132,0
b3b2e6d1a791d63a,-0.23356163111218609,-1.5448602371273443,2016-08-23 18:20:00,0.20812388109953062,0
b3b2e6d1a791d63a,-0.18839266295499202,-1.581000417536348,2016-08-23 18:25:00,0.2080723750513399,0
b3b2e6d1a791d63a,-0.062468712420282846,-1.8963374587028665,2016-08-23 18:30:00,0.2080208690031492,0
b3b2e6d1a791d63a,-0.2738224226733733,-2.018564338391585,2016-08-23 18:35:00,0.2079693629549585,0
b3b2e6d1a791d63a,-0.8152780315590525,-1.8142492357077151,2016-08-23 18:40:00,0.2079178569067678,0
b3b2e6d1a791d63a,-0.12872432053145225,-1.9107435090771248,2016-08-23 18:45:00,0.2078663508585771,0
b3b2e6d1a791d63a,-0.5514948073588438,-1.9968579185815425,2016-08-23 18:50:00,0.2078148448103864,0
b3b2e6d1a791d63a,-0.01775768610732445,-2.2950357171448714,2016-08-23 18:55:00,0.2077633387621957,0
b3b2e6d1a791d63a,0.4445014979236882,-1.782407492867693,2016-08-23 19:00:00,0.20771183271400498,0
b3b2e6d1a791d63a,-1.087251057201531,-1.5440384180342832,2016-08-23 19:05:00,0.20766032666581427,0
b3b2e6d1a791d63a,-0.5909058071434358,-1.7745180264441878,2016-08-23 19:10:00,0.20760882061762356,0
b3b2e6d1a791d63a,-0.7229594168145812,-1.669949865124852,2016-08-23 19:15:00,0.20755731456943288,0
b3b2e6d1a791d63a,-0.36326284274650206,-1.38356639407474,2016-08-23 19:20:00,0.20750580852124217,0
b3b2e6d1a791d63a,0.48082363969561964,-1.512597956937671,2016-08-23 19:25:00,0.20745430247305147,0
b3b2e6d1a791d63a,0.0807974346171339,-1.7056708208219946,2016-08-23 19:30:00,0.20740279642486076,0
b3b2e6d1a791d63a,-0.8914285223963367,-1.5601293759603332,2016-08-23 19:35:00,0.20735129037667005,0
b3b2e6d1a791d63a,-0.03151652712454939,-1.34282477826393,2016-08-23 19:40:00,0.20729978432847934,0
b3b2e6d1a791d63a,0.3645589045182434,-1.382596461089532,2016-08-23 19:45:00,0.20724827828028863,0
b3b2e6d1a791d63a,-0.2989625786946572,-1.6565282862874406,2016-08-23 19:50:00,0.20719677223209793,0
b3b2e6d1a791d63a,-0.07834555448648503,-2.1680061200174223,2016-08-23 19:55:00,0.20714526618390725,0
b3b2e6d1a791d63a,-0.745058331859604,-1.3855380469061125,2016-08-23 20:00:00,0.20709376013571654,0
b3b2e6d1a791d63a,-0.5921199120373835,-1.8615464030701423,2016-08-23 20:05:00,0.20704225408752583,0
b3b2e6d1a791d63a,0.1292496883803165,-1.4069951547496515,2016-08-23 20:10:00,0.20699074803933512,0
b3b2e6d1a791d63a,-0.19515234217561336,-1.592692742345531,2016-08-23 20:15:00,0.2069392419911444,0
b3b2e6d1a791d63a,-0.06172129938628765,-1.432612819516666,2016-08-23 20:20:00,0.2068877359429537,0
b3b2e6d1a791d63a,-0.19076248579698094,-1.262456181837782,2016-08-23 20:25:00,0.206836229894763,0
b3b2e6d1a791d63a,-0.42366984998907964,-1.5894850498674926,2016-08-23 20:30:00,0.20678472384657232,0
b3b2e6d1a791d63a,-0.47345760866304354,-1.6545883865153381,2016-08-23 20:35:00,0.2067332177983816,0
b3b2e6d1a791d63a,-0.013942234528739217,-1.970230731211452,2016-08-23 20:40:00,0.2066817117501909,0
b3b2e6d1a791d63a,-0.2872839408660057,-1.3652007800859944,2016-08-23 20:45:00,0.2066302057020002,0
b3b2e6d1a791d63a,-0.08458261240602516,-1.5292363075677844,2016-08-23 20:50:00,0.20657869965380948,0
b3b2e6d1a791d63a,0.13312954648935182,-1.8561807567449704,2016-08-23 20:55:00,0.20652719360561878,0
b3b2e6d1a791d63a,-0.543523627516514,-0.8555030857409139,2016-08-23 21:00:00,0.20647568755742807,0
b3b2e6d1a791d63a,0.029087947869641084,-1.2919950487788785,2016-08-23 21:05:00,0.20642418150923736,0
b3b2e6d1a791d63a,-0.47301955213887603,-1.7247528527621707,2016-08-23 21:10:00,0.20637267546104668,0
b3b2e6d1a791d63a,-0.04758559916717989,-1.4681255407356761,2016-08-23 21:15:00,0.20632116941285597,0
b3b2e6d1a791d63a,0.5281458378013973,-0.9523686855560626,2016-08-23 21:20:00,0.20626966336466526,0
b3b2e6d1a791d63a,0.6732354401696992,-0.7494693591081737,2016-08-23 21:25:00,0.20621815731647455,0
b3b2e6d1a791d63a,-0.09142452083919086,-1.164099770619093,2016-08-23 21:30:00,0.20616665126828385,0
b3b2e6d1a791d63a,-0.6155257113221514,-0.5916088272479417,2016-08-23 21:35:00,0.20611514522009314,0
b3b2e6d1a791d63a,0.7232423209326149,-1.3957711114975173,2016-08-23 21:40:00,0.20606363917190243,0
b3b2e6d1a791d63a,0.5320914721369037,-1.2762773402666154,2016-08-23 21:45:00,0.20601213312371175,0
b3b2e6d1a791d63a,0.5497199907629515,-1.1020280804714726,2016-08-23 21:50:00,0.20596062707552104,0
b3b2e6d1a791d63a,-0.4915851036298991,-1.2621137750874312,2016-08-23 21:55:00,0.20590912102733033,0
b3b2e6d1a791d63a,-0.3945976634667913,-0.9694211392223483,2016-08-23 22:00:00,0.20585761497913962,0
b3b2e6d1a791d63a,-0.6612648411171753,-0.6785117265037734,2016-08-23 22:05:00,0.20580610893094892,0
b3b2e6d1a791d63a,0.32336867446942236,-0.5951037631273806,2016-08-23 22:10:00,0.2057546028827582,0
b3b2e6d1a791d63a,-0.4171267835173757,-0.819515591387192,2016-08-23 22:15:00,0.2057030968345675,0
b3b2e6d1a791d63a,-0.0726266790655698,-0.840555590063807,2016-08-23 22:20:00,0.2056515907863768,0
b3b2e6d1a791d63a,-0.4802182190408505,-0.7021325992003357,2016-08-23 22:25:00,0.2056000847381861,0
b3b2e6d1a791d63a,0.733116722136578,-0.9409338179978034,2016-08-23 22:30:00,0.2055485786899954,0
b3b2e6d1a791d63a,0.2537917603781763,-0.158609592944981,2016-08-23 22:35:00,0.2054970726418047,0
b3b2e6d1a791d63a,0.12938008533500553,-0.4260614569764195,2016-08-23 22:40:00,0.205445566593614,0
b3b2e6d1a791d63a,-0.5724969232451567,-0.39357781952026666,2016-08-23 22:45:00,0.20539406054542328,0
b3b2e6d1a791d63a,-0.025346156429901318,-0.46919747281233126,2016-08-23 22:50:00,0.20534255449723257,0
b3b2e6d1a791d63a,-0.2030754169690924,-0.48171250719194947,2016-08-23 22:55:00,0.20529104844904186,0
b3b2e6d1a791d63a,0.05707729480059737,-0.15656494212544855,2016-08-23 23:00:00,0.20523954240085118,0
b3b2e6d1a791d63a,-0.16961964197945184,-0.29681532277920863,2016-08-23 23:05:00,0.20518803635266047,0
b3b2e6d1a791d63a,-0.19585489065577805,-0.4293933067506917,2016-08-23 23:10:00,0.20513653030446977,0
b3b2e6d1a791d63a,-0.4420221606282533,-0.1508221576170258,2016-08-23 23:15:00,0.20508502425627906,0
b3b2e6d1a791d63a,-0.4381999376131194,-0.07579801469196898,2016-08-23 23:20:00,0.20503351820808835,0
b3b2e6d1a791d63a,-0.3078778225980806,0.052322709351182974,2016-08-23 23:25:00,0.20498201215989764,0
b3b2e6d1a791d63a,-0.39365646853189407,0.18190434007768713,2016-08-23 23:30:00,0.20493050611170693,0
b3b2e6d1a791d63a,-0.5172401911624984,0.06345974320298226,2016-08-23 23:35:00,0.20487900006351623,0
b3b2e6d1a791d63a,-1.2691180459903497,0.715627131615024,2016-08-23 23:40:00,0.20482749401532555,0
b3b2e6d1a791d63a,-0.6501802115107698,0.5509637255106349,2016-08-23 23:45:00,0.20477598796713484,0
b3b2e6d1a791d63a,-0.8190497020547071,0.466244696837763,2016-08-23 23:50:00,0.20472448191894413,0
b3b2e6d1a791d63a,-0.43922611718714877,0.34617862230439533,2016-08-23 23:55:00,0.20467297587075342,0
b3b2e6d1a791d63a,-1.6036745204307687,1.4049760422017659,2016-08-24 00:00:00,0.2046214698225627,0
b3b2e6d1a791d63a,-0.41098099211086025,0.15544541741658827,2016-08-24 00:05:00,0.204569963774372,0
b3b2e6d1a791d63a,-1.105025664048181,0.8813908095951998,2016-08-24 00:10:00,0.2045184577261813,0
b3b2e6d1a791d63a,-0.23632467371577848,0.27279383103778787,2016-08-24 00:15:00,0.20446695167799062,0
b3b2e6d1a791d63a,-0.40486294979983856,0.5030210971090386,2016-08-24 00:20:00,0.2044154456297999,0
b3b2e6d1a791d63a,-0.4089919901314864,0.5572728379558772,2016-08-24 00:25:00,0.2043639395816092,0
b3b2e6d1a791d63a,-0.8721068545114823,0.6016980622432638,2016-08-24 00:30:00,0.2043124335334185,0
b3b2e6d1a791d63a,-0.10692309443042075,0.44119419325919296,2016-08-24 00:35:00,0.20426092748522778,0
b3b2e6d1a791d63a,-0.5772683142137286,0.5247592499726915,2016-08-24 00:40:00,0.20420942143703708,0
b3b2e6d1a791d63a,-0.36959763179026867,0.4196208877154223,2016-08-24 00:45:00,0.20415791538884637,0
b3b2e6d1a791d63a,-0.784171690436896,0.4402265224822403,2016-08-24 00:50:00,0.20410640934065566,0
b3b2e6d1a791d63a,-0.7765766315384728,0.6724678314812078,2016-08-24 00:55:00,0.20405490329246498,0
b3b2e6d1a791d63a,-0.7719734746585645,0.39905151676929024,2016-08-24 01:00:00,0.20400339724427427,0
b3b2e6d1a791d63a,-0.4612485978023929,0.5496922046803093,2016-08-24 01:05:00,0.20395189119608356,0
b3b2e6d1a791d63a,-0.8272945547890782,0.5868006712490853,2016-08-24 01:10:00,0.20390038514789285,0
b3b2e6d1a791d63a,-0.5080073949635852,0.5660518160658831,2016-08-24 01:15:00,0.20384887909970215,0
b3b2e6d1a791d63a,-0.3018908018474593,0.5450109494549479,2016-08-24 01:20:00,0.20379737305151144,0
b3b2e6d1a791d63a,-0.3452522767528088,0.36646907899748804,2016-08-24 01:25:00,0.20374586700332073,0
b3b2e6d1a791d63a,-0.6550071705211415,0.4504927677558055,2016-08-24 01:30:00,0.20369436095513005,0
b3b2e6d1a791d63a,-0.43356115834868464,0.4858045343797453,2016-08-24 01:35:00,0.20364285490693934,0
b3b2e6d1a791d63a,-0.5183169708307411,0.44163696059199253,2016-08-24 01:40:00,0.20359134885874863,0
b3b2e6d1a791d63a,-0.30322436712710793,0.39141782701255,2016-08-24 01:45:00,0.20353984281055792,0
b3b2e6d1a791d63a,-0.3999388770557607,0.3970101876363935,2016-08-24 01:50:00,0.20348833676236722,0
b3b2e6d1a791d63a,-0.3608463132113402,0.5548026962481637,2016-08-24 01:55:00,0.2034368307141765,0
b3b2e6d1a791d63a,-0.5023750173724846,0.5058865637734987,2016-08-24 02:00:00,0.2033853246659858,0
b3b2e6d1a791d63a,-0.35696801430459957,0.6602908351918044,2016-08-24 02:05:00,0.2033338186177951,0
b3b2e6d1a791d63a,-0.5517866543859647,0.6655421847513603,2016-08-24 02:10:00,0.2032823125696044,0
b3b2e6d1a791d63a,-0.41392925679390025,0.5742240199744866,2016-08-24 02:15:00,0.2032308065214137,0
b3b2e6d1a791d63a,-0.4557612554772901,0.5282109883990671,2016-08-24 02:20:00,0.203179300473223,0
b3b2e6d1a791d63a,-0.31667692906953127,0.393188010725499,2016-08-24 02:25:00,0.2031277944250323,0
b3b2e6d1a791d63a,-0.4438065069805194,0.4711693246896778,2016-08-24 02:30:00,0.20307628837684158,0
b3b2e6d1a791d63a,-0.35274893913423966,0.41391441766758874,2016-08-24 02:35:00,0.20302478232865087,0
b3b2e6d1a791d63a,-0.34998856866103034,0.5292568456425701,2016-08-24 02:40:00,0.20297327628046016,0
b3b2e6d1a791d63a,-0.515194501770784,0.4393122504415144,2016-08-24 02:45:00,0.20292177023226948,0
b3b2e6d1a791d63a,-0.34959134955488674,0.47114636647780794,2016-08-24 02:50:00,0.20287026418407877,0
b3b2e6d1a791d63a,-0.2288010567867012,0.5389329647748131,2016-08-24 02:55:00,0.20281875813588807,0
b3b2e6d1a791d63a,-0.46885990205039524,0.632855275078698,2016-08-24 03:00:00,0.20276725208769736,0
b3b2e6d1a791d63a,-0.544914017909907,0.6345204334264004,2016-08-24 03:05:00,0.20271574603950665,0
b3b2e6d1a791d63a,-0.3264546476583858,0.5174619769790698,2016-08-24 03:10:00,0.20266423999131594,0
b3b2e6d1a791d63a,-0.4021491793452803,0.4066547855211551,2016-08-24 03:15:00,0.20261273394312523,0
b3b2e6d1a791d63a,-0.26927817900160517,0.35792030777967065,2016-08-24 03:20:00,0.20256122789493453,0
b3b2e6d1a791d63a,-0.2578199667704735,0.4519616835217298,2016-08-24 03:25:00,0.20250972184674385,0
b3b2e6d1a791d63a,-0.40098520167072305,0.3728441214711699,2016-08-24 03:30:00,0.20245821579855314,0
b3b2e6d1a791d63a,-0.2822450130579587,0.3785087534245963,2016-08-24 03:35:00,0.20240670975036243,0
b3b2e6d1a791d63a,-0.3217599623324312,0.4514146398612595,2016-08-24 03:40:00,0.20235520370217172,0
b3b2e6d1a791d63a,-0.41997783959136226,0.37000889791738123,2016-08-24 03:45:00,0.202303697653981,0
b3b2e6d1a791d63a,-0.0655884304423143,0.175582893998524,2016-08-24 03:50:00,0.2022521916057903,0
b3b2e6d1a791d63a,-0.1686833726738847,0.4603006779622851,2016-08-24 03:55:00,0.2022006855575996,0
b3b2e6d1a791d63a,-0.20395371941633095,0.44909341419192206,2016-08-24 04:00:00,0.20214917950940892,0
b3b2e6d1a791d63a,-0.4212494997591521,0.562507816849934,2016-08-24 04:05:00,0.2020976734612182,0
b3b2e6d1a791d63a,-0.09961860047969762,0.6298813880946701,2016-08-24 04:10:00,0.2020461674130275,0
b3b2e6d1a791d63a,-0.511898740499172,0.6072876897553352,2016-08-24 04:15:00,0.2019946613648368,0
b3b2e6d1a791d63a,-0.23793128719661383,0.6705683089469677,2016-08-24 04:20:00,0.20194315531664608,0
b3b2e6d1a791d63a,-0.23310297473683772,0.6934648862263824,2016-08-24 04:25:00,0.20189164926845538,0
b3b2e6d1a791d63a,-0.2107187765695786,0.8203675132533139,2016-08-24 04:30:00,0.20184014322026467,0
b3b2e6d1a791d63a,-0.12874542487710228,0.7496642530970282,2016-08-24 04:35:00,0.20178863717207396,0
b3b2e6d1a791d63a,-0.0880953513518147,0.6855578368969314,2016-08-24 04:40:00,0.20173713112388328,0
b3b2e6d1a791d63a,-0.37797472341626115,0.6517897183625686,2016-08-24 04:45:00,0.20168562507569257,0
b3b2e6d1a791d63a,-0.24562419120694615,0.5553684978594443,2016-08-24 04:50:00,0.20163411902750186,0
b3b2e6d1a791d63a,-0.21643306639174478,0.5819048219554336,2016-08-24 04:55:00,0.20158261297931115,0
b3b2e6d1a791d63a,-0.11851097577407096,0.49470930473795055,2016-08-24 05:00:00,0.20153110693112045,0
b3b2e6d1a791d63a,-0.07129589974914893,0.4596111576772192,2016-08-24 05:05:00,0.20147960088292974,0
b3b2e6d1a791d63a,-0.16600370808265755,0.24496079371991852,2016-08-24 05:10:00,0.20142809483473903,0
b3b2e6d1a791d63a,-0.24385195151823025,0.3579489687976819,2016-08-24 05:15:00,0.20137658878654835,0
b3b2e6d1a791d63a,-0.17395484731051108,0.3663796400961534,2016-08-24 05:20:00,0.20132508273835764,0
b3b2e6d1a791d63a,-0.11965888931373214,0.24528085091756519,2016-08-24 05:25:00,0.20127357669016693,0
b3b2e6d1a791d63a,0.004888350048877499,0.19589069717614638,2016-08-24 05:30:00,0.20122207064197623,0
b3b2e6d1a791d63a,-0.12705031564844183,0.27775662648365634,2016-08-24 05:35:00,0.20117056459378552,0
b3b2e6d1a791d63a,-0.020757055606006436,0.18818145583441165,2016-08-24 05:40:00,0.2011190585455948,0
b3b2e6d1a791d63a,-0.04804022983953296,0.21681559863512886,2016-08-24 05:45:00,0.2010675524974041,0
b3b2e6d1a791d63a,-0.10765026041600095,0.16881193579478754,2016-08-24 05:50:00,0.2010160464492134,0
b3b2e6d1a791d63a,0.05733147810730879,0.26870388160266856,2016-08-24 05:55:00,0.2009645404010227,0
b3b2e6d1a791d63a,-0.12971064256939566,0.19125060052756365,2016-08-24 06:00:00,0.200913034352832,0
b3b2e6d1a791d63a,0.15536529308661737,0.27267008822374134,2016-08-24 06:05:00,0.2008615283046413,0
b3b2e6d1a791d63a,0.09415572337543146,0.13951068109811793,2016-08-24 06:10:00,0.2008100222564506,0
b3b2e6d1a791d63a,0.12687161501844035,0.20205398715126507,2016-08-24 06:15:00,0.2009763966122946,0
b3b2e6d1a791d63a,-0.2543310197501805,0.044260625886261874,2016-08-24 06:20:00,0.20114277096813862,0
