KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,0.03856210799266761,0.024078504810294547,1480647600,0.09567203962180658,0
8a20c229e9860d0c,0.04910468696276815,0.018953906122406126,1480647900,0.09568172619635948,0
8a20c229e9860d0c,0.05329012447473425,0.018619753178191784,1480648200,0.09569141277091237,0
8a20c229e9860d0c,0.049841325004360726,0.0183431514877016,1480648500,0.09570109934546524,0
8a20c229e9860d0c,0.05688934589917164,0.015653516174656306,1480648800,0.09571078592001814,0
8a20c229e9860d0c,0.06110471154282626,0.017234835406109678,1480649100,0.09572047249457102,0
8a20c229e9860d0c,0.059150094378005995,0.01715654967688128,1480649400,0.09573015906912392,0
8a20c229e9860d0c,0.06125522759401461,0.014458109794064538,1480649700,0.0957398456436768,0
8a20c229e9860d0c,0.05807934745210803,0.01771249484232652,1480650000,0.09574953221822967,0
8a20c229e9860d0c,0.05649634743251197,0.018818912213565516,1480650300,0.09575921879278257,0
8a20c229e9860d0c,0.04726478213451588,0.02154315391151207,1480650600,0.09576890536733547,0
8a20c229e9860d0c,0.04824229562045775,0.0224040841425948,1480650900,0.09577859194188837,0
8a20c229e9860d0c,0.050187366578108135,0.03222807700276109,1480651200,0.09578827851644124,0
8a20c229e9860d0c,0.04476045239564143,0.02920226727830537,1480651500,0.09579796509099413,0
8a20c229e9860d0c,0.042738141283399686,0.03200342740712537,1480651800,0.095807651665547,0
8a20c229e9860d0c,0.03896793414436801,0.03546176245694955,1480652100,0.0958173382400999,0
8a20c229e9860d0c,0.03638612137122778,0.0385306142007821,1480652400,0.0958270248146528,0
8a20c229e9860d0c,0.029905980087741882,0.04207259298112058,1480652700,0.09583671138920567,0
8a20c229e9860d0c,0.027851984980645644,0.04507014766394461,1480653000,0.09584639796375856,0
8a20c229e9860d0c,0.031780162666847835,0.04229044505234605,1480653300,0.09585608453831143,0
8a20c229e9860d0c,0.0291229716791319,0.042058757011511363,1480653600,0.09586577111286436,0
8a20c229e9860d0c,0.03050757356312725,0.041209180638906835,1480653900,0.09587545768741723,0
8a20c229e9860d0c,0.02699259158633391,0.04020114732883495,1480654200,0.09588514426197013,0
8a20c229e9860d0c,0.02849988732821923,0.04102772391532125,1480654500,0.095894830836523,0
8a20c229e9860d0c,0.03001056176370462,0.040149345006521966,1480654800,0.09590451741107588,0
8a20c229e9860d0c,0.02663158303891093,0.03638641247931931,1480655100,0.09590680953633657,0
8a20c229e9860d0c,0.028785472823141724,0.03404606600752253,1480655400,0.09590910166159723,0
8a20c229e9860d0c,0.034364148167039504,0.029865786759293175,1480655700,0.0959113937868579,0
8a20c229e9860d0c,0.03217097225944539,0.0291191160781616,1480656000,0.09591368591211856,0
8a20c229e9860d0c,0.028415533185048362,0.027356404690108197,1480656300,0.09591597803737922,0
8a20c229e9860d0c,0.03714858647161977,0.024087634140869216,1480656600,0.09591827016263987,0
8a20c229e9860d0c,0.03355280279589809,0.02112512665684968,1480656900,0.09592056228790057,0
8a20c229e9860d0c,0.03615137676873988,0.01961368473063467,1480657200,0.09592285441316123,0
8a20c229e9860d0c,0.03703155330902429,0.01810868796700631,1480657500,0.0959251465384219,0
8a20c229e9860d0c,0.033023913826171016,0.015110594218986625,1480657800,0.09592743866368256,0
8a20c229e9860d0c,0.03279857921716757,0.016131250828730966,1480658100,0.09592973078894322,0
8a20c229e9860d0c,0.03350563832092651,0.01851508608793885,1480658400,0.09593202291420387,0
8a20c229e9860d0c,0.03916114473474715,0.011145335278403426,1480658700,0.09593431503946456,0
8a20c229e9860d0c,0.03423660212923503,0.013480203350542985,1480659000,0.09593660716472524,0
8a20c229e9860d0c,0.031545323185249774,0.014262697868222825,1480659300,0.09593889928998588,0
8a20c229e9860d0c,0.029213749854997518,0.015249652861269109,1480659600,0.09594119141524657,0
8a20c229e9860d0c,0.03132618528353817,0.015285241113699909,1480659900,0.09594348354050722,0
8a20c229e9860d0c,0.029857949114839258,0.012636015041022521,1480660200,0.09594577566576787,0
8a20c229e9860d0c,0.034519234586600625,0.012554503633920308,1480660500,0.09594806779102856,0
8a20c229e9860d0c,0.028330883135579174,0.013399790650022851,1480660800,0.09595035991628922,0
8a20c229e9860d0c,0.03002735323459928,0.012625742038334923,1480661100,0.09595265204154987,0
8a20c229e9860d0c,0.0347214983329073,0.011450479370534792,1480661400,0.09595494416681057,0
8a20c229e9860d0c,0.03292613131840007,0.010743066398437796,1480661700,0.09595723629207123,0
8a20c229e9860d0c,0.026032178677099074,0.015291168011263612,1480662000,0.09595952841733188,0
8a20c229e9860d0c,0.03207727541347255,0.012871302255563743,1480662300,0.09596182054259256,0
8a20c229e9860d0c,0.027251142129574205,0.01146078389685454,1480662600,0.09596411266785322,0
8a20c229e9860d0c,0.030896491864255388,0.011265579115122049,1480662900,0.09596640479311387,0
8a20c229e9860d0c,0.031041340444968493,0.012071684559573932,1480663200,0.09596869691837456,0
8a20c229e9860d0c,0.0282796696637478,0.012944024917741678,1480663500,0.0959709890436352,0
8a20c229e9860d0c,0.024519703969614087,0.011440039122849207,1480663800,0.09597328116889588,0
8a20c229e9860d0c,0.03097151782528625,0.010870120603910169,1480664100,0.09597557329415657,0
8a20c229e9860d0c,0.025950473666721124,0.01120045789727412,1480664400,0.09597786541941722,0
8a20c229e9860d0c,0.02355960942999993,0.010739667025694444,1480664700,0.09598015754467787,0
8a20c229e9860d0c,0.02521865409538307,0.01107171708300874,1480665000,0.09598244966993856,0
8a20c229e9860d0c,0.02440082391534619,0.01336575937109532,1480665300,0.0959847417951992,0
8a20c229e9860d0c,0.020700089443012645,0.011091822775604528,1480665600,0.09598703392045987,0
8a20c229e9860d0c,0.02623388779412392,0.011091044639481441,1480665900,0.09598932604572057,0
8a20c229e9860d0c,0.027805107089456882,0.010820951424618287,1480666200,0.09599161817098123,0
8a20c229e9860d0c,0.02428155739850643,0.011696464572728995,1480666500,0.09599391029624188,0
8a20c229e9860d0c,0.028494435658780886,0.011624996841190723,1480666800,0.09599620242150254,0
8a20c229e9860d0c,0.022645703685584582,0.01311374000138314,1480667100,0.09599849454676322,0
8a20c229e9860d0c,0.02610838850037689,0.01173941992463192,1480667400,0.09600078667202387,0
8a20c229e9860d0c,0.022412363784304317,0.01282631610398288,1480667700,0.09600307879728456,0
8a20c229e9860d0c,0.02107860537756109,0.014060512370121792,1480668000,0.0960053709225452,0
8a20c229e9860d0c,0.0238434290628399,0.012810808799059143,1480668300,0.09600766304780588,0
8a20c229e9860d0c,0.022641985078028518,0.014029414661717265,1480668600,0.09600995517306654,0
8a20c229e9860d0c,0.02410029415232472,0.014544043240570922,1480668900,0.09601224729832722,0
8a20c229e9860d0c,0.024810489742256237,0.01628275991222219,1480669200,0.09601453942358787,0
8a20c229e9860d0c,0.020725458332010418,0.016163434534033332,1480669500,0.09601683154884856,0
8a20c229e9860d0c,0.02007327056219187,0.016151894074196427,1480669800,0.0960191236741092,0
8a20c229e9860d0c,0.019324170216721632,0.017510854924349048,1480670100,0.09602141579936987,0
8a20c229e9860d0c,0.0181035990066159,0.01782517133317179,1480670400,0.09602370792463057,0
8a20c229e9860d0c,0.01929946024631375,0.01785262016165916,1480670700,0.09602600004989123,0
8a20c229e9860d0c,0.01639311847556818,0.019442876133128343,1480671000,0.09602829217515188,0
8a20c229e9860d0c,0.0127233978614983,0.0182468038543204,1480671300,0.09603058430041254,0
8a20c229e9860d0c,0.01616173240975785,0.01883315581639436,1480671600,0.0960328764256732,0
8a20c229e9860d0c,0.015779975601111024,0.017714662263362706,1480671900,0.09603516855093387,0
8a20c229e9860d0c,0.014431196711905988,0.01827391036973584,1480672200,0.09603746067619456,0
8a20c229e9860d0c,0.012802304743532585,0.018947264062374545,1480672500,0.0960397528014552,0
8a20c229e9860d0c,0.015063666076119156,0.021722197399772682,1480672800,0.09604204492671588,0
8a20c229e9860d0c,0.013882227192849664,0.019146721565207542,1480673100,0.09604433705197654,0
8a20c229e9860d0c,0.009912827488742046,0.018551216957290416,1480673400,0.0960466291772372,0
8a20c229e9860d0c,0.00963482476262105,0.019760719705517373,1480673700,0.09604892130249787,0
8a20c229e9860d0c,0.012832485901137005,0.020967746603935696,1480674000,0.09605121342775856,0
8a20c229e9860d0c,0.00987601153757979,0.021198368412368544,1480674300,0.0960535055530192,0
8a20c229e9860d0c,0.008792868310938382,0.019136749551118427,1480674600,0.09605579767827988,0
8a20c229e9860d0c,0.009011002410696951,0.02020028752877059,1480674900,0.09605808980354054,0
8a20c229e9860d0c,0.0067795555898811505,0.021350393520675182,1480675200,0.09606038192880123,0
8a20c229e9860d0c,0.0077191996741192434,0.02302437225736289,1480675500,0.09606267405406188,0
8a20c229e9860d0c,0.007715989760486736,0.0221109519014271,1480675800,0.09606496617932253,0
8a20c229e9860d0c,0.008274937585893469,0.02399183780287773,1480676100,0.0960672583045832,0
8a20c229e9860d0c,0.009048874560189392,0.02782620743097713,1480676400,0.09606955042984387,0
8a20c229e9860d0c,0.00547388859163231,0.024103650122920373,1480676700,0.09607184255510454,0
8a20c229e9860d0c,0.0039538664267089185,0.02459031799982447,1480677000,0.0960741346803652,0
8a20c229e9860d0c,0.008459769379115092,0.027435736082736327,1480677300,0.09607642680562588,0
8a20c229e9860d0c,0.006401567731842722,0.027935325359153083,1480677600,0.09607871893088654,0
8a20c229e9860d0c,0.00730989914676279,0.02790013195711349,1480677900,0.0960810110561472,0
8a20c229e9860d0c,0.008507005072676155,0.02732326200421609,1480678200,0.09608330318140787,0
8a20c229e9860d0c,0.012800112406542538,0.03012857366575498,1480678500,0.09608559530666856,0
8a20c229e9860d0c,0.010865758559585048,0.03226425395291286,1480678800,0.0960878874319292,0
8a20c229e9860d0c,0.007879172417045985,0.030278698652505025,1480679100,0.09609017955718988,0
8a20c229e9860d0c,0.00905853871378666,0.029514652829711108,1480679400,0.09609247168245054,0
8a20c229e9860d0c,0.009705463411638443,0.03209480051628793,1480679700,0.0960947638077112,0
8a20c229e9860d0c,0.00649038564985259,0.037010459888251794,1480680000,0.09609705593297188,0
8a20c229e9860d0c,0.006996162013594764,0.034955149688379414,1480680300,0.09609934805823253,0
8a20c229e9860d0c,0.009112876033187169,0.03756346628968175,1480680600,0.0961016401834932,0
8a20c229e9860d0c,0.011922622984636394,0.03634665546449152,1480680900,0.09610393230875387,0
8a20c229e9860d0c,0.00897792037273848,0.03565116737695757,1480681200,0.09610622443401454,0
8a20c229e9860d0c,0.009559491268165935,0.03875448640503744,1480681500,0.0961085165592752,0
8a20c229e9860d0c,0.007167537395337875,0.03602774534512322,1480681800,0.09611080868453588,0
8a20c229e9860d0c,0.009298132842212729,0.038086546967731456,1480682100,0.09611310080979654,0
8a20c229e9860d0c,0.007209648690514256,0.037215730527548466,1480682400,0.0961153929350572,0
8a20c229e9860d0c,0.006553497484600171,0.03515640464676857,1480682700,0.09611768506031787,0
8a20c229e9860d0c,0.008256008172202053,0.038918176696499066,1480683000,0.09611997718557852,0
8a20c229e9860d0c,0.0073352492217169515,0.03723888564532634,1480683300,0.0961222693108392,0
8a20c229e9860d0c,0.0072576088690561045,0.0425771901698585,1480683600,0.09612456143609988,0
8a20c229e9860d0c,0.001959027706112379,0.0405587740531293,1480683900,0.09612685356136054,0
8a20c229e9860d0c,0.00567571359440508,0.03655706452831878,1480684200,0.0961291456866212,0
8a20c229e9860d0c,0.010606462177026585,0.038093128307907065,1480684500,0.09613143781188188,0
8a20c229e9860d0c,0.006783503182163975,0.03734210445621283,1480684800,0.09613372993714253,0
8a20c229e9860d0c,0.011589222356666387,0.038428656086535465,1480685100,0.0961360220624032,0
8a20c229e9860d0c,0.012093721656456766,0.037405685113566886,1480685400,0.09613831418766387,0
8a20c229e9860d0c,0.007636879858074665,0.03665693743195501,1480685700,0.09614060631292454,0
8a20c229e9860d0c,0.010622806246764344,0.03577882978451051,1480686000,0.0961428984381852,0
8a20c229e9860d0c,0.005964361728883497,0.03642745754464392,1480686300,0.09614519056344586,0
8a20c229e9860d0c,0.009080888824801459,0.035798750716571896,1480686600,0.09614748268870654,0
8a20c229e9860d0c,0.004177674701260264,0.03589453395636412,1480686900,0.0961497748139672,0
8a20c229e9860d0c,0.008889463269218273,0.03956512858633776,1480687200,0.09615206693922787,0
8a20c229e9860d0c,0.007264188833865495,0.042977879179023626,1480687500,0.09615435906448852,0
8a20c229e9860d0c,0.00801388827420367,0.0337543177430774,1480687800,0.0961566511897492,0
8a20c229e9860d0c,0.007388720391012112,0.032820873255365014,1480688100,0.09615894331500986,0
8a20c229e9860d0c,0.003979749151969997,0.031772585666059575,1480688400,0.09616123544027054,0
8a20c229e9860d0c,0.0028563042514368475,0.032738106416762884,1480688700,0.0961635275655312,0
8a20c229e9860d0c,0.005491806115781872,0.0319678967218905,1480689000,0.09616581969079188,0
8a20c229e9860d0c,0.004829735117860459,0.029203771054174692,1480689300,0.09616811181605253,0
8a20c229e9860d0c,0.001119736296455634,0.0321138636244623,1480689600,0.0961704039413132,0
8a20c229e9860d0c,0.002170412533381183,0.0277044312658505,1480689900,0.09617269606657387,0
8a20c229e9860d0c,0.003101499183893713,0.0245338421369802,1480690200,0.09617498819183454,0
8a20c229e9860d0c,0.002859947019568557,0.02561999977640129,1480690500,0.0961772803170952,0
8a20c229e9860d0c,0.0009651675700931006,0.023932950535670374,1480690800,0.09617957244235588,0
8a20c229e9860d0c,0.00020129592067834323,0.03392480604991024,1480691100,0.09618186456761653,0
8a20c229e9860d0c,-0.002743191998124325,0.022568309586776792,1480691400,0.0961841566928772,0
8a20c229e9860d0c,-9.707885737481048e-06,0.02005690285120916,1480691700,0.09618644881813787,0
8a20c229e9860d0c,0.0018678370717158804,0.017593445676384982,1480692000,0.09618874094339852,0
8a20c229e9860d0c,0.002473356623007919,0.016411092442447543,1480692300,0.0961910330686592,0
8a20c229e9860d0c,-0.0022076381666423783,0.014894343595705043,1480692600,0.09619332519391986,0
8a20c229e9860d0c,0.0017619219585569973,0.011759013477268005,1480692900,0.09619561731918053,0
8a20c229e9860d0c,-0.0020157086338159487,0.009523064995650107,1480693200,0.0961979094444412,0
8a20c229e9860d0c,-0.0047649237136066095,0.01030513364010321,1480693500,0.09620020156970187,0
8a20c229e9860d0c,-0.0007283552871104465,0.006169003072954419,1480693800,0.09620249369496252,0
8a20c229e9860d0c,0.00041784870061163665,0.0052630335315991756,1480694100,0.0962047858202232,0
8a20c229e9860d0c,0.016677877602156402,0.016616318329934533,1480694400,0.09620707794548386,0
8a20c229e9860d0c,0.016350783398280444,0.015482070178250176,1480694700,0.09620937007074454,0
8a20c229e9860d0c,0.014021691169256278,0.013704075634183271,1480695000,0.0962116621960052,0
8a20c229e9860d0c,0.011704105146631505,0.018324020428595492,1480695300,0.09621395432126588,0
8a20c229e9860d0c,0.01357172684888823,0.01645410660107811,1480695600,0.09621624644652653,0
8a20c229e9860d0c,0.004392503111086243,0.01296648221482344,1480695900,0.0962185385717872,0
8a20c229e9860d0c,0.009216743908558577,0.0041817081340554405,1480696200,0.09622083069704786,0
8a20c229e9860d0c,0.0057165552698103675,-0.006171645538532428,1480696500,0.09622312282230852,0
8a20c229e9860d0c,0.004938821513197217,-0.009364820533530214,1480696800,0.0962254149475692,0
8a20c229e9860d0c,0.003838930549855929,-0.013714342555146936,1480697100,0.09622770707282986,0
8a20c229e9860d0c,0.002745615720657735,-0.015376709752417412,1480697400,0.09622999919809053,0
8a20c229e9860d0c,0.0026997034906513927,-0.01830955211744821,1480697700,0.0962322913233512,0
8a20c229e9860d0c,0.003249135265434536,-0.009298985041649029,1480698000,0.09623458344861187,0
8a20c229e9860d0c,0.004799451172653789,-0.0071747864938347455,1480698300,0.09623687557387252,0
8a20c229e9860d0c,0.0015654917320722939,-0.009934952124180154,1480698600,0.0962391676991332,0
8a20c229e9860d0c,0.0018432522096527293,-0.024835336501129998,1480698900,0.09624145982439386,0
8a20c229e9860d0c,-0.0022553007197702447,-0.029910989677876282,1480699200,0.09624375194965452,0
8a20c229e9860d0c,-0.004128265213810198,-0.0328558315357739,1480699500,0.0962460440749152,0
8a20c229e9860d0c,-0.005644473404402939,-0.03451291797090557,1480699800,0.09624833620017588,0
8a20c229e9860d0c,-0.0059872495670256895,-0.03755743046780194,1480700100,0.09625062832543653,0
8a20c229e9860d0c,-0.007384417236220186,-0.03911956339053717,1480700400,0.0962529204506972,0
8a20c229e9860d0c,-0.006884217871073642,-0.039864581452571934,1480700700,0.09625521257595786,0
8a20c229e9860d0c,-0.0074769716566361185,-0.0421636877149882,1480701000,0.09625750470121852,0
8a20c229e9860d0c,-0.00856929266152312,-0.043233053176174416,1480701300,0.0962597968264792,0
8a20c229e9860d0c,-0.007338123561298469,-0.028144605825633467,1480701600,0.09626208895173986,0
8a20c229e9860d0c,-0.00784761219151707,-0.04357931637005268,1480701900,0.09626438107700053,0
8a20c229e9860d0c,-0.011653392831475887,-0.045475850755042985,1480702200,0.0962666732022612,0
8a20c229e9860d0c,-0.01080279415644242,-0.04706799367187146,1480702500,0.09626896532752184,0
8a20c229e9860d0c,-0.011426946214278977,-0.04819699401557781,1480702800,0.09627125745278252,0
8a20c229e9860d0c,-0.012802846091863787,-0.04893479406317429,1480703100,0.0962735495780432,0
8a20c229e9860d0c,-0.014024975083646266,-0.05057469564797791,1480703400,0.09627584170330386,0
8a20c229e9860d0c,-0.014921363956435396,-0.050478213026451016,1480703700,0.09627813382856452,0
8a20c229e9860d0c,-0.014883025809295847,-0.05151099745544338,1480704000,0.0962804259538252,0
