KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,9.090189054548297,-1.477947994188261,2016-08-28 20:40:00,0.3128813164799639,0
54e8a140f6237526,2.122907002366577,-1.5959810561422685,2016-08-28 20:45:00,0.3120891356016917,0
54e8a140f6237526,10.903556626638558,-1.3120266826319766,2016-08-28 20:50:00,0.31129695472341945,0
54e8a140f6237526,0.28288528494537174,-1.027472219797519,2016-08-28 20:55:00,0.31050477384514724,0
54e8a140f6237526,7.113786393107846,-1.4032183329447199,2016-08-28 21:00:00,0.309712592966875,0
54e8a140f6237526,3.666853734683934,-1.014087495212537,2016-08-28 21:05:00,0.3089204120886027,0
54e8a140f6237526,4.213318498108179,-1.3695811308585097,2016-08-28 21:10:00,0.3081282312103305,0
54e8a140f6237526,-2.5992480108808462,-0.8960731153112118,2016-08-28 21:15:00,0.30733605033205824,0
54e8a140f6237526,-0.6635826093332727,-1.070299477560513,2016-08-28 21:20:00,0.306543869453786,0
54e8a140f6237526,-0.36934228420238674,-1.344664508013127,2016-08-28 21:25:00,0.30575168857551377,0
54e8a140f6237526,-0.5277970934131633,-1.4155217680740784,2016-08-28 21:30:00,0.3049595076972415,0
54e8a140f6237526,-1.943845791533437,-0.9376884265955322,2016-08-28 21:35:00,0.3041673268189693,0
54e8a140f6237526,-1.0354578053545405,-1.3055296824261566,2016-08-28 21:40:00,0.30337514594069703,0
54e8a140f6237526,-1.577047921610158,-0.7580573502022665,2016-08-28 21:45:00,0.30258296506242477,0
54e8a140f6237526,-0.5533865856149762,-1.2535422315591762,2016-08-28 21:50:00,0.30179078418415256,0
54e8a140f6237526,-0.8790824768849526,-0.9662538834209278,2016-08-28 21:55:00,0.3009986033058803,0
54e8a140f6237526,-0.9923826650556073,-1.2481682883520007,2016-08-28 22:00:00,0.30020642242760803,0
54e8a140f6237526,-1.5382696133031066,-0.7492874972162297,2016-08-28 22:05:00,0.2994142415493358,0
54e8a140f6237526,-1.3493384732445053,-1.0552559924965583,2016-08-28 22:10:00,0.29862206067106356,0
54e8a140f6237526,-0.9286024775493901,-1.1928532793934012,2016-08-28 22:15:00,0.2978298797927913,0
54e8a140f6237526,-0.968098052655558,-1.1422418620089612,2016-08-28 22:20:00,0.2970376989145191,0
54e8a140f6237526,-1.104847689819513,-0.784159987536734,2016-08-28 22:25:00,0.2962455180362468,0
54e8a140f6237526,-0.5250292186425187,-1.209561430315456,2016-08-28 22:30:00,0.2954533371579746,0
54e8a140f6237526,-0.8144042074987898,-0.8065623321009125,2016-08-28 22:35:00,0.29466115627970235,0
54e8a140f6237526,-0.9872092016712719,-0.6625009090701584,2016-08-28 22:40:00,0.2938689754014301,0
54e8a140f6237526,-0.5524449173222679,-0.78890666499089,2016-08-28 22:45:00,0.2930767945231579,0
54e8a140f6237526,-0.04369708072193895,-0.5475357843649467,2016-08-28 22:50:00,0.2922846136448856,0
54e8a140f6237526,0.10478353781687239,-0.3476140862923857,2016-08-28 22:55:00,0.29149243276661335,0
54e8a140f6237526,-0.18153279507853015,-0.382802390262811,2016-08-28 23:00:00,0.29070025188834114,0
54e8a140f6237526,0.18166993688076627,0.05786891746516484,2016-08-28 23:05:00,0.2899080710100689,0
54e8a140f6237526,-0.12053949667627051,-0.4353071619085261,2016-08-28 23:10:00,0.2891158901317966,0
54e8a140f6237526,0.41603112405126724,0.8773098323852083,2016-08-28 23:15:00,0.2883237092535244,0
54e8a140f6237526,0.27616944396220516,-0.029872193108457304,2016-08-28 23:20:00,0.28753152837525214,0
54e8a140f6237526,0.12997253192809344,0.4827448082459267,2016-08-28 23:25:00,0.28673934749697993,0
54e8a140f6237526,1.080147780625919,-0.3776394774226267,2016-08-28 23:30:00,0.28594716661870767,0
54e8a140f6237526,-0.08777725477164866,1.1871905786712134,2016-08-28 23:35:00,0.2851549857404354,0
54e8a140f6237526,-0.021116841100510764,1.3814260555083477,2016-08-28 23:40:00,0.2843628048621632,0
54e8a140f6237526,-0.16587057325003146,1.3136677260161407,2016-08-28 23:45:00,0.28357062398389093,0
54e8a140f6237526,0.034703277032768154,1.267882531041613,2016-08-28 23:50:00,0.28277844310561867,0
54e8a140f6237526,1.4779669445963974,-0.38587563501374395,2016-08-28 23:55:00,0.28198626222734646,0
54e8a140f6237526,1.2014130620448933,-0.4525549293939676,2016-08-29 00:00:00,0.2811940813490742,0
54e8a140f6237526,-0.1686429550824723,1.8369081631116704,2016-08-29 00:05:00,0.28040190047080193,0
54e8a140f6237526,-0.18099255604816483,1.583377903605635,2016-08-29 00:10:00,0.2796097195925297,0
54e8a140f6237526,-0.12276176981646286,1.2611108103322053,2016-08-29 00:15:00,0.27881753871425746,0
54e8a140f6237526,-0.021173114795074444,1.4464440743890892,2016-08-29 00:20:00,0.27802535783598525,0
54e8a140f6237526,0.4495411326004741,0.905476784231813,2016-08-29 00:25:00,0.277233176957713,0
54e8a140f6237526,0.8016902734456186,0.4049034396749404,2016-08-29 00:30:00,0.2764409960794407,0
54e8a140f6237526,0.6239966731461808,0.5003611892926507,2016-08-29 00:35:00,0.2756488152011685,0
54e8a140f6237526,1.6411356622082462,-0.3087216986011424,2016-08-29 00:40:00,0.27485663432289625,0
54e8a140f6237526,1.0008377818049032,0.5142047120604729,2016-08-29 00:45:00,0.27406445344462405,0
54e8a140f6237526,1.1578558302271893,0.2386928385064591,2016-08-29 00:50:00,0.2732722725663518,0
54e8a140f6237526,0.264833072506396,0.4441310714175245,2016-08-29 00:55:00,0.2724800916880795,0
54e8a140f6237526,0.844202979837167,0.30151211887302604,2016-08-29 01:00:00,0.27168791080980725,0
54e8a140f6237526,0.2753243062292539,0.891759480269211,2016-08-29 01:05:00,0.27089572993153505,0
54e8a140f6237526,0.5344589482655759,0.3031457402411613,2016-08-29 01:10:00,0.2701035490532628,0
54e8a140f6237526,0.13204019071370598,0.8184743834213034,2016-08-29 01:15:00,0.2693113681749906,0
54e8a140f6237526,0.48619677228737046,0.8468128136259113,2016-08-29 01:20:00,0.2685191872967183,0
54e8a140f6237526,0.5738046800722747,0.7319068482092792,2016-08-29 01:25:00,0.26772700641844605,0
54e8a140f6237526,0.32064168084863315,0.6474073865411931,2016-08-29 01:30:00,0.26693482554017384,0
54e8a140f6237526,0.6115708284968915,0.704766711631207,2016-08-29 01:35:00,0.2661426446619016,0
54e8a140f6237526,0.32994600324293966,0.7387166667634311,2016-08-29 01:40:00,0.26535046378362936,0
54e8a140f6237526,0.22952180559939317,0.7183283804652498,2016-08-29 01:45:00,0.2645582829053571,0
54e8a140f6237526,0.7799073032711455,0.40275209801176953,2016-08-29 01:50:00,0.26376610202708484,0
54e8a140f6237526,0.5500457216918437,0.5352382771693439,2016-08-29 01:55:00,0.2629739211488126,0
54e8a140f6237526,0.4076066466695371,0.48721903199992245,2016-08-29 02:00:00,0.26218174027054036,0
54e8a140f6237526,0.39308467462792646,0.5602750499198055,2016-08-29 02:05:00,0.2613895593922681,0
54e8a140f6237526,0.3562032250124736,0.8142710793135306,2016-08-29 02:10:00,0.2605973785139959,0
54e8a140f6237526,0.22160585298580038,0.748302719388476,2016-08-29 02:15:00,0.25980519763572363,0
54e8a140f6237526,0.4065100624104201,0.5831286554821284,2016-08-29 02:20:00,0.25901301675745136,0
54e8a140f6237526,0.3251161841176728,0.7127283019131481,2016-08-29 02:25:00,0.25822083587917916,0
54e8a140f6237526,0.23584642524283322,0.5943286798162598,2016-08-29 02:30:00,0.2574286550009069,0
54e8a140f6237526,0.21847052975044934,0.695960910966916,2016-08-29 02:35:00,0.2566364741226347,0
54e8a140f6237526,0.18610543478662966,0.5918855792490079,2016-08-29 02:40:00,0.2558442932443624,0
54e8a140f6237526,-0.029661567090566665,0.5641560692974766,2016-08-29 02:45:00,0.25505211236609016,0
54e8a140f6237526,0.15323511725794414,0.622366239964238,2016-08-29 02:50:00,0.2542599314878179,0
54e8a140f6237526,0.16188872407981442,0.7687274673606399,2016-08-29 02:55:00,0.2534677506095457,0
54e8a140f6237526,0.010421139956222347,0.7202292777075042,2016-08-29 03:00:00,0.2526755697312734,0
54e8a140f6237526,0.10684954281966075,0.6990898983473381,2016-08-29 03:05:00,0.2518833888530012,0
54e8a140f6237526,0.1133091543455379,0.7476389633997332,2016-08-29 03:10:00,0.25109120797472895,0
54e8a140f6237526,0.10063058920582257,0.8835245199177209,2016-08-29 03:15:00,0.2502990270964567,0
54e8a140f6237526,-0.0017767150240169394,0.7701073529558324,2016-08-29 03:20:00,0.24950684621818447,0
54e8a140f6237526,-0.06975273655559971,0.6939884582096875,2016-08-29 03:25:00,0.2487146653399122,0
54e8a140f6237526,-0.17404841683109581,0.7963462035494557,2016-08-29 03:30:00,0.24792248446163997,0
54e8a140f6237526,-0.18640699714698117,0.7042728001466134,2016-08-29 03:35:00,0.24713030358336774,0
54e8a140f6237526,-0.26787777340311303,0.9629701339440175,2016-08-29 03:40:00,0.24633812270509547,0
54e8a140f6237526,-0.26624186239582764,0.7567750801630043,2016-08-29 03:45:00,0.24554594182682327,0
54e8a140f6237526,-0.23662128599855853,0.7516990669340076,2016-08-29 03:50:00,0.244753760948551,0
54e8a140f6237526,-0.029174914614801456,0.6985119605005227,2016-08-29 03:55:00,0.24396158007027877,0
54e8a140f6237526,-0.17238762955518805,0.5875168106061815,2016-08-29 04:00:00,0.24316939919200653,0
54e8a140f6237526,0.17646908965252972,0.5514567545257361,2016-08-29 04:05:00,0.24237721831373427,0
54e8a140f6237526,0.1463334407369565,0.6200034610975815,2016-08-29 04:10:00,0.24158503743546203,0
54e8a140f6237526,0.06887278746987519,0.641964958425935,2016-08-29 04:15:00,0.2407928565571898,0
54e8a140f6237526,0.09152955989033446,0.644359273652748,2016-08-29 04:20:00,0.24000067567891753,0
54e8a140f6237526,0.026127482166831723,0.673909897555523,2016-08-29 04:25:00,0.2392084948006453,0
54e8a140f6237526,-0.005220704023686129,0.7594138205023131,2016-08-29 04:30:00,0.23841631392237306,0
54e8a140f6237526,0.2873155814631657,0.6985511973327334,2016-08-29 04:35:00,0.2376241330441008,0
54e8a140f6237526,0.11412708953237921,0.6402541255257922,2016-08-29 04:40:00,0.23683195216582859,0
54e8a140f6237526,0.09524767411123097,0.8885471725912126,2016-08-29 04:45:00,0.23603977128755632,0
54e8a140f6237526,0.22987622607834882,0.921071645792367,2016-08-29 04:50:00,0.23524759040928409,0
54e8a140f6237526,0.32778158154910053,0.8778797766398878,2016-08-29 04:55:00,0.23445540953101185,0
54e8a140f6237526,0.11986848300534825,0.7609648813619121,2016-08-29 05:00:00,0.23366322865273959,0
54e8a140f6237526,0.2955530924452676,0.8576906166902651,2016-08-29 05:05:00,0.23287104777446735,0
54e8a140f6237526,0.06732518285098227,0.7069935205028227,2016-08-29 05:10:00,0.2320788668961951,0
54e8a140f6237526,-0.013099542861453484,0.6982342822795307,2016-08-29 05:15:00,0.23128668601792285,0
54e8a140f6237526,0.03116617715685155,0.5979198234424978,2016-08-29 05:20:00,0.23049450513965064,0
54e8a140f6237526,-0.10285773479971738,0.566264559016339,2016-08-29 05:25:00,0.22970232426137838,0
54e8a140f6237526,0.23148136667148422,0.7015701671354098,2016-08-29 05:30:00,0.2289101433831061,0
54e8a140f6237526,0.17483708262713654,0.5637161107240296,2016-08-29 05:35:00,0.2281179625048339,0
54e8a140f6237526,0.2929231195640701,0.5081077107393681,2016-08-29 05:40:00,0.22732578162656164,0
54e8a140f6237526,0.3431256031002561,0.6020711066014546,2016-08-29 05:45:00,0.2265336007482894,0
54e8a140f6237526,0.15074515652868298,0.4346847652862999,2016-08-29 05:50:00,0.22574141987001717,0
54e8a140f6237526,0.16580837409611615,0.429140387594139,2016-08-29 05:55:00,0.2249492389917449,0
54e8a140f6237526,0.13054376835440382,0.3616481275221234,2016-08-29 06:00:00,0.22415705811347267,0
54e8a140f6237526,0.7198890097957908,0.3357700543490087,2016-08-29 06:05:00,0.22336487723520043,0
54e8a140f6237526,0.3242753408479811,0.18292147496009067,2016-08-29 06:10:00,0.22257269635692817,0
54e8a140f6237526,0.32201792946083774,0.2705096284005062,2016-08-29 06:15:00,0.22178051547865596,0
54e8a140f6237526,0.062293210158862244,0.15602976340575406,2016-08-29 06:20:00,0.2209883346003837,0
54e8a140f6237526,0.11012455795254669,0.18218258733034184,2016-08-29 06:25:00,0.22019615372211146,0
54e8a140f6237526,0.17935544181536628,0.11309721895579453,2016-08-29 06:30:00,0.21940397284383922,0
54e8a140f6237526,0.24602610743231995,0.22490721003211314,2016-08-29 06:35:00,0.21861179196556696,0
54e8a140f6237526,0.1061219492116097,0.2033021762260956,2016-08-29 06:40:00,0.21781961108729472,0
54e8a140f6237526,0.17121158513223877,0.19599712898373864,2016-08-29 06:45:00,0.2170274302090225,0
54e8a140f6237526,0.17038457326295808,0.24038524065029163,2016-08-29 06:50:00,0.21623524933075022,0
54e8a140f6237526,0.35766701669124656,0.26773351423227554,2016-08-29 06:55:00,0.215443068452478,0
54e8a140f6237526,0.2606671935291887,0.29474204821060557,2016-08-29 07:00:00,0.21465088757420575,0
54e8a140f6237526,0.16175836187642462,0.2074585771906419,2016-08-29 07:05:00,0.2138587066959335,0
54e8a140f6237526,0.3618122081209544,0.2638848222053843,2016-08-29 07:10:00,0.21306652581766128,0
54e8a140f6237526,0.40265702023230177,0.3431306428503092,2016-08-29 07:15:00,0.21227434493938901,0
54e8a140f6237526,0.2761861403494805,0.27748996484340266,2016-08-29 07:20:00,0.21148216406111678,0
54e8a140f6237526,0.18480268952592444,0.34410510490423096,2016-08-29 07:25:00,0.21068998318284454,0
54e8a140f6237526,0.4689480921290626,0.2884647868513651,2016-08-29 07:30:00,0.20989780230457228,0
54e8a140f6237526,0.29375150669630257,0.2928712889503975,2016-08-29 07:35:00,0.20910562142630004,0
54e8a140f6237526,0.14165020633272052,0.20348611604025166,2016-08-29 07:40:00,0.2083134405480278,0
54e8a140f6237526,0.24335899331656363,0.20523168903968084,2016-08-29 07:45:00,0.20752125966975554,0
54e8a140f6237526,0.31305702615547043,0.20770601714204626,2016-08-29 07:50:00,0.20672907879148333,0
54e8a140f6237526,0.16877807680057139,0.10293711321921756,2016-08-29 07:55:00,0.20593689791321107,0
54e8a140f6237526,0.2905027156586514,0.04500076149840988,2016-08-29 08:00:00,0.20514471703493883,0
54e8a140f6237526,0.44726981855240744,0.26274574855592586,2016-08-29 08:05:00,0.2043525361566666,0
54e8a140f6237526,0.5186540183684626,0.15458322174014302,2016-08-29 08:10:00,0.20356035527839433,0
54e8a140f6237526,0.1710021182437941,0.3162190772980839,2016-08-29 08:15:00,0.2027681744001221,0
54e8a140f6237526,0.2856538654916042,0.16622852719854592,2016-08-29 08:20:00,0.20197599352184986,0
54e8a140f6237526,0.362545180351926,0.17513046667349635,2016-08-29 08:25:00,0.2011838126435776,0
54e8a140f6237526,0.623738481018845,0.1370845219718496,2016-08-29 08:30:00,0.20039163176530536,0
54e8a140f6237526,0.48232013662457296,0.11505695757739401,2016-08-29 08:35:00,0.19959945088703313,0
54e8a140f6237526,0.3075884915283785,0.15204220350486056,2016-08-29 08:40:00,0.1988072700087609,0
54e8a140f6237526,0.4316232296576574,0.13167931220485396,2016-08-29 08:45:00,0.19801508913048863,0
54e8a140f6237526,0.004932763382247712,0.14338967574853592,2016-08-29 08:50:00,0.1972229082522164,0
54e8a140f6237526,0.3084707376632464,0.2139674529188094,2016-08-29 08:55:00,0.19643072737394415,0
54e8a140f6237526,0.3351088019820794,0.16924858822124866,2016-08-29 09:00:00,0.19563854649567192,0
54e8a140f6237526,0.2146824941405474,0.18356269247305287,2016-08-29 09:05:00,0.19484636561739965,0
54e8a140f6237526,0.1133056787244072,0.14794209489346535,2016-08-29 09:10:00,0.19405418473912742,0
54e8a140f6237526,0.15736220780354088,0.101688484716604,2016-08-29 09:15:00,0.19326200386085518,0
54e8a140f6237526,-0.0056255081774737314,0.2180597781848908,2016-08-29 09:20:00,0.19246982298258294,0
54e8a140f6237526,0.09815677737137576,0.2386966682383135,2016-08-29 09:25:00,0.19167764210431068,0
54e8a140f6237526,0.03712391289206873,0.22398186724289282,2016-08-29 09:30:00,0.19088546122603844,0
54e8a140f6237526,-0.009245684343509891,0.1442014684387437,2016-08-29 09:35:00,0.1900932803477662,0
54e8a140f6237526,0.03260778211435564,0.36074751419815043,2016-08-29 09:40:00,0.18930109946949394,0
54e8a140f6237526,0.1345939766535328,0.24630992876124552,2016-08-29 09:45:00,0.1885089185912217,0
54e8a140f6237526,0.10004780091257179,0.2942115706294787,2016-08-29 09:50:00,0.18771673771294947,0
54e8a140f6237526,0.2078999571990935,0.33889325794622926,2016-08-29 09:55:00,0.18692455683467724,0
54e8a140f6237526,-0.07908459853804822,0.17910084520864328,2016-08-29 10:00:00,0.18613237595640497,0
54e8a140f6237526,0.16057592830451015,0.22223569954535716,2016-08-29 10:05:00,0.18534019507813274,0
54e8a140f6237526,0.13646359658192764,0.2636616575202119,2016-08-29 10:10:00,0.1845480141998605,0
54e8a140f6237526,0.21974731914345194,0.23012150385395982,2016-08-29 10:15:00,0.18375583332158826,0
54e8a140f6237526,-0.18796124286942348,0.2542052715221075,2016-08-29 10:20:00,0.182963652443316,0
54e8a140f6237526,0.0720945918864106,0.19552528423354565,2016-08-29 10:25:00,0.18217147156504376,0
54e8a140f6237526,0.036816854029875806,0.31524721938635264,2016-08-29 10:30:00,0.18137929068677153,0
54e8a140f6237526,0.20027266988007947,0.18625049228042126,2016-08-29 10:35:00,0.1805871098084993,0
54e8a140f6237526,-0.10126769237549366,0.3096958882582666,2016-08-29 10:40:00,0.17979492893022703,0
54e8a140f6237526,-0.06660983104444049,0.39823874376948565,2016-08-29 10:45:00,0.1790027480519548,0
54e8a140f6237526,-0.14402552489727855,0.301246272057596,2016-08-29 10:50:00,0.17821056717368255,0
54e8a140f6237526,-0.05836050184131525,0.385431866270905,2016-08-29 10:55:00,0.1774183862954103,0
54e8a140f6237526,-0.12962439688093005,0.30807726124079204,2016-08-29 11:00:00,0.17662620541713805,0
54e8a140f6237526,0.12977763810868875,0.36425042504144545,2016-08-29 11:05:00,0.17583402453886582,0
54e8a140f6237526,-0.17004580794669646,0.3041195193121029,2016-08-29 11:10:00,0.17504184366059358,0
54e8a140f6237526,-0.22359226124944956,0.23664105647112824,2016-08-29 11:15:00,0.17424966278232132,0
54e8a140f6237526,-0.2039525744606629,0.3093902609806138,2016-08-29 11:20:00,0.17345748190404908,0
54e8a140f6237526,-0.226777983612396,0.3126652875256192,2016-08-29 11:25:00,0.17266530102577685,0
54e8a140f6237526,-0.26233510069365296,0.34376973923414833,2016-08-29 11:30:00,0.1718731201475046,0
54e8a140f6237526,-0.339363973279687,0.17936157283855464,2016-08-29 11:35:00,0.17108093926923235,0
54e8a140f6237526,-0.14840466421482876,0.25979717653986867,2016-08-29 11:40:00,0.1702887583909601,0
54e8a140f6237526,-0.39208188490623297,0.19342356324434512,2016-08-29 11:45:00,0.16949657751268787,0
54e8a140f6237526,-0.18001673392785025,0.23809584674343462,2016-08-29 11:50:00,0.16870439663441564,0
54e8a140f6237526,-0.10517924262276984,0.2032547545836265,2016-08-29 11:55:00,0.16791221575614337,0
54e8a140f6237526,-0.3096615365044605,0.21379617891698938,2016-08-29 12:00:00,0.16712003487787114,0
54e8a140f6237526,-0.295638885260283,0.14028072077108408,2016-08-29 12:05:00,0.1663278539995989,0
54e8a140f6237526,-0.37840749202119905,0.20758861320058244,2016-08-29 12:10:00,0.16553567312132664,0
54e8a140f6237526,-0.3060100695604604,0.16724747617210603,2016-08-29 12:15:00,0.1647434922430544,0
54e8a140f6237526,-0.29478631252154763,0.1377409432478755,2016-08-29 12:20:00,0.16395131136478217,0
54e8a140f6237526,-0.1905808723059631,0.17817667175945318,2016-08-29 12:25:00,0.16315913048650993,0
54e8a140f6237526,-0.11486510511874098,0.15830630945950333,2016-08-29 12:30:00,0.16236694960823767,0
