KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1471353000,-0.07119019874200005,0.978262471393,-0.08160113722800011
b3b2e6d1a791d63a,1471353300,0.07797958566000007,1.368615773303,-0.30335184075300003
b3b2e6d1a791d63a,1471353600,-0.10876570167200006,1.1804194094209999,-0.26267580177499994
b3b2e6d1a791d63a,1471353900,0.14080237446099997,1.3081576917619995,-0.23903924403700005
b3b2e6d1a791d63a,1471354200,0.07030470806099998,1.598587611363,-0.513727050715
b3b2e6d1a791d63a,1471354500,-0.19208312632899993,1.3728411622939998,-0.711120489245
b3b2e6d1a791d63a,1471354800,-0.0021325630749999824,1.508212995989,-0.5395251774300001
b3b2e6d1a791d63a,1471355100,0.2631498309010001,1.7167840459300001,-0.4929630571739999
b3b2e6d1a791d63a,1471355400,0.2742589370249999,1.5890672081250001,-0.3581644586271
b3b2e6d1a791d63a,1471355700,-0.339859246099,1.2719696716259998,-0.46627343877899996
b3b2e6d1a791d63a,1471356000,0.22285934838300003,1.6313112759090003,-0.3173534839089999
b3b2e6d1a791d63a,1471356300,-0.22310024601900003,0.9412213846199999,-0.6056923998399999
b3b2e6d1a791d63a,1471356600,0.15703696370300002,1.120266350633,-0.48762095205999995
b3b2e6d1a791d63a,1471356900,-0.14218652533600007,0.6024490181969998,-0.898799001215
b3b2e6d1a791d63a,1471357200,0.22311488849899996,1.1036522117160001,-0.5861817484801001
b3b2e6d1a791d63a,1471357500,-0.16748285493299997,0.8458997945430005,-0.8721356851900001
b3b2e6d1a791d63a,1471357800,0.508151959925,0.790074271665,-0.2266005065093
b3b2e6d1a791d63a,1471358100,-0.24004049080899997,0.7242339986789998,-0.694983759649
b3b2e6d1a791d63a,1471358400,0.17101232729099997,0.6198369379870001,-0.30919662181540003
b3b2e6d1a791d63a,1471358700,0.2427656797805,0.7427876638735,-0.0553996856902
b3b2e6d1a791d63a,1471359000,0.1204989198085,0.929183420067,-0.07030628448699999
b3b2e6d1a791d63a,1471359300,0.098943254038,0.834689923002,-0.01707453614099999
b3b2e6d1a791d63a,1471359600,0.04472905741400002,0.19402897646240003,0.08913335772900002
b3b2e6d1a791d63a,1471359900,0.11683433982699998,0.50372931046,-0.08555591034499999
b3b2e6d1a791d63a,1471360200,0.07484711431000002,0.279291026261,-0.15093019031899996
b3b2e6d1a791d63a,1471360500,-0.333085974425,-0.23060378205399998,-0.382738709539
b3b2e6d1a791d63a,1471360800,0.2705146963370001,-0.06319222267499991,-0.29249944164799985
b3b2e6d1a791d63a,1471361100,-0.20876074140500012,-0.23603647984999998,-0.690339436218
b3b2e6d1a791d63a,1471361400,0.485300414725,0.07833686082400004,0.26171078184900004
b3b2e6d1a791d63a,1471361700,-0.13282962365000006,-0.16931171746100004,-0.16350119701100008
b3b2e6d1a791d63a,1471362000,0.19174265865200002,0.31981794092899996,-0.21897919837199997
b3b2e6d1a791d63a,1471362300,-0.33845840589599996,-0.15371077184499993,-0.12034295200100009
b3b2e6d1a791d63a,1471362600,0.37075032882899994,0.15236379639099995,0.10703598771799994
b3b2e6d1a791d63a,1471362900,-0.009378798559999901,0.24174888177200005,-0.013973825009000018
b3b2e6d1a791d63a,1471363200,0.23950620194599992,0.43598885551700006,0.04959040269199999
b3b2e6d1a791d63a,1471363500,-0.08502394125500001,-0.01331354005600005,-0.11585988432399996
b3b2e6d1a791d63a,1471363800,-0.09653044628599994,0.090695220701,0.14896385111599997
b3b2e6d1a791d63a,1471364100,0.03116532722599996,0.354562506181,-0.22726404304399983
b3b2e6d1a791d63a,1471364400,-0.0349451755839999,-0.06590048915999991,-0.3692833765679998
b3b2e6d1a791d63a,1471364700,0.39720009294799985,0.15362935053999993,0.11174430877999986
b3b2e6d1a791d63a,1471365000,-0.16309246982000003,0.2647120548809999,-0.3025438170600001
b3b2e6d1a791d63a,1471365300,-0.181628766507,0.1966798448499999,-0.1295788242350001
b3b2e6d1a791d63a,1471365600,0.042478704560000025,0.164122634303,-0.025905893313000083
b3b2e6d1a791d63a,1471365900,0.36790968091700027,0.4828839804330003,0.02017594043000015
b3b2e6d1a791d63a,1471366200,-0.4532819764820002,-0.02765327774399995,-0.18213043335299994
b3b2e6d1a791d63a,1471366500,0.433154920712,0.29200391465,0.2129062811200002
b3b2e6d1a791d63a,1471366800,0.1597551090899998,0.23800258800999985,0.2431929602299998
b3b2e6d1a791d63a,1471367100,-0.16020532249999975,0.5314538192340001,-0.4622230493099999
b3b2e6d1a791d63a,1471367400,-0.04247590591000017,0.31002136089599996,-0.17455955263000011
b3b2e6d1a791d63a,1471367700,0.1701411061,0.4392248325239999,0.00759103227999991
b3b2e6d1a791d63a,1471368000,-0.17769112078999982,0.2532712722520001,-0.1587446348699999
b3b2e6d1a791d63a,1471368300,0.29896341030999984,0.15913305126,0.19021034178999985
b3b2e6d1a791d63a,1471368600,-0.4368329418999999,-0.25125004105000004,-0.40427924401000004
b3b2e6d1a791d63a,1471368900,0.09051024100000005,-0.4424568329199998,-0.17235832694999997
b3b2e6d1a791d63a,1471369200,0.49818366035999984,0.0008285978600000021,0.2560561254
b3b2e6d1a791d63a,1471369500,-0.045384114370000006,0.029103394469999877,0.26357913219999984
b3b2e6d1a791d63a,1471369800,-0.12283798596999995,-0.18546432825000014,0.40370752810999977
b3b2e6d1a791d63a,1471370100,0.35593663471000014,0.17092971441000016,0.7442637393
b3b2e6d1a791d63a,1471370400,-0.1509997633100002,0.40119293206999984,0.05370628813999989
b3b2e6d1a791d63a,1471370700,-0.07928090164000001,0.03832070916999997,-0.36006702457000017
b3b2e6d1a791d63a,1471371000,0.3486958949500001,0.3282234225900005,0.66233630243
b3b2e6d1a791d63a,1471371300,-0.4360292644199999,-0.19342483016000012,-0.5687769499999997
b3b2e6d1a791d63a,1471371600,0.11516185141000013,0.2549133588200001,0.020640245550000103
b3b2e6d1a791d63a,1471371900,0.10187367338999986,0.22427485980000017,-0.20180523942999984
b3b2e6d1a791d63a,1471372200,-0.8129508010490001,-0.4251403016790001,-1.1068611592489999
b3b2e6d1a791d63a,1471372500,0.33090632217899985,0.5454218686249999,-0.9072411588700002
b3b2e6d1a791d63a,1471372800,0.29637116486000026,0.7782854774260001,-0.32451598990999986
b3b2e6d1a791d63a,1471373100,0.3853387963199999,0.9129958687299999,-0.1618611874
b3b2e6d1a791d63a,1471373400,0.07270205414000008,0.7113508523600001,0.3462284819700001
b3b2e6d1a791d63a,1471373700,-0.5106573156300003,0.08154398232999971,-0.3453757891200002
b3b2e6d1a791d63a,1471374000,0.6873728935100003,0.3268461923100001,0.1719468714900001
b3b2e6d1a791d63a,1471374300,-0.4635146304200002,0.15924217783000016,-0.42397556210999987
b3b2e6d1a791d63a,1471374600,-0.1799785707199999,0.2484445312000001,-0.45968963528999995
b3b2e6d1a791d63a,1471374900,-0.957154528111,-1.3576586468510006,-1.0581534052209998
b3b2e6d1a791d63a,1471375200,1.5368257375909997,0.5634811235499999,-0.07832914044000017
b3b2e6d1a791d63a,1471375500,-0.7650115502199999,-0.07289581621999996,-0.33424803011999993
b3b2e6d1a791d63a,1471375800,-0.1901388237599999,-0.78794033407,-0.85848921712
b3b2e6d1a791d63a,1471376100,-0.05090455505000002,-0.11877884466,-0.84627542293
b3b2e6d1a791d63a,1471376400,0.3268326451799999,-0.3630759141400002,-0.45106474897000015
b3b2e6d1a791d63a,1471376700,0.9125713994300002,0.7462218605100002,-0.4750358244099999
b3b2e6d1a791d63a,1471377000,-0.6510915005,0.014286106370000384,-0.1526388021999998
b3b2e6d1a791d63a,1471377300,0.7136976261499999,1.620731194543,0.7504473862100001
b3b2e6d1a791d63a,1471377600,-0.8446882624699998,0.25303759133000003,-0.0025400125299999132
b3b2e6d1a791d63a,1471377900,-0.38085405917000004,-0.5520445099099998,-0.48051841334
b3b2e6d1a791d63a,1471378200,0.34263059604,0.1623595777700002,-0.7968129927499998
b3b2e6d1a791d63a,1471378500,0.048310898929999846,-0.43494403690999994,0.12412854392999995
b3b2e6d1a791d63a,1471378800,1.1121641396300004,0.9874745325400003,2.019195137346
b3b2e6d1a791d63a,1471379100,-1.3923801590300005,-0.07284974869000016,-0.65972378888
b3b2e6d1a791d63a,1471379400,0.55177422499,0.35333080316,1.0595855906609999
b3b2e6d1a791d63a,1471379700,-0.9286691247179999,-0.8957851425879999,-0.903810923148
b3b2e6d1a791d63a,1471380000,1.029582327498,0.3509226620800001,1.8424719289788
b3b2e6d1a791d63a,1471380300,-0.45734158468999997,0.8149596249240001,0.030005856720000113
b3b2e6d1a791d63a,1471380600,-1.5679684465493,-2.4351527053793003,-1.5233399030193
b3b2e6d1a791d63a,1471380900,0.5685683973943,-1.2731866444750004,-1.1521943191450001
b3b2e6d1a791d63a,1471381200,1.2835018157650002,0.9626667915220002,1.4096893061300002
b3b2e6d1a791d63a,1471381500,-1.7510825484737003,-0.9974541662937001,-1.3115147298637002
b3b2e6d1a791d63a,1471381800,1.9099670309737,0.7540438765699999,0.75344255065
b3b2e6d1a791d63a,1471382100,-0.78752001048,0.3648898796539999,-0.006987212110000085
b3b2e6d1a791d63a,1471382400,0.22960417764999996,-0.2157716968900001,-0.10619786499000017
b3b2e6d1a791d63a,1471382700,-0.14419823219999994,-0.5058442500700002,-0.31932341497999994
b3b2e6d1a791d63a,1471383000,-0.337708879291,-0.34083243630100013,-1.169057015721
b3b2e6d1a791d63a,1471383300,-0.6027032388579999,-0.18361499060499997,-1.604592963739
b3b2e6d1a791d63a,1471383600,0.5635657652309999,-0.6136158308380003,-0.24777875107800018
b3b2e6d1a791d63a,1471383900,-0.28663992309599995,-0.152181806435,-0.3581633680580001
b3b2e6d1a791d63a,1471384200,0.23183075900200012,0.10605342358100012,0.010086038386000085
b3b2e6d1a791d63a,1471384500,-0.536562526607,-1.2290549666489998,-1.302064770939
b3b2e6d1a791d63a,1471384800,0.3141747155099999,-0.05466260530900002,0.07379541236499992
b3b2e6d1a791d63a,1471385100,0.13564564074200003,-0.17541670676499999,-0.18849024031600004
b3b2e6d1a791d63a,1471385400,-0.18720605955299996,-0.453770227012,-0.15149005128100002
b3b2e6d1a791d63a,1471385700,-0.35484276076300003,-0.500690857278,-0.71068210058
b3b2e6d1a791d63a,1471386000,0.271317726234,0.279399772843,-0.7416994384890001
b3b2e6d1a791d63a,1471386300,0.26928971820699993,0.11414589408599995,-0.17769101305400004
b3b2e6d1a791d63a,1471386600,-0.22914727524399991,0.327315400498,0.24997248566400002
b3b2e6d1a791d63a,1471386900,-0.01635202085200005,-0.194261230956,0.065036328363
b3b2e6d1a791d63a,1471387200,0.12326376298600006,0.20730785668800006,0.677713500343
b3b2e6d1a791d63a,1471387500,-0.289892718654,0.15292594285900002,0.388253175058
b3b2e6d1a791d63a,1471387800,0.37546504022899996,0.5371168543239999,0.7340628125524
b3b2e6d1a791d63a,1471388100,-0.28503107755499996,0.02746594524099999,0.11373421694200003
b3b2e6d1a791d63a,1471388400,0.18093356369200003,0.2561917397030001,0.5998493799752
b3b2e6d1a791d63a,1471388700,0.01777611879099994,0.6129129972751,0.474911104847
b3b2e6d1a791d63a,1471389000,-0.08349162298899998,0.349672547014,0.378098687754
b3b2e6d1a791d63a,1471389300,0.29862594257299996,0.6048745196209999,0.896713173386
b3b2e6d1a791d63a,1471389600,-0.29610973206199986,0.3080801413910001,0.5976102577140001
b3b2e6d1a791d63a,1471389900,-0.23101865309100011,0.3403918220797,0.56612695907
b3b2e6d1a791d63a,1471390200,0.18981432245700003,0.5019995031816,0.181195977598
b3b2e6d1a791d63a,1471390500,-0.061639336276000045,0.13231019904299995,0.4420783949146
b3b2e6d1a791d63a,1471390800,-0.09064421118899996,0.10463634959800003,0.3036419014171
b3b2e6d1a791d63a,1471391100,0.18112794471899996,0.191939390918,0.05954045184499995
b3b2e6d1a791d63a,1471391400,-0.14978194685899998,0.2675785075308,0.3584555434431
b3b2e6d1a791d63a,1471391700,-0.18128836169499998,0.10606772705850001,0.19643945856900003
b3b2e6d1a791d63a,1471392000,0.10521707922299997,-0.086236564648,0.29302222553859997
b3b2e6d1a791d63a,1471392300,-0.3480634843269,-0.4010378112379,0.3049910374701
b3b2e6d1a791d63a,1471392600,0.2755584115209,0.395993119282,0.8086332531930001
b3b2e6d1a791d63a,1471392900,-0.045822327332999985,0.26615892289,0.56360405181
b3b2e6d1a791d63a,1471393200,0.06153531321799999,0.2367642069056,0.578119194362
b3b2e6d1a791d63a,1471393500,0.09853791693700001,0.475780682533,0.9162284240829999
b3b2e6d1a791d63a,1471393800,-0.325788439079,0.04860976827749999,0.420323203365
b3b2e6d1a791d63a,1471394100,0.410722222008,0.532944801985,0.899476688866
b3b2e6d1a791d63a,1471394400,0.0015191031490000007,0.48076148867199997,0.697279710792
b3b2e6d1a791d63a,1471394700,-0.2971668751709,0.027838793670900003,0.7173504998631
b3b2e6d1a791d63a,1471395000,0.13807161976190002,0.3030797383749,0.579329949712
b3b2e6d1a791d63a,1471395300,-0.090699321315,-0.05273905208999999,0.593320458452
b3b2e6d1a791d63a,1471395600,0.106463631285,0.2631187693079,0.459054661766
b3b2e6d1a791d63a,1471395900,-0.32798987581,-0.1432517380713,0.185234483269
b3b2e6d1a791d63a,1471396200,0.07648894567126,0.48659663830926,0.55934112914726
b3b2e6d1a791d63a,1471396500,-0.09182536033625999,-0.1987878964755,0.41493285794199997
b3b2e6d1a791d63a,1471396800,0.11136340806792999,-0.23472919264106998,0.88032812607793
b3b2e6d1a791d63a,1471397100,-0.07349679988293,-0.0162139980041,0.646183616206
b3b2e6d1a791d63a,1471397400,0.382034755198,0.443555184117,0.670587133007
b3b2e6d1a791d63a,1471397700,-0.21454472133499997,0.0698449758486,0.35388197908
b3b2e6d1a791d63a,1471398000,-0.187730243959,0.073613296136,0.549028293887
b3b2e6d1a791d63a,1471398300,0.03935798682470001,0.014417935674000015,0.3800010028357
b3b2e6d1a791d63a,1471398600,0.09784453694129999,0.155535188515,0.648607891827
b3b2e6d1a791d63a,1471398900,-0.12795461648380002,0.1124729247122,0.5472974616132
b3b2e6d1a791d63a,1471399200,0.1729417020279,-0.03245004213090001,0.7166984151131
b3b2e6d1a791d63a,1471399500,-0.2844552499361,-0.1574235288447,0.5251582883069998
b3b2e6d1a791d63a,1471399800,0.03934255322499999,0.2172588155990001,0.4543354628619999
b3b2e6d1a791d63a,1471400100,0.054649227735000014,0.16951474991999999,0.6661250960809999
b3b2e6d1a791d63a,1471400400,0.027179508172000003,-0.1092894049894,0.7154184312259999
b3b2e6d1a791d63a,1471400700,0.0979948722241,0.0890913132419,0.6068449763860999
b3b2e6d1a791d63a,1471401000,-0.1537505267471,-0.07199256068219999,0.5449534856940002
b3b2e6d1a791d63a,1471401300,0.033058593840799996,-0.0353127120529,0.3074705984758
b3b2e6d1a791d63a,1471401600,-0.013686154569800005,-0.1842594153628,0.338276265917
b3b2e6d1a791d63a,1471401900,0.066404031786,0.191954804134,0.34807553207799996
b3b2e6d1a791d63a,1471402200,-0.103386051754,-0.08613122016109999,0.458423148147
b3b2e6d1a791d63a,1471402500,0.08911358622509999,0.05116250396409999,0.6030761597711001
b3b2e6d1a791d63a,1471402800,0.016511719229900003,0.067269703278,0.292773680689
b3b2e6d1a791d63a,1471403100,0.03686480667106,-0.08522758112883999,0.59337921762206
b3b2e6d1a791d63a,1471403400,-0.21753273565006,-0.1511140171136,0.175829054328
b3b2e6d1a791d63a,1471403700,0.11714288579139996,0.2652025905524,0.7067272093464
b3b2e6d1a791d63a,1471404000,-0.01317504984739995,0.11008051876000001,0.269031415434
b3b2e6d1a791d63a,1471404300,-0.20008942453099998,-0.2731657882937,0.15999936130800002
b3b2e6d1a791d63a,1471404600,0.08534489097699999,-0.061385657536000005,0.343349538627
b3b2e6d1a791d63a,1471404900,0.07021723641899999,-0.028340615818000015,0.36809009823600003
b3b2e6d1a791d63a,1471405200,0.010164230627000004,0.057655496589999994,0.46120680386800006
b3b2e6d1a791d63a,1471405500,-0.216432688058,0.094042063033,0.324920164715
b3b2e6d1a791d63a,1471405800,0.3418404964467,0.23230756495170002,0.1357508519197
b3b2e6d1a791d63a,1471406100,-0.2344187988877,0.12992979602899996,0.4513227475269999
b3b2e6d1a791d63a,1471406400,0.048631481347000016,0.17453720486199997,0.171236828733
b3b2e6d1a791d63a,1471406700,0.07129437544200001,0.3012429500550001,0.727973925063
b3b2e6d1a791d63a,1471407000,-0.5042382894090001,-0.142138655008,-0.268792175099
b3b2e6d1a791d63a,1471407300,0.40658489489899996,0.28268548527899995,0.523204570416
b3b2e6d1a791d63a,1471407600,-0.18992858999799997,0.23468347339400003,0.16229396900300003
b3b2e6d1a791d63a,1471407900,0.09538852724299995,0.578053699722,0.36044883956199997
b3b2e6d1a791d63a,1471408200,-0.036186361409,0.17706852301400006,0.355166256664
b3b2e6d1a791d63a,1471408500,0.016281029336999986,0.35014349371700004,0.437326921583
b3b2e6d1a791d63a,1471408800,-0.305795031706,-0.10795223583300007,0.03938870916600001
b3b2e6d1a791d63a,1471409100,0.400878659113,0.13470145928300004,0.308427621572
b3b2e6d1a791d63a,1471409400,-0.05598649925800003,0.128395316524,0.04200052935199999
b3b2e6d1a791d63a,1471409700,0.17424184665300002,0.433947143141,0.533210265369
b3b2e6d1a791d63a,1471410000,-0.07226733686,0.25245536852399997,0.330576095966
b3b2e6d1a791d63a,1471410300,-0.09600644111699999,0.09933458515100002,0.15539896412699988
b3b2e6d1a791d63a,1471410600,0.138650835307,0.27238903110400003,0.487703482363
b3b2e6d1a791d63a,1471410900,-0.33006638920500003,-0.17673912354100002,-0.10363692762000004
b3b2e6d1a791d63a,1471411200,-0.016399221633999927,-0.20908785921899997,0.13604172847200013
b3b2e6d1a791d63a,1471411500,0.3836554851699999,-0.1804520549303,0.5864370062
b3b2e6d1a791d63a,1471411800,0.1073022424424,0.05841700910270001,0.4283716659444
b3b2e6d1a791d63a,1471412100,-0.0897699827354,0.277024307905,0.44189601534699996
b3b2e6d1a791d63a,1471412400,0.0842695047065,-0.023497368591227998,0.4940508879375
b3b2e6d1a791d63a,1471412700,0.2648280406045,0.414915918698,0.752883281717
b3b2e6d1a791d63a,1471413000,-0.344565555388,0.017446670456,0.325113531612
b3b2e6d1a791d63a,1471413300,0.38239790063,0.464822221784,0.778961450017
b3b2e6d1a791d63a,1471413600,-0.2144464799354,0.11845547191050002,0.6002399789691
b3b2e6d1a791d63a,1471413900,-0.085418314985,-0.0450550690971,0.5505466728716
b3b2e6d1a791d63a,1471414200,0.10199788085719999,-0.29636035898019997,0.7965088058988
b3b2e6d1a791d63a,1471414500,-0.08400375772547,-0.10342133784267,0.48532100560733
b3b2e6d1a791d63a,1471414800,-0.08132173636503,-0.060726438735600005,0.3631044389583
b3b2e6d1a791d63a,1471415100,0.1687579199509,0.2058584987122,0.5011515613652
b3b2e6d1a791d63a,1471415400,0.1239191972948,0.2800029512884,0.514160609848
b3b2e6d1a791d63a,1471415700,-0.18502694534289998,0.0644869834006,0.3502448552051
b3b2e6d1a791d63a,1471416000,0.0756844260629,0.16395335493500002,0.29418704387600003
b3b2e6d1a791d63a,1471416300,0.021659280423,0.021348909777000005,0.282220996441
b3b2e6d1a791d63a,1471416600,0.199057599878,0.320449064752533,0.487414855976
b3b2e6d1a791d63a,1471416900,-0.20884694626400002,-0.032406156945,0.357842921372
b3b2e6d1a791d63a,1471417200,0.047220099783,0.1896388332681,0.486603295183
b3b2e6d1a791d63a,1471417500,-0.08688250220360001,0.148858077001,0.5777012573424
b3b2e6d1a791d63a,1471417800,0.014170113156599995,0.03272523167149999,0.461655261752
b3b2e6d1a791d63a,1471418100,-0.279914024052,-0.1641951383012,0.25690894895
b3b2e6d1a791d63a,1471418400,0.291642390644,0.039256966886899995,0.444148077484
b3b2e6d1a791d63a,1471418700,-0.31850239598200003,-0.3168192204259,0.298873578815
b3b2e6d1a791d63a,1471419000,0.012907964484,-0.20435171445979,0.29713037030799994
b3b2e6d1a791d63a,1471419300,0.07477135223,-0.249007726077,0.43637366431200003
b3b2e6d1a791d63a,1471419600,0.13177469098550101,-0.125392656223499,0.36794194809250097
b3b2e6d1a791d63a,1471419900,-0.001313101329051,-0.19781682533455,0.52109107893045
b3b2e6d1a791d63a,1471420200,0.10244260741554999,-0.004917061833000003,0.674385493573
b3b2e6d1a791d63a,1471420500,-0.1566579929624,-0.2794612768984,0.7909904361255999
b3b2e6d1a791d63a,1471420800,-0.20399491865959998,-0.513028657549,0.339723922944
b3b2e6d1a791d63a,1471421100,0.15538465351999997,-0.277874595222,0.405448542793
b3b2e6d1a791d63a,1471421400,0.247541712803,0.02296669402700001,0.5148391819
b3b2e6d1a791d63a,1471421700,-0.12218102124289999,-0.1347735096509,0.7414263860191
b3b2e6d1a791d63a,1471422000,0.1368178323319,-0.09056117026799998,0.573370024625
b3b2e6d1a791d63a,1471422300,-0.1436074269701,-0.30482285912810003,0.3182048360309
b3b2e6d1a791d63a,1471422600,-0.1173033553869,-0.21647529178,0.459866100565
