KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1480624500,0.00020927508884780247,0.0007847815835417792,0.0
76f4550c43334374,1480624800,0.0012022185965165494,0.0022374623872631096,0.0
76f4550c43334374,1480625100,-0.0003673445710504278,0.0009851513497889791,0.0
76f4550c43334374,1480625400,-0.0009272667504682912,-0.0014281911653612513,0.0
76f4550c43334374,1480625700,-0.0015862606480472712,-0.003172521295611134,0.0
76f4550c43334374,1480626000,-0.000551016856333908,-0.002513527398032161,0.0
76f4550c43334374,1480626300,0.002003697660055242,0.0003918342089270846,0.0
76f4550c43334374,1480626600,-0.0009016639469040105,-0.0019458130612179173,0.0
76f4550c43334374,1480626900,0.00010909020596588243,0.0005265272184572442,0.0
76f4550c43334374,1480627200,-0.002521319555911908,-0.003564355504538215,0.0
76f4550c43334374,1480627500,0.0002838571681654141,-0.003640050750026852,0.0
76f4550c43334374,1480627800,0.0032137084144515174,-0.00013357984384256005,0.0
76f4550c43334374,1480628100,0.0006601070622997939,0.0002760650107690686,0.0
76f4550c43334374,1480628400,-0.0004597372965359607,0.0036979353483807646,0.0
76f4550c43334374,1480628700,0.0004096448550950059,0.0010441491143139171,0.0
76f4550c43334374,1480629000,0.00031725212960945215,0.0025547145168725305,0.0
76f4550c43334374,1480629300,-0.002079392905543865,-0.0016786533735328145,0.0
76f4550c43334374,1480629600,-0.0010263384681459785,-0.0011599183124719192,0.0
76f4550c43334374,1480629900,-0.0007012941811401947,-0.0017610276107302113,0.0
76f4550c43334374,1480630200,-0.0016953508535297382,-0.0009940566723895781,0.0
76f4550c43334374,1480630500,-0.002320949789664673,-0.003298308981573926,0.0
76f4550c43334374,1480630800,0.0009517563883449653,0.001402588362280379,0.0
76f4550c43334374,1480631100,0.0017788382564147241,0.003699048514068364,0.0
76f4550c43334374,1480631400,-0.0018456281783359972,-0.0012523110379574764,0.0
76f4550c43334374,1480631700,-0.00020816192364358013,0.0030723364122458192,0.0
76f4550c43334374,1480632000,-0.0018289306973722913,-0.0010942415552714704,0.0
76f4550c43334374,1480632300,-0.0010352437912299617,-0.0015027732451622679,0.0
76f4550c43334374,1480632600,0.0006434095818194825,0.0010018488302693113,0.0
76f4550c43334374,1480632900,-0.0005510168563339184,0.0035988636311864615,0.0
76f4550c43334374,1480633200,-0.000693502023743825,0.0028886641269623044,0.0
76f4550c43334374,1480633500,-0.0030222439708048714,-0.0009773591919092425,0.0
76f4550c43334374,1480633800,-0.00030055464912912694,-0.0013947962044006113,0.0
76f4550c43334374,1480634100,0.0024044371920662784,0.0015361682061229044,0.0
76f4550c43334374,1480634400,-0.005684935527955664,-0.004541714696447444,0.0
76f4550c43334374,1480634700,0.0011020337131512278,0.0012189160769968538,0.0
76f4550c43334374,1480635000,0.0005254140527696238,0.00011688236336223484,0.0
76f4550c43334374,1480635300,0.0024879245949512643,0.0024957167523476168,0.0
76f4550c43334374,1480635600,-0.002211859583698815,-0.0015695631670835652,0.0
76f4550c43334374,1480635900,-0.0007769894261454094,-0.00046752945393230966,0.0
76f4550c43334374,1480636200,-0.004959151709422217,-0.004834477188180239,0.0
76f4550c43334374,1480636500,-0.004282347166062017,-0.011128314172177238,0.0
76f4550c43334374,1480636800,0.004165464802699789,-0.0017365379723701321,0.0
76f4550c43334374,1480637100,0.0006100146208588356,0.002112787866021107,0.0
76f4550c43334374,1480637400,-0.005710538331713297,0.0012857059986764244,0.0
76f4550c43334374,1480637700,-0.0002092750889444786,-0.0024634349568812414,0.0
76f4550c43334374,1480638000,-0.0044994144127895735,-0.0090745240704877,0.0
76f4550c43334374,1480638300,0.0056270509293600834,0.0006434095820128452,0.0
76f4550c43334374,1480638600,0.0036812378683354838,0.007113126694283711,0.0
76f4550c43334374,1480638900,-0.003673445710745793,0.00860699461636201,0.0
76f4550c43334374,1480639200,-0.0038571179960776303,8.34874025466073e-05,0.0
76f4550c43334374,1480639500,-0.008031488121716363,-0.0034485863064285457,0.0
76f4550c43334374,1480639800,-2.448963807001603e-05,-0.009300496639912462,0.0
76f4550c43334374,1480640100,0.002929851245512642,-0.003523168386036203,0.0
76f4550c43334374,1480640400,-0.00040073953205937984,-0.004600712461117394,0.0
76f4550c43334374,1480640700,-0.006461924954487802,-0.006194765266415984,0.0
76f4550c43334374,1480641000,-0.003756933113099041,0.0014693782842016417,0.0
76f4550c43334374,1480641300,-0.003523168386036196,0.0010185463106529569,0.0
76f4550c43334374,1480641600,0.006871569809486139,0.003281611501431983,0.0
76f4550c43334374,1480641900,-0.00535209908374687,-0.0049591517092771945,0.0
76f4550c43334374,1480642200,-0.0010263384681943183,-0.0008259687021888035,0.0
76f4550c43334374,1480642500,-0.002830779527883312,-0.005860815656374557,0.0
76f4550c43334374,1480642800,0.011413284506175285,0.0008604768285953718,0.0
76f4550c43334374,1480643100,-0.007956906042157048,-7.569524495693036e-05,0.0
76f4550c43334374,1480643400,-0.0010096409877139723,0.00177883825622141,0.0
76f4550c43334374,1480643700,-0.0015862606477572427,-0.00026715968807182466,0.0
76f4550c43334374,1480644000,-0.001686445530735825,-0.0040986748806818435,0.0
76f4550c43334374,1480644300,0.0006089014556546479,-0.005810723214885211,0.0
76f4550c43334374,1480644600,-0.0019113049348597339,-0.0047498766202843795,0.0
76f4550c43334374,1480644900,0.00022485940412389493,0.005627050929360056,0.0
76f4550c43334374,1480645200,0.006153578147865643,0.005326496280327608,0.0
76f4550c43334374,1480645500,-0.003198124098933719,-0.005142823994754062,0.0
76f4550c43334374,1480645800,0.0027550842829263955,0.004691992021205377,0.0
76f4550c43334374,1480646100,-0.00906673191289796,-0.003031149293888813,0.0
76f4550c43334374,1480646400,0.002096090385782484,-0.003464170621559612,0.0
76f4550c43334374,1480646700,-0.00226306519077904,-0.002254159867840083,0.0
76f4550c43334374,1480647000,0.0007513866225811322,0.0009851513496439701,0.0
76f4550c43334374,1480647300,-0.0042411600476083555,-0.004558412177169471,0.0
76f4550c43334374,1480647600,0.006153578147865643,0.0019870001798166087,0.0
76f4550c43334374,1480647900,0.0005176218955666306,0.008114975524214654,0.0
76f4550c43334374,1480648200,0.00030834680662217284,0.00449941441278956,0.0
76f4550c43334374,1480648500,0.00472538698221435,0.005794025734404934,0.0
76f4550c43334374,1480648800,-0.010276742666617503,0.0006512017396025499,0.0
76f4550c43334374,1480649100,-0.0008181765446474143,-0.007263404018606548,0.0
76f4550c43334374,1480649400,0.005677143370849333,-0.0014192858427123367,0.0
76f4550c43334374,1480649700,0.0026125991159998835,-0.00011688236350725079,0.0
76f4550c43334374,1480650000,-0.0011098258707409325,-0.005977698019881808,0.0
76f4550c43334374,1480650300,0.0006089014556546063,0.0008092712217084713,0.0
76f4550c43334374,1480650600,-0.0026125991159998835,0.0024968299177935277,0.0
76f4550c43334374,1480650900,0.0005755064946939836,0.005259706358309649,0.0
76f4550c43334374,1480651200,-0.0005677143371042581,0.005902002774973242,0.0
76f4550c43334374,1480651500,-0.004625202099187417,0.006695689681550654,0.0
76f4550c43334374,1480651800,-0.00011688236350726466,0.014851852324344647,0.0
76f4550c43334374,1480652100,-0.007488263422730457,0.011137219495183856,0.0
76f4550c43334374,1480652400,-0.002496829917808044,0.009066731912873813,0.0
76f4550c43334374,1480652700,-0.0016942376883255228,0.005836326018319016,0.0
76f4550c43334374,1480653000,-0.008332042770782672,-0.005568053164932293,0.0
76f4550c43334374,1480653300,-0.01415946346611438,-0.012656690220903752,0.0
76f4550c43334374,1480653600,0.0032393112174840533,0.0048511746686605295,0.0
76f4550c43334374,1480653900,0.009408473680480783,0.01342477432401358,0.0
76f4550c43334374,1480654200,-0.014059278583135798,-0.0030389414514785246,0.0
76f4550c43334374,1480654500,-0.0037235381520417388,0.0008348740251277603,0.0
76f4550c43334374,1480654800,0.001803327894243048,-0.01380881637559267,0.0
76f4550c43334374,1480655100,0.013040732272482869,-0.008365437731781972,0.0
76f4550c43334374,1480655400,-0.008682689861318899,-0.0192277053813652,0.0
76f4550c43334374,1480655700,0.01400918614164652,-0.003957302879094876,0.0
76f4550c43334374,1480656000,-0.005760630773395975,-0.0033394961005109997,0.0
76f4550c43334374,1480656300,0.009968395860029164,0.00499254667027163,0.0
76f4550c43334374,1480656600,0.009517563886461175,0.002571411997401199,0.0
76f4550c43334374,1480656900,0.00113542867416018,-0.0037235381520417388,0.0
76f4550c43334374,1480657200,0.003181426618405092,0.005285309161728924,0.0
76f4550c43334374,1480657500,-0.0010519412716619436,0.01166374671369573,0.0
76f4550c43334374,1480657800,-0.003022243970949884,0.007155426978018922,0.0
76f4550c43334374,1480658100,0.010443717471662395,0.011311986457799128,0.0
76f4550c43334374,1480658400,0.002938756568451606,0.008740574460397915,0.0
76f4550c43334374,1480658700,-0.004081977400201511,-0.0034808681020882665,0.0
76f4550c43334374,1480659000,0.000567714337104272,-0.003297195816563056,0.0
76f4550c43334374,1480659300,0.010786572404594422,0.014276345829621645,0.0
76f4550c43334374,1480659600,-0.005910908097863848,0.009409586845878365,0.0
76f4550c43334374,1480659900,-0.0023131576323166675,0.004742084462694668,0.0
76f4550c43334374,1480660200,0.0021372775043328324,0.005794025734356598,0.0
76f4550c43334374,1480660500,-0.0038738154765579486,0.00712091885168005,0.0
76f4550c43334374,1480660800,-0.005159521475282702,-0.006788082406939511,0.0
76f4550c43334374,1480661100,0.008031488121716363,0.0027461789599874525,0.0
76f4550c43334374,1480661400,-0.0006678992201312045,0.003981792517174579,0.0
76f4550c43334374,1480661700,-0.0001413720015772807,0.016823268189001164,0.0
76f4550c43334374,1480662000,-0.0027639896058653524,0.0036233532690147785,0.0
76f4550c43334374,1480662300,-0.0027216893219174226,-0.0039406053986242445,0.0
76f4550c43334374,1480662600,0.0031224288539768164,-0.0043413449306836105,0.0
76f4550c43334374,1480662900,0.005209613916820344,0.0015940528052985903,0.0
76f4550c43334374,1480663200,0.003356193580991318,0.00872387697986926,0.0
76f4550c43334374,1480663500,-0.008782874744345859,0.0009517563886349834,0.0
76f4550c43334374,1480663800,-0.001126523351221237,-0.00015027732451622366,0.0
76f4550c43334374,1480664100,-0.007556166510097662,-0.01628894881290585,0.0
76f4550c43334374,1480664400,0.005359891241336567,0.0009851513496439562,0.0
76f4550c43334374,1480664700,0.010528318039509918,0.015070032736199071,0.0
76f4550c43334374,1480665000,-0.004066393085022102,0.010636295080126548,0.0
76f4550c43334374,1480665300,0.0034563784640182366,0.008064883082725335,0.0
76f4550c43334374,1480665600,-0.00858250497829198,0.0021038825433238595,0.0
76f4550c43334374,1480665900,0.005135031837212686,0.0037825359165183092,0.0
76f4550c43334374,1480666200,0.0041821622831801075,0.007781025914173206,0.0
76f4550c43334374,1480666500,0.0034151913454678884,0.015662236711373345,0.0
76f4550c43334374,1480666800,-0.0105617130005672,-0.0002170672465341833,0.0
76f4550c43334374,1480667100,0.0005677143371042581,0.001068638752142248,0.0
76f4550c43334374,1480667400,-0.005443378643834845,0.00048422693455765775,0.0
76f4550c43334374,1480667700,0.006411832512998497,0.0063361372680415945,0.0
76f4550c43334374,1480668000,-0.0008593636631977764,-0.0009684538691153294,0.0
76f4550c43334374,1480668300,-0.0037736305935793385,0.001352495920694391,0.0
76f4550c43334374,1480668600,0.004532809373750182,0.010352437911574405,0.0
76f4550c43334374,1480668900,-0.0011933132732391966,-0.0016775402077968682,0.0
76f4550c43334374,1480669200,-0.006303855472381867,-0.013149822478400408,0.0
76f4550c43334374,1480669500,-0.0027884792439353823,-0.0010107541530632452,0.0
76f4550c43334374,1480669800,-0.0017610276103434824,-0.0008092712217084852,0.0
76f4550c43334374,1480670100,-0.01228934564986306,-0.006369532229036093,0.0
76f4550c43334374,1480670400,0.017515657047163735,0.0060444879418997816,0.0
76f4550c43334374,1480670700,-0.0032983089819606515,-0.00015027732456457388,0.0
76f4550c43334374,1480671000,-0.0032471033750254286,-0.0037235381520417388,0.0
76f4550c43334374,1480671300,0.005584750645412126,0.002487924594902921,0.0
76f4550c43334374,1480671600,0.00015918264745518051,0.0012523110377157948,0.0
76f4550c43334374,1480671900,-0.013291194480023402,-0.005718330489445422,0.0
76f4550c43334374,1480672200,-0.0030812417354000726,-0.010068580743041594,0.0
76f4550c43334374,1480672500,-0.0017109351688251867,-0.013165406793570159,0.0
76f4550c43334374,1480672800,0.002946548726012327,-0.004959151709253012,0.0
76f4550c43334374,1480673100,0.011220706897682106,0.003864910153618978,0.0
76f4550c43334374,1480673400,-0.004683086698256747,-0.0030890338929581707,0.0
76f4550c43334374,1480673700,7.792157565550406e-06,0.006386229709535743,0.0
76f4550c43334374,1480674000,-0.0037068406715614066,0.008131673004728807,0.0
76f4550c43334374,1480674300,0.00899994199084618,0.009634446249941822,0.0
76f4550c43334374,1480674600,0.0002337647270628379,-0.0014526808037213235,0.0
76f4550c43334374,1480674900,-0.014793967725251128,-0.00880847754776995,0.0
76f4550c43334374,1480675200,-0.003807025554573823,-0.012047788765258846,0.0
76f4550c43334374,1480675500,-0.0002838571685521568,-0.012422925493889292,0.0
76f4550c43334374,1480675800,0.006838174848477194,0.004241160047656706,0.0
76f4550c43334374,1480676100,-0.004358042411163943,-0.010393625030144071,0.0
76f4550c43334374,1480676400,-0.0007435944650397708,0.0026215044388904762,0.0
76f4550c43334374,1480676700,0.0009851513496439701,0.005634843086901431,0.0
76f4550c43334374,1480677000,0.005409983682821029,0.013725328973089534,0.0
76f4550c43334374,1480677300,-0.0031391263344764525,-0.00046752945407249613,0.0
76f4550c43334374,1480677600,-0.008281950329235385,-0.006395135032469884,0.0
76f4550c43334374,1480677900,-0.007547261187158677,-0.017340890084558122,0.0
76f4550c43334374,1480678200,0.0079402085616284,0.011112729857094522,0.0
76f4550c43334374,1480678500,0.0005087165726276599,0.0024378321533652797,0.0
76f4550c43334374,1480678800,0.003732443475029004,0.014018091464585464,0.0
76f4550c43334374,1480679100,-0.0060277904614194355,0.005042639111775465,0.0
76f4550c43334374,1480679400,-0.0025881094778815034,-0.01043592531407267,0.0
76f4550c43334374,1480679700,-0.006404040355408813,-0.008899757107853082,0.0
76f4550c43334374,1480680000,0.01393460406203885,0.01615536896886996,0.0
76f4550c43334374,1480680300,-0.01167153887125981,-5.788459907896115e-05,0.0
76f4550c43334374,1480680600,0.000809271221660135,0.018049976423249334,0.0
76f4550c43334374,1480680900,0.0017031430112644658,0.005952095216462519,0.0
76f4550c43334374,1480681200,0.0001836722855252243,0.009383984042410767,0.0
76f4550c43334374,1480681500,0.007313496460095853,0.006879361967027514,0.0
76f4550c43334374,1480681800,-0.006786969241590279,0.006244857707953647,0.0
76f4550c43334374,1480682100,-0.008248555368250546,-0.0004920190921473971,0.0
76f4550c43334374,1480682400,0.0019202102577986768,0.002763989605865394,0.0
76f4550c43334374,1480682700,0.008165067965752282,0.012966150192923562,0.0
76f4550c43334374,1480683000,-0.0029220590879713293,0.006888267289966429,0.0
76f4550c43334374,1480683300,0.000759178780219194,-0.004541714696689153,0.0
76f4550c43334374,1480683600,0.002763989605817002,0.014619200762650345,0.0
76f4550c43334374,1480683900,-0.003615561111473417,0.006061185422428408,0.0
76f4550c43334374,1480684200,-0.00016697480499652806,-0.002538017036392212,0.0
76f4550c43334374,1480684500,0.002538017036392212,-0.008975452352761662,0.0
76f4550c43334374,1480684800,-0.012823665025948672,-0.009667841210962896,0.0
76f4550c43334374,1480685100,0.007021847134002376,-0.0022118595838921534,0.0
76f4550c43334374,1480685400,-7.569524495688873e-05,0.0006589938971922754,0.0
76f4550c43334374,1480685700,0.0029810568523511716,0.002755084282878073,0.0
76f4550c43334374,1480686000,-8.348740249829179e-05,0.0004764347770162686,0.0
76f4550c43334374,1480686300,0.0003339496100414341,0.001778838256173032,0.0
76f4550c43334374,1480686600,-0.0034897734250272233,0.0052096139167719935,0.0
76f4550c43334374,1480686900,-0.004316855292565244,-0.001552865686748242,0.0
76f4550c43334374,1480687200,0.008849664666315468,-0.0028641744888922988,0.0
76f4550c43334374,1480687500,-0.0015862606477088925,0.003831515192658355,0.0
76f4550c43334374,1480687800,-0.004499414412741223,0.0016619558927141315,0.0
76f4550c43334374,1480688100,-0.005076034072784424,0.00796469819969843,0.0
76f4550c43334374,1480688400,0.0032638008555540554,0.013883398455151949,0.0
76f4550c43334374,1480688700,-0.003640050749543433,-0.002713897164327697,0.0
76f4550c43334374,1480689000,0.0076307485896569965,0.0033138932970917245,0.0
76f4550c43334374,1480689300,0.002062695424725175,0.010970244690167996,0.0
76f4550c43334374,1480689600,-0.0002838571685038205,0.009476376767896297,0.0
76f4550c43334374,1480689900,0.0013268931172267656,0.0065454123569860245,0.0
76f4550c43334374,1480690200,-0.0008682689861367054,-0.00035064709057011645,0.0
76f4550c43334374,1480690500,0.00637843755198951,0.005025941631246797,0.0
76f4550c43334374,1480690800,-0.002178464622883153,-0.0014192858427123367,0.0
76f4550c43334374,1480691100,0.0010185463106529152,0.016071881566371682,0.0
76f4550c43334374,1480691400,0.005910908097863862,0.017858511980134426,0.0
76f4550c43334374,1480691700,-0.012949452712394866,-0.01133758926121839,0.0
76f4550c43334374,1480692000,0.005084939395723409,0.0007179916616205234,0.0
