KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1472816700,0.0,-0.5475656250000001,-1.3141574999999999
046ec29ddf80d62e,1472817000,-0.21902624999999998,-0.5475656250000001,-1.861723125
046ec29ddf80d62e,1472817300,0.21902624999999998,-0.21902624999999998,-1.53318375
046ec29ddf80d62e,1472817600,-0.21902624999999998,-0.10951312499999988,-1.861723125
046ec29ddf80d62e,1472817900,0.0,-0.43805249999999996,-1.53318375
046ec29ddf80d62e,1472818200,0.10951312499999988,-0.2190262500000002,-1.53318375
046ec29ddf80d62e,1472818500,-0.10951312499999988,-0.3285393750000001,-1.75221
046ec29ddf80d62e,1472818800,0.0,-0.21902624999999998,-1.861723125
046ec29ddf80d62e,1472819100,-0.2190262500000002,-0.5475656250000003,-2.0807493750000003
046ec29ddf80d62e,1472819400,0.0,-0.4380525000000002,-1.9712362500000002
046ec29ddf80d62e,1472819700,0.2190262500000002,-0.10951312499999988,-1.53318375
046ec29ddf80d62e,1472820000,-0.10951312499999988,-0.43805249999999996,-1.861723125
046ec29ddf80d62e,1472820300,0.0,-0.32853937499999986,-1.861723125
046ec29ddf80d62e,1472820600,-0.32853937600000016,-0.657078751,-2.080749376
046ec29ddf80d62e,1472820900,0.0,-0.657078751,-1.971236251
046ec29ddf80d62e,1472821200,0.21902625099999984,-0.2190262500000002,-1.7522100000000003
046ec29ddf80d62e,1472821500,0.2190262500000002,-0.3285393750000001,-1.75221
046ec29ddf80d62e,1472821800,-0.2190262500000002,-0.5475656250000003,-1.9712362500000002
046ec29ddf80d62e,1472822100,0.3285393750000001,-0.1095131250000001,-1.6426968750000002
046ec29ddf80d62e,1472822400,0.1095131250000001,-0.1095131250000001,-1.53318375
046ec29ddf80d62e,1472822700,-0.1095131250000001,0.0,-1.6426968750000002
046ec29ddf80d62e,1472823000,0.0,-0.2190262500000002,-1.53318375
046ec29ddf80d62e,1472823300,-0.10951312499999988,-0.43805249999999996,-1.75221
046ec29ddf80d62e,1472823600,0.0,-0.43805249999999996,-1.53318375
046ec29ddf80d62e,1472823900,0.10951312499999988,-0.4380525000000002,-1.53318375
046ec29ddf80d62e,1472824200,0.1095131250000001,-0.1095131250000001,-1.423670625
046ec29ddf80d62e,1472824500,0.0,-0.3285393750000001,-1.3141574999999999
046ec29ddf80d62e,1472824800,-0.21902624999999998,-0.43805249999999996,-1.75221
046ec29ddf80d62e,1472825100,0.21902624999999998,-0.43805249999999996,-1.642696875
046ec29ddf80d62e,1472825400,0.1095131250000001,-0.21902624999999998,-1.423670625
046ec29ddf80d62e,1472825700,0.0,-0.32853937499999986,-1.423670625
046ec29ddf80d62e,1472826000,0.0,-0.32853937499999986,-1.423670625
046ec29ddf80d62e,1472826300,-0.2190262500000002,-0.4380525000000002,-1.75221
046ec29ddf80d62e,1472826600,0.2190262500000002,-0.21902624999999998,-1.5331837499999998
046ec29ddf80d62e,1472826900,0.10951312499999988,-0.1095131250000001,-1.3141575
046ec29ddf80d62e,1472827200,0.1095131250000001,0.21902624999999998,-1.204644375
046ec29ddf80d62e,1472827500,0.0,-0.10951312499999988,-1.3141574999999999
046ec29ddf80d62e,1472827800,0.0,-0.21902624999999998,-1.204644375
046ec29ddf80d62e,1472828100,0.0,-0.3285393750000001,-1.3141574999999999
046ec29ddf80d62e,1472828400,0.21902624999999998,-0.1095131250000001,-1.09513125
046ec29ddf80d62e,1472828700,0.0,0.0,-1.09513125
046ec29ddf80d62e,1472829000,0.1095131250000001,0.0,-0.9856181249999998
046ec29ddf80d62e,1472829300,0.0,-0.10951312499999988,-0.9856181249999998
046ec29ddf80d62e,1472829600,0.10951312499999988,0.0,-0.985618125
046ec29ddf80d62e,1472829900,0.10951312499999999,0.0,-0.985618125
046ec29ddf80d62e,1472830200,-0.32853937499999997,-0.43805249999999996,-1.3141574999999999
046ec29ddf80d62e,1472830500,0.32853937499999997,-0.32853937499999997,-0.985618125
046ec29ddf80d62e,1472830800,0.2190262500000001,0.1095131250000001,-0.6570787499999999
046ec29ddf80d62e,1472831100,-0.1095131250000001,-0.21902624999999998,-0.5475656250000001
046ec29ddf80d62e,1472831400,0.0,-0.32853937499999997,-0.876105
046ec29ddf80d62e,1472831700,0.1095131250000001,-0.21902624999999987,-0.9856181249999999
046ec29ddf80d62e,1472832000,0.10951312499999988,0.0,-0.5475656250000001
046ec29ddf80d62e,1472832300,0.328539375,0.0,-0.6570787499999999
046ec29ddf80d62e,1472832600,0.0,-0.10951312499999999,-0.6570787499999999
046ec29ddf80d62e,1472832900,0.0,-0.10951312499999999,-0.766591875
046ec29ddf80d62e,1472833200,0.0,-0.10951312499999999,-0.6570787499999999
046ec29ddf80d62e,1472833500,0.32853937499999997,0.21902625,-0.547565625
046ec29ddf80d62e,1472833800,-0.21902625,0.0,-0.6570787499999999
046ec29ddf80d62e,1472834100,0.109513125,-0.10951312499999999,-0.547565625
046ec29ddf80d62e,1472834400,0.0,-0.21902624999999998,-0.547565625
046ec29ddf80d62e,1472834700,0.10951312499999999,-0.10951312499999999,-0.547565625
046ec29ddf80d62e,1472835000,-0.10951312499999999,-0.328539375,-0.766591875
046ec29ddf80d62e,1472835300,0.21902624999999998,-0.10951312500000002,-0.5475656250000001
046ec29ddf80d62e,1472835600,0.0,-0.21902625,-0.5475656250000001
046ec29ddf80d62e,1472835900,0.0,-0.32853937499999997,-0.766591875
046ec29ddf80d62e,1472836200,0.32853937499999997,0.10951312499999999,-0.43805250000000007
046ec29ddf80d62e,1472836500,-0.10951312499999999,-0.10951312499999999,-0.5475656250000001
046ec29ddf80d62e,1472836800,0.0,-0.10951312499999999,-0.6570787500000002
046ec29ddf80d62e,1472837100,0.21902624999999998,0.0,-0.4380525000000002
046ec29ddf80d62e,1472837400,0.0,0.21902624999999998,-0.5475656250000001
046ec29ddf80d62e,1472837700,0.3285393750000001,0.3285393750000001,-0.21902624999999998
046ec29ddf80d62e,1472838000,-0.3285393750000001,-0.2190262500000001,-0.5475656250000001
046ec29ddf80d62e,1472838300,0.2190262500000001,-0.10951312499999999,-0.43805249999999984
046ec29ddf80d62e,1472838600,0.0,0.0,-0.43805249999999984
046ec29ddf80d62e,1472838900,0.0,0.0,-0.43805249999999984
046ec29ddf80d62e,1472839200,-0.10951312499999999,-0.21902624999999998,-0.5475656249999998
046ec29ddf80d62e,1472839500,0.21902624999999998,-0.1095131250000001,-0.43805249999999996
046ec29ddf80d62e,1472839800,0.1095131250000001,0.1095131250000001,-0.21902624999999976
046ec29ddf80d62e,1472840100,0.0,0.0,-0.21902624999999976
046ec29ddf80d62e,1472840400,-0.1095131250000001,-0.21902624999999998,-0.43805249999999996
046ec29ddf80d62e,1472840700,0.1095131250000001,-0.10951312499999988,-0.32853937499999986
046ec29ddf80d62e,1472841000,0.0,0.0,-0.32853937499999986
046ec29ddf80d62e,1472841300,0.10951312499999988,0.0,-0.21902624999999998
046ec29ddf80d62e,1472841600,0.0,0.0,-0.21902624999999998
046ec29ddf80d62e,1472841900,0.0,0.0,-0.3285393750000001
046ec29ddf80d62e,1472842200,0.0,-0.10951312499999988,-0.3285393750000001
046ec29ddf80d62e,1472842500,0.10951312499999988,0.0,-0.2190262500000002
046ec29ddf80d62e,1472842800,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472843100,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472843400,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472843700,0.0,-0.1095131250000001,-0.2190262500000002
046ec29ddf80d62e,1472844000,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472844300,-0.10951312499999988,-0.21902624999999998,-0.43805249999999996
046ec29ddf80d62e,1472844600,0.21902624999999998,0.0,-0.1095131250000001
046ec29ddf80d62e,1472844900,0.0,0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1472845200,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472845500,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472845800,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1472846100,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472846400,0.0,0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472846700,0.0,0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472847000,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1472847300,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1472847600,0.0,0.1095131250000001,-0.10951312499999988
046ec29ddf80d62e,1472847900,-0.1095131250000001,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472848200,0.0,0.0,-0.21902624999999998
046ec29ddf80d62e,1472848500,0.0,0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472848800,0.0,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472849100,0.1095131250000001,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1472849400,-0.1095131250000001,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472849700,0.1095131250000001,0.0,-0.10951312499999988
046ec29ddf80d62e,1472850000,-0.1095131250000001,0.0,-0.1095131250000001
046ec29ddf80d62e,1472850300,0.0,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472850600,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1472850900,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1472851200,0.0,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1472851500,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1472851800,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1472852100,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1472852400,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1472852700,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1472853000,-0.1095131250000001,-0.21902624999999998,-0.1095131250000001
046ec29ddf80d62e,1472853300,0.0,-0.1095131250000001,-0.21902624999999998
046ec29ddf80d62e,1472853600,0.1095131250000001,0.0,-0.10951312499999988
046ec29ddf80d62e,1472853900,-0.1095131250000001,0.0,-0.21902624999999998
046ec29ddf80d62e,1472854200,-0.21902624999999998,-0.21902624999999998,-0.3285393750000001
046ec29ddf80d62e,1472854500,0.10951312499999988,0.0,-0.2190262500000002
046ec29ddf80d62e,1472854800,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1472855100,0.0,0.10951312499999988,-0.2190262500000002
046ec29ddf80d62e,1472855400,-0.10951312499999988,0.10951312499999988,-0.21902624999999998
046ec29ddf80d62e,1472855700,-0.10951312499999988,-0.10951312499999988,-0.43805249999999996
046ec29ddf80d62e,1472856000,0.0,0.1095131250000001,-0.43805249999999996
046ec29ddf80d62e,1472856300,0.0,0.1095131250000001,-0.32853937499999986
046ec29ddf80d62e,1472856600,-0.1095131250000001,0.10951312499999999,-0.43805249999999996
046ec29ddf80d62e,1472856900,-0.10951312499999999,0.10951312499999999,-0.547565625
046ec29ddf80d62e,1472857200,0.10951312499999999,0.21902624999999998,-0.21902624999999998
046ec29ddf80d62e,1472857500,0.0,0.21902624999999998,-0.43805249999999996
046ec29ddf80d62e,1472857800,-0.10951312499999999,0.10951312499999999,-0.43805249999999984
046ec29ddf80d62e,1472858100,-0.10951312499999999,0.0,-0.5475656249999998
046ec29ddf80d62e,1472858400,-0.3285393750000001,-0.21902624999999998,-0.8761049999999999
046ec29ddf80d62e,1472858700,0.10951312499999999,0.0,-0.7665918749999999
046ec29ddf80d62e,1472859000,-0.10951312499999999,0.10951312499999999,-0.766591875
046ec29ddf80d62e,1472859300,0.0,0.10951312499999999,-0.766591875
046ec29ddf80d62e,1472859600,-0.10951312499999999,-0.10951312499999999,-0.876105
046ec29ddf80d62e,1472859900,0.10951312499999999,0.10951312499999999,-0.6570787500000002
046ec29ddf80d62e,1472860200,-0.10951312499999999,0.10951312500000002,-0.7665918750000001
046ec29ddf80d62e,1472860500,0.0,0.21902625,-0.876105
046ec29ddf80d62e,1472860800,-0.10951312500000002,0.10951312499999999,-0.8761050000000001
046ec29ddf80d62e,1472861100,-0.21902624999999998,0.0,-1.0951312500000001
046ec29ddf80d62e,1472861400,0.21902624999999998,0.32853937499999997,-0.8761050000000001
046ec29ddf80d62e,1472861700,-0.21902624999999998,0.0,-1.0951312500000001
046ec29ddf80d62e,1472862000,-0.32853937499999997,-0.10951312499999999,-1.3141575
046ec29ddf80d62e,1472862300,0.21902624999999998,0.21902624999999998,-1.0951312500000001
046ec29ddf80d62e,1472862600,-0.10951312499999999,0.4380524999999999,-1.204644375
046ec29ddf80d62e,1472862900,-0.10951312499999999,0.21902625000000003,-1.204644375
046ec29ddf80d62e,1472863200,-0.10951312500000004,0.0,-1.4236706250000002
046ec29ddf80d62e,1472863500,0.0,0.10951312499999999,-1.4236706250000002
046ec29ddf80d62e,1472863800,0.21902625000000003,0.5475656250000001,-0.985618125
046ec29ddf80d62e,1472864100,-0.328539375,0.0,-1.4236706250000002
046ec29ddf80d62e,1472864400,0.10951312499999999,0.21902624999999987,-1.0951312500000001
046ec29ddf80d62e,1472864700,-0.10951312499999999,0.21902624999999998,-1.204644375
046ec29ddf80d62e,1472865000,-0.10951312499999988,0.0,-1.423670625
046ec29ddf80d62e,1472865300,-0.1095131250000001,-0.1095131250000001,-1.3141574999999999
046ec29ddf80d62e,1472865600,-0.10951312499999999,0.0,-1.423670625
046ec29ddf80d62e,1472865900,-0.10951312499999999,0.0,-1.642696875
046ec29ddf80d62e,1472866200,0.0,0.0,-1.642696875
046ec29ddf80d62e,1472866500,-0.10951312499999988,-0.10951312499999988,-1.7522099999999998
046ec29ddf80d62e,1472866800,0.0,0.0,-1.7522099999999998
046ec29ddf80d62e,1472867100,0.0,0.1095131250000001,-1.642696875
046ec29ddf80d62e,1472867400,-0.1095131250000001,0.1095131250000001,-1.7522099999999998
046ec29ddf80d62e,1472867700,-0.1095131250000001,-0.1095131250000001,-1.8617231250000001
046ec29ddf80d62e,1472868000,0.2190262500000002,0.3285393750000001,-1.5331837499999998
046ec29ddf80d62e,1472868300,-0.2190262500000002,0.21902624999999998,-1.97123625
046ec29ddf80d62e,1472868600,0.0,0.21902624999999998,-1.8617231250000001
046ec29ddf80d62e,1472868900,-0.21902624999999998,0.21902624999999998,-1.97123625
046ec29ddf80d62e,1472869200,-0.10951312499999988,0.0,-2.1902625
046ec29ddf80d62e,1472869500,0.10951312499999988,0.21902624999999998,-1.97123625
046ec29ddf80d62e,1472869800,0.0,0.10951312499999988,-1.8617231250000001
046ec29ddf80d62e,1472870100,-0.10951312499999988,-0.10951312499999988,-1.97123625
046ec29ddf80d62e,1472870400,0.0,0.0,-2.080749375
046ec29ddf80d62e,1472870700,0.0,0.0,-2.1902625
046ec29ddf80d62e,1472871000,-0.1095131250000001,0.0,-2.1902625000000002
046ec29ddf80d62e,1472871300,0.1095131250000001,0.2190262500000002,-2.1902625
046ec29ddf80d62e,1472871600,-0.3285393750000001,-0.21902624999999998,-2.299775625
046ec29ddf80d62e,1472871900,0.21902624999999998,-0.21902624999999998,-2.080749375
046ec29ddf80d62e,1472872200,0.1095131250000001,0.0,-1.861723125
046ec29ddf80d62e,1472872500,-0.2190262500000002,-0.2190262500000002,-2.299775625
046ec29ddf80d62e,1472872800,0.1095131250000001,-0.1095131250000001,-2.080749375
046ec29ddf80d62e,1472873100,0.3285393750000001,0.21902624999999998,-1.7522099999999998
046ec29ddf80d62e,1472873400,0.10951312499999988,0.32853937499999986,-1.642696875
046ec29ddf80d62e,1472873700,-0.32853937499999986,-0.21902624999999998,-2.1902625
046ec29ddf80d62e,1472874000,0.0,-0.21902624999999998,-2.1902625
046ec29ddf80d62e,1472874300,0.10951312499999988,0.10951312499999988,-1.97123625
046ec29ddf80d62e,1472874600,0.0,-0.1095131250000001,-1.97123625
046ec29ddf80d62e,1472874900,-0.10951312499999988,-0.10951312499999988,-2.080749375
046ec29ddf80d62e,1472875200,0.10951312499999988,0.0,-1.97123625
046ec29ddf80d62e,1472875500,0.21902624999999998,0.32853937499999986,-1.75221
046ec29ddf80d62e,1472875800,0.0,0.32853937499999986,-1.423670625
046ec29ddf80d62e,1472876100,-0.21902624999999998,0.10951312499999988,-1.53318375
046ec29ddf80d62e,1472876400,-0.21902624999999998,-0.1095131250000001,-1.53318375
046ec29ddf80d62e,1472876700,0.0,0.21902624999999998,-1.642696875
046ec29ddf80d62e,1472877000,0.1095131250000001,-0.10951312499999988,-1.642696875
046ec29ddf80d62e,1472877300,0.10951312499999988,0.10951312499999988,-1.423670625
046ec29ddf80d62e,1472877600,-0.10951312499999988,0.3285393750000001,-1.642696875
046ec29ddf80d62e,1472877900,0.10951312499999988,0.21902624999999998,-1.53318375
046ec29ddf80d62e,1472878200,-0.21902624999999998,0.1095131250000001,-1.75221
046ec29ddf80d62e,1472878500,-0.1095131250000001,-0.2190262500000002,-1.75221
046ec29ddf80d62e,1472878800,0.0,0.10951312499999988,-1.8617231250000001
046ec29ddf80d62e,1472879100,0.4380525000000002,0.4380525000000002,-1.3141574999999999
046ec29ddf80d62e,1472879400,-0.21902624999999998,0.1095131250000001,-1.642696875
046ec29ddf80d62e,1472879700,-0.1095131250000001,0.0,-1.861723125
046ec29ddf80d62e,1472880000,-0.1095131250000001,0.0,-1.97123625
046ec29ddf80d62e,1472880300,0.2190262500000002,0.2190262500000002,-1.861723125
046ec29ddf80d62e,1472880600,-0.2190262500000002,0.0,-2.080749375
046ec29ddf80d62e,1472880900,0.2190262500000002,0.1095131250000001,-1.861723125
046ec29ddf80d62e,1472881200,0.21902624999999998,0.21902624999999998,-1.7522099999999998
046ec29ddf80d62e,1472881500,-0.21902624999999998,0.1095131250000001,-1.861723125
046ec29ddf80d62e,1472881800,-0.1095131250000001,0.0,-2.080749375
046ec29ddf80d62e,1472882100,0.0,-0.1095131250000001,-2.1902625000000002
046ec29ddf80d62e,1472882400,0.0,-0.21902624999999998,-2.1902625000000002
046ec29ddf80d62e,1472882700,0.21902624999999998,0.21902624999999998,-1.97123625
046ec29ddf80d62e,1472883000,-0.3285393750000001,-0.1095131250000001,-2.1902625000000002
046ec29ddf80d62e,1472883300,0.3285393750000001,0.3285393750000001,-1.8617231250000001
046ec29ddf80d62e,1472883600,-0.10951312499999988,0.1095131250000001,-2.080749375
046ec29ddf80d62e,1472883900,0.0,0.0,-2.080749375
046ec29ddf80d62e,1472884200,0.0,0.1095131250000001,-2.1902625
046ec29ddf80d62e,1472884500,-0.2190262500000002,-0.2190262500000002,-2.1902625000000002
046ec29ddf80d62e,1472884800,-0.10951312499999988,-0.21902624999999998,-2.40928875
046ec29ddf80d62e,1472885100,0.43805249999999996,0.21902624999999998,-1.8617231250000001
046ec29ddf80d62e,1472885400,0.0,0.0,-1.8617231250000001
046ec29ddf80d62e,1472885700,-0.10951312499999988,0.0,-1.97123625
046ec29ddf80d62e,1472886000,0.21902624999999998,0.21902624999999998,-1.861723125
046ec29ddf80d62e,1472886300,0.0,0.3285393750000001,-1.861723125
046ec29ddf80d62e,1472886600,0.0,0.0,-1.861723125
046ec29ddf80d62e,1472886900,-0.21902624999999998,-0.10951312499999988,-2.080749375
046ec29ddf80d62e,1472887200,0.10951312499999988,0.0,-1.8617231250000001
046ec29ddf80d62e,1472887500,0.0,0.10951312499999988,-1.8617231250000001
046ec29ddf80d62e,1472887800,0.0,0.21902624999999998,-2.080749375
046ec29ddf80d62e,1472888100,0.0,0.0,-1.97123625
046ec29ddf80d62e,1472888400,0.1095131250000001,0.3285393750000001,-1.861723125
046ec29ddf80d62e,1472888700,-0.21902624999999998,0.0,-1.97123625
046ec29ddf80d62e,1472889000,0.10951312499999988,0.0,-1.97123625
046ec29ddf80d62e,1472889300,-0.10951312499999988,-0.10951312499999988,-2.080749375
046ec29ddf80d62e,1472889600,0.10951312499999988,0.0,-1.97123625
046ec29ddf80d62e,1472889900,-0.10951312499999988,0.1095131250000001,-2.1902625
046ec29ddf80d62e,1472890200,0.10951312499999988,0.0,-1.75221
046ec29ddf80d62e,1472890500,0.1095131250000001,0.1095131250000001,-1.861723125
046ec29ddf80d62e,1472890800,-0.1095131250000001,0.21902624999999998,-1.8617231250000001
046ec29ddf80d62e,1472891100,-0.10951312499999988,0.0,-2.080749375
046ec29ddf80d62e,1472891400,0.10951312499999988,0.21902624999999998,-2.080749375
046ec29ddf80d62e,1472891700,0.21902624999999998,0.43805249999999996,-1.75221
046ec29ddf80d62e,1472892000,-0.10951312499999988,0.21902624999999998,-1.7522099999999998
046ec29ddf80d62e,1472892300,-0.21902624999999998,0.0,-1.97123625
046ec29ddf80d62e,1472892600,0.10951312499999988,0.10951312499999988,-1.8617231250000001
046ec29ddf80d62e,1472892900,0.1095131250000001,0.1095131250000001,-1.642696875
046ec29ddf80d62e,1472893200,-0.1095131250000001,0.0,-1.642696875
046ec29ddf80d62e,1472893500,0.1095131250000001,0.0,-1.7522099999999998
046ec29ddf80d62e,1472893800,0.0,0.21902624999999998,-1.861723125
046ec29ddf80d62e,1472894100,0.0,0.0,-1.861723125
046ec29ddf80d62e,1472894400,-0.1095131250000001,0.0,-1.8617231250000001
046ec29ddf80d62e,1472894700,0.0,0.0,-1.75221
046ec29ddf80d62e,1472895000,0.21902624999999998,0.0,-1.642696875
046ec29ddf80d62e,1472895300,0.2190262500000002,0.2190262500000002,-1.5331837499999998
