KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1480841100,-0.002840284448266353,5.8362009225529365e-05,-0.037020967842854746
8a20c229e9860d0c,1480841400,0.00118669418727943,-0.0029479299319436214,-0.03295508120119084
8a20c229e9860d0c,1480841700,-0.00011672401840270852,0.0043667752225169665,-0.030922786347066272
8a20c229e9860d0c,1480842000,0.0007107195788465109,0.005641660890414638,-0.024570405877819668
8a20c229e9860d0c,1480842300,0.00018416456235366419,0.0065949070408403004,-0.02523184198225746
8a20c229e9860d0c,1480842600,-1.945400305906897e-05,0.003160627032130131,-0.02669089221252377
8a20c229e9860d0c,1480842900,0.0010414376310439039,0.0037546225925739335,-0.023256612203828075
8a20c229e9860d0c,1480843200,-0.000505804079825603,0.00041890953276725595,-0.023052993638352504
8a20c229e9860d0c,1480843500,0.001303418205730475,0.0023344803684407778,-0.024501668400308874
8a20c229e9860d0c,1480843800,-0.000827443597297528,-0.00017508602762819625,-0.023403165693642758
8a20c229e9860d0c,1480844100,0.0036093660363383934,0.003851892607917587,-0.017303687264299303
8a20c229e9860d0c,1480844400,-0.0009247136125928729,0.00833539184888557,-0.016351738047370598
8a20c229e9860d0c,1480844700,0.004610598727655998,0.0055145614036782725,-0.01298619551621956
8a20c229e9860d0c,1480845000,-0.0010699701688767493,0.008812663390878314,-0.012119843912803907
8a20c229e9860d0c,1480845300,-0.0006225280982282977,0.005864733458983071,-0.009474099495224805
8a20c229e9860d0c,1480845600,-0.0012061481903868354,0.0069256250930376795,-0.010077173590442398
8a20c229e9860d0c,1480845900,0.004163156657055925,0.004065886641712285,-0.006936000561371308
8a20c229e9860d0c,1480846200,-0.0018183008202815182,0.007100711120714295,-0.011642572370811094
8a20c229e9860d0c,1480846500,-0.000905259609582168,0.0008066926606303121,-0.009201743452301292
8a20c229e9860d0c,1480846800,0.0005745415573847612,0.007363988628912355,-0.004853125299283528
8a20c229e9860d0c,1480847100,0.0024019209123917196,0.007820509234286205,-0.0035795365649457234
8a20c229e9860d0c,1480847400,-0.00022307256852012458,0.005904938398612711,-0.007596139732206242
8a20c229e9860d0c,1480847700,9.078534773790392e-06,0.0095908235137242,-0.0043486181529694
8a20c229e9860d0c,1480848000,-0.0004279880675893827,0.006050194954848237,-0.002276118359263557
8a20c229e9860d0c,1480848300,0.0006523575696209954,0.005185140284992409,0.0021503158060387634
8a20c229e9860d0c,1480848600,-0.00040853406443364104,0.0053887588505017875,0.0012359776617795193
8a20c229e9860d0c,1480848900,-0.0019259463040071229,0.004095716113056591,0.0023254018336669735
8a20c229e9860d0c,1480849200,-0.007130540592010265,0.008568839885739324,-0.0001167240184027224
8a20c229e9860d0c,1480849500,0.004115170116115674,0.007373067163637781,0.0028312059134925766
8a20c229e9860d0c,1480849800,-0.002042670322361523,0.0005836200921102014,-0.0010699701688767632
8a20c229e9860d0c,1480850100,-0.002364309839833406,-0.00044744207064839614,-0.0015666957139285759
8a20c229e9860d0c,1480850400,0.0036482740424565036,-0.0015264907742506273,0.005243502294217897
8a20c229e9860d0c,1480850700,-0.000817068128963927,0.0065274664968410084,0.005885484395505278
8a20c229e9860d0c,1480851000,-0.002558849870520727,0.004541861250145204,0.0030931864881791477
8a20c229e9860d0c,1480851300,0.003901176082417676,0.008142148751709807,0.01100188720308358
8a20c229e9860d0c,1480851600,-0.004951692248187006,0.006128010967181144,0.004872579302342597
8a20c229e9860d0c,1480851900,-0.003988070629427673,0.0020621243254689003,0.0008948841412485531
8a20c229e9860d0c,1480852200,0.0023059478306079045,0.0049516922481869785,0.0008365221320229821
8a20c229e9860d0c,1480852500,-0.0040658866417122574,0.0035795365649457234,-0.004435512700027774
8a20c229e9860d0c,1480852800,-0.004212440131507705,0.0010310621627102334,0.0007781601227974111
8a20c229e9860d0c,1480853100,0.007295251151401588,0.010602431673327056,0.009560994042331517
8a20c229e9860d0c,1480853400,-0.0023344803684407778,0.007382145698411557,0.006478183022437606
8a20c229e9860d0c,1480853700,-0.0020037623162433432,0.0016730442640460058,0.005661114893473693
8a20c229e9860d0c,1480854000,-0.002334480368440764,0.0028013764421482568,-0.0014110636893593653
8a20c229e9860d0c,1480854300,0.0053407723095615645,0.011118611221486274,0.011060249212260786
8a20c229e9860d0c,1480854600,-0.0008559761350820511,0.007383442631971396,0.0082095892957091
8a20c229e9860d0c,1480854900,-0.0025095663960690018,0.009620652985068492,0.008200510760935295
8a20c229e9860d0c,1480855200,0.004366775222516994,0.009113551971683079,0.01320926808478802
8a20c229e9860d0c,1480855500,-0.00040853406448199125,0.007596139732206228,0.01138059179617286
8a20c229e9860d0c,1480855800,-0.0013423262118485574,0.008043581802806343,0.014794120868215854
8a20c229e9860d0c,1480856100,-0.0014395962271922802,0.00783996323734526,0.011458407808457444
8a20c229e9860d0c,1480856400,-0.004716947277821765,0.013248176091002817,0.007976141258807051
8a20c229e9860d0c,1480856700,0.002149018872527303,0.00023344803685376725,0.014619034840684303
8a20c229e9860d0c,1480857000,0.005408212853560843,0.009201743452301278,0.0161857305545645
8a20c229e9860d0c,1480857300,-0.0021204863346944297,0.0067310850623504,0.015952282517662397
8a20c229e9860d0c,1480857600,0.0011970696556130866,0.009037032892958347,0.014834325807893817
8a20c229e9860d0c,1480857900,6.744054395096954e-05,0.013306538100083365,0.015436102969551585
8a20c229e9860d0c,1480858200,0.0025679284052945173,0.012158751918970395,0.01461903484058763
8a20c229e9860d0c,1480858500,0.0016730442640459503,0.010416970177365217,0.017537135301138554
8a20c229e9860d0c,1480858800,-0.0025186449308427505,0.006955454564382055,0.013539986136937063
8a20c229e9860d0c,1480859100,-0.004115170116115688,0.003102265022952938,0.015008114902010483
8a20c229e9860d0c,1480859400,0.004513328712312373,0.004707868743047974,0.01978472112256928
8a20c229e9860d0c,1480859700,0.0024512043868434724,0.004969849317686251,0.019317825048861814
8a20c229e9860d0c,1480860000,-0.0016043067865351979,0.015301221881601268,0.024172247281898512
8a20c229e9860d0c,1480860300,-0.008793209387770978,-0.00041761259925571226,0.01650737007184308
8a20c229e9860d0c,1480860600,0.012294929940432103,0.008053957271091622,0.019522740547834344
8a20c229e9860d0c,1480860900,5.836200922551549e-05,0.004610598727655998,0.018374954366721374
8a20c229e9860d0c,1480861200,0.001137410712827705,0.0169055286680881,0.01985216166652025
8a20c229e9860d0c,1480861500,-0.0010790487036022034,0.005262956297325289,0.025962015564105476
8a20c229e9860d0c,1480861800,0.003073732485120148,0.010612807141660699,0.017071536161039236
8a20c229e9860d0c,1480862100,0.00118669418727943,0.007169448598176725,0.027051439736089644
8a20c229e9860d0c,1480862400,0.006225280982524797,0.011516769817682973,0.02639908216646865
8a20c229e9860d0c,1480862700,-0.002014137784576958,0.008715393375486408,0.0226340841055611
8a20c229e9860d0c,1480863000,0.0018001437507822737,0.004299334678565997,0.027849053861946152
8a20c229e9860d0c,1480863300,0.0019064923008997453,0.006128010967181158,0.025106039429071803
8a20c229e9860d0c,1480863600,0.0039102546171430885,0.012480391436393928,0.027041064267804338
8a20c229e9860d0c,1480863900,-0.015534669918454994,0.0028688169860991986,0.022313741521697336
8a20c229e9860d0c,1480864200,0.013695618161506246,0.007917779249629886,0.018470927448505176
8a20c229e9860d0c,1480864500,0.0045820661898521575,0.010330075630335861,0.018656388944447724
8a20c229e9860d0c,1480864800,-0.0014499716955065356,0.0048142172931653765,0.014493232287411104
8a20c229e9860d0c,1480865100,0.0072952511513773854,0.00958044804536641,0.02155503540193475
8a20c229e9860d0c,1480865400,-0.0016146822548388506,0.004580769256317438,0.01743078675102691
8a20c229e9860d0c,1480865700,0.005399134318781307,0.0070916325859018275,0.013842171651301624
8a20c229e9860d0c,1480866000,-0.0017612357446255278,0.00911355197167342,0.011944757885214319
8a20c229e9860d0c,1480866300,0.006352380469222457,0.013044557525420913,0.019687451107177276
8a20c229e9860d0c,1480866600,-0.0010025296248774296,0.00794631178746752,0.012790358551982128
8a20c229e9860d0c,1480866900,-0.0002036185654610556,0.006711631059276871,0.015301221881601268
8a20c229e9860d0c,1480867200,-0.029200458608616905,0.002879192454384477,-0.020747045807773118
8a20c229e9860d0c,1480867500,-0.0021114077998722752,0.0048051387583916555,-0.019989636621536994
8a20c229e9860d0c,1480867800,0.011866941872891057,0.02096103984151511,-0.006002208413956336
8a20c229e9860d0c,1480868100,-0.009824271550529576,0.014648864311931936,-0.014512686290470145
8a20c229e9860d0c,1480868400,0.007431429172911647,0.024404398384999054,-0.007976141258807024
8a20c229e9860d0c,1480868700,0.004513328712312345,0.019268541574410047,-0.004192986128409917
8a20c229e9860d0c,1480869000,0.003453734011720902,0.014328521728068186,-0.01513521438874682
8a20c229e9860d0c,1480869300,0.012178205922029395,0.012110765378030089,-0.011477861811516527
8a20c229e9860d0c,1480869600,0.006147464970240241,0.01744116221932089,-0.00913300597479047
8a20c229e9860d0c,1480869900,0.0038908006140840473,0.010126457064894137,-0.012859096029483229
8a20c229e9860d0c,1480870200,-0.0009337921473666494,0.00965956099118663,-0.0105726022019344
8a20c229e9860d0c,1480870500,0.00625381352030932,0.009999357578109477,-0.010593353138601595
8a20c229e9860d0c,1480870800,-0.008899557937888408,0.011974587356568325,-0.020718513269935908
8a20c229e9860d0c,1480871100,-0.0032877265188664406,0.012080935906705087,-0.012265100469039433
8a20c229e9860d0c,1480871400,0.0026457444175307515,0.006819276542920277,-0.008287405307993684
8a20c229e9860d0c,1480871700,0.021252849887594356,0.009532461504450328,-0.005700022899591796
8a20c229e9860d0c,1480872000,0.0031619239656899625,0.0071396191267840345,-0.009658264057675149
8a20c229e9860d0c,1480872300,0.0027235604298636792,0.008501399341740053,-0.010747688229369237
8a20c229e9860d0c,1480872600,0.004619677262429775,0.007159073129891433,-0.005563844878323385
8a20c229e9860d0c,1480872900,0.0011776156525056605,0.005894562930279082,-0.009658264057820165
8a20c229e9860d0c,1480873200,0.0021490188725272544,0.00827702983966009,-0.009999357578109477
8a20c229e9860d0c,1480873500,0.0027728439043637476,0.005496404334227406,-0.007217435138875274
8a20c229e9860d0c,1480873800,0.004230597200813514,0.009152459977704516,-0.004552236718623835
8a20c229e9860d0c,1480874100,0.001536866242535899,0.007723239218990922,-0.004649506733919135
8a20c229e9860d0c,1480874400,-0.017294608729366008,0.0030633570168348417,-0.009707547531981858
8a20c229e9860d0c,1480874700,0.017616248247176315,0.005418588321894471,-0.0029466329983354606
8a20c229e9860d0c,1480875000,0.0008754301381410992,0.0053018643034434335,-0.005777838911634688
8a20c229e9860d0c,1480875300,0.0024901123928165805,0.0048051387581982685,-0.004318788681721756
8a20c229e9860d0c,1480875600,-0.000593995560540482,0.0034913450842791877,-0.0061772944415845535
8a20c229e9860d0c,1480875900,0.002578303873724805,0.0038713466110733355,-0.004814217293068718
8a20c229e9860d0c,1480876200,0.0017599388111526788,0.004639131265633856,-0.0038908006142290737
8a20c229e9860d0c,1480876500,0.0020037623163400714,0.005622206887355565,-0.0003696260580254504
8a20c229e9860d0c,1480876800,7.781601213956504e-05,0.004357696687549848,-0.0028208304450139422
8a20c229e9860d0c,1480877100,0.0017119522699707498,0.003413529071656242,-0.000380001526794127
8a20c229e9860d0c,1480877400,-0.0006030740949275609,0.003257897047377105,-0.0023539343716931747
8a20c229e9860d0c,1480877700,0.0009143381444525894,0.0031710025008504714,-0.0018001437503956004
8a20c229e9860d0c,1480878000,-0.0046002232598057816,0.003628820039300762,-0.002635368949293823
8a20c229e9860d0c,1480878300,0.00641982101335711,0.0023254018336669804,-0.0007872386577162695
8a20c229e9860d0c,1480878600,8.689454701003504e-05,0.0026742769551218945,-0.0022761183595536236
8a20c229e9860d0c,1480878900,0.001011608159747903,0.002139940337463439,0.0014486747621110657
8a20c229e9860d0c,1480879200,0.0008170681291572827,0.0021010323316353503,-0.0016341362578311883
8a20c229e9860d0c,1480879500,0.0011192536433284744,0.0020335917877810743,-0.0007587061196900613
8a20c229e9860d0c,1480879800,-0.0008274435974425683,0.0019648543100285708,-0.001255431664935254
8a20c229e9860d0c,1480880100,0.0009532461502806816,0.0016043067863901785,-0.0003890800616646005
8a20c229e9860d0c,1480880400,0.0007003441107062414,0.0016043067863901611,-0.0008559761349853715
8a20c229e9860d0c,1480880700,-3.890800631147981e-05,0.0019155708354318159,0.0002529020395744229
8a20c229e9860d0c,1480881000,-0.00031126404904164087,0.0018870382978890057,-0.0010116081597478996
8a20c229e9860d0c,1480881300,0.00165359026098693,0.0034135290721396296,0.0011672401840270158
8a20c229e9860d0c,1480881600,-0.008462491335525252,4.79865406985483e-05,-0.0019752297783138494
8a20c229e9860d0c,1480881900,0.008472866803810524,0.002606836411267601,-0.00030088858075636923
8a20c229e9860d0c,1480882200,-0.000730173581663867,0.0008754301381411166,-0.0019168677688466348
8a20c229e9860d0c,1480882500,-0.012664555998795957,-0.0003696260580254643,-0.014698147786093626
8a20c229e9860d0c,1480882800,0.013472545592599382,0.0012450561961665635,0.01148823727941507
8a20c229e9860d0c,1480883100,-0.00047727154160603913,-0.0001270994867363165,-0.0019454003068728395
8a20c229e9860d0c,1480883400,0.0013423262119452856,0.002246288888112607,0.0009039626761673143
8a20c229e9860d0c,1480883700,-0.0008170681291573001,0.0014486747621110553,-0.0014006882209291072
8a20c229e9860d0c,1480884000,0.0006134495632128222,0.0012748856676075941,4.928347411335687e-05
8a20c229e9860d0c,1480884300,0.0006316066334371637,0.001381234218256762,-3.8908005828081765e-05
8a20c229e9860d0c,1480884600,0.00010764548358057485,0.0012554316649352505,0.0005836200922552069
8a20c229e9860d0c,1480884900,-1.9454003155743374e-05,0.0028506599164549607,0.0002827315114988394
8a20c229e9860d0c,1480885200,-0.010885163184487514,0.004016603167550568,0.0043382426848775045
8a20c229e9860d0c,1480885500,0.010388437639242343,0.0012735887341927925,0.0003307180521973964
8a20c229e9860d0c,1480885800,-0.0001750860274348752,0.00033979658706783517,0.0003501720553531311
8a20c229e9860d0c,1480886100,1.0375468285285516e-05,0.0015666957139769053,0.00039945552994989295
8a20c229e9860d0c,1480886400,-0.0006419821012390407,0.0008079895942868232,-0.0004176125992074141
8a20c229e9860d0c,1480886700,-0.00164451172611646,-0.00027235604273016453,-0.0018481302915775294
8a20c229e9860d0c,1480887000,0.0017612357445674909,0.0009830756217216775,0.0011387076464842057
8a20c229e9860d0c,1480887300,-0.0006225280985666694,0.000944167615410222,0.002111407799920643
8a20c229e9860d0c,1480887600,-0.00028273151101543964,0.0016432147927016548,0.0010206866946183765
8a20c229e9860d0c,1480887900,-0.0009623246851511447,0.0025588498705690597,0.001060891634344658
8a20c229e9860d0c,1480888200,-0.002130861803076374,0.0012450561966499858,-0.0016535902609869264
8a20c229e9860d0c,1480888500,-0.000603074095410959,0.0016626687953739984,8.689454701001423e-05
8a20c229e9860d0c,1480888800,-0.013695618161216179,0.0016237607895459305,0.005786917446988553
8a20c229e9860d0c,1480889100,0.00807341127386062,0.0004176125992074002,0.004941316779805038
8a20c229e9860d0c,1480889400,-0.0005343366176584451,0.0020530457904534144,0.004893330238623102
8a20c229e9860d0c,1480889700,-0.002753389901159673,-0.00024382350518736828,0.0070514276463108545
8a20c229e9860d0c,1480890000,-0.0021101108660224084,0.002947929932233667,0.006099478429445013
8a20c229e9860d0c,1480890300,-0.005096948804567569,0.0006718115726800644,0.004941316779805041
8a20c229e9860d0c,1480890600,0.0012930427373485306,0.004444591235043267,0.007645423206657995
8a20c229e9860d0c,1480890900,-0.0030348244787603007,0.0035691610969021542,0.005233126826125999
8a20c229e9860d0c,1480891200,-0.004454966703328532,0.0025575529369608885,0.004571690721537881
8a20c229e9860d0c,1480891500,-0.0033162590566993,0.00014655348979537852,-0.001156864715886767
8a20c229e9860d0c,1480891800,-0.0010025296249257798,0.0022955723622742896,0.0025770069400199366
8a20c229e9860d0c,1480892100,-0.0032682725158073925,0.0007288766483457415,0.0046105987276559915
8a20c229e9860d0c,1480892400,-0.011088781750093604,0.0023435589032145543,-0.004251348137625753
8a20c229e9860d0c,1480892700,0.006255110453869124,0.0033175559902591245,0.0007003441105128752
8a20c229e9860d0c,1480893000,-0.006877638552097436,-0.00022436950203161277,-0.005827122386328112
8a20c229e9860d0c,1480893300,0.001955775775303134,0.00728617261657942,-0.004221518666281426
8a20c229e9860d0c,1480893600,-0.004338242684684149,0.0039984460977129516,-0.009424816020821417
8a20c229e9860d0c,1480893900,-0.003434280008661833,0.004980224786019838,-0.010913695722465387
8a20c229e9860d0c,1480894200,-0.0012839642026714199,0.006000911480396498,-0.012713839473247703
8a20c229e9860d0c,1480894500,-0.001011608159651206,0.007859417240404343,-0.010835879710180796
8a20c229e9860d0c,1480894800,-0.004591144724596957,0.006623439578673146,-0.01611829001056521
8a20c229e9860d0c,1480895100,-0.006225280982524811,0.005047665329965964,-0.01396797420452646
8a20c229e9860d0c,1480895400,0.002665198420638157,0.0059036414650528585,-0.013180735546955202
8a20c229e9860d0c,1480895700,-0.0052032973545399624,0.008122694748626605,-0.018529289457730705
8a20c229e9860d0c,1480896000,-0.008384675323308347,0.008851571397025498,-0.01907400154369375
