KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1472056500,0.40159618189099994,-0.3406844927520001,0.0
b3b2e6d1a791d63a,1472056800,-0.418255096856,-0.521884093218,0.0
b3b2e6d1a791d63a,1472057100,-0.18806700670299997,-0.8892576972909999,0.0
b3b2e6d1a791d63a,1472057400,0.08613688854799995,-0.7785990248530001,0.0
b3b2e6d1a791d63a,1472057700,0.584983323169,-0.2578647957540001,0.0
b3b2e6d1a791d63a,1472058000,-0.504321889092,-0.7658637885760002,0.0
b3b2e6d1a791d63a,1472058300,0.032345129683999996,-0.713425661532,0.0
b3b2e6d1a791d63a,1472058600,0.7104513508020001,-0.07003411580999996,0.0
b3b2e6d1a791d63a,1472058900,-0.12567413096000002,-0.2858288698899998,0.0
b3b2e6d1a791d63a,1472059200,0.4021623609299998,0.09933148072999987,0.0
b3b2e6d1a791d63a,1472059500,-0.5027024295269998,-0.025202998201000026,0.0
b3b2e6d1a791d63a,1472059800,0.604978387487,-0.13292561562000005,0.0
b3b2e6d1a791d63a,1472060100,-0.15765485310999994,0.15775787617000003,0.0
b3b2e6d1a791d63a,1472060400,0.53123892139,0.27983070382999986,0.0
b3b2e6d1a791d63a,1472060700,-0.4378669961599999,0.001968207430000035,0.0
b3b2e6d1a791d63a,1472061000,0.5747744448099998,0.6232646900699998,0.0
b3b2e6d1a791d63a,1472061300,-0.6934652267699999,-0.32094958682999986,0.0
b3b2e6d1a791d63a,1472061600,-0.06393016627000003,-0.2894721601100001,0.0
b3b2e6d1a791d63a,1472061900,0.56971573788,0.2755020185900001,0.0
b3b2e6d1a791d63a,1472062200,-0.19060531080999987,0.05662846519999998,0.0
b3b2e6d1a791d63a,1472062500,-0.06136603644999994,-0.11517024945999998,0.0
b3b2e6d1a791d63a,1472062800,0.1482105403899998,0.21091144346000013,0.0
b3b2e6d1a791d63a,1472063100,0.06086921026000014,0.28075793542000005,0.0
b3b2e6d1a791d63a,1472063400,-0.7673267716500001,-0.6760334329100002,0.0
b3b2e6d1a791d63a,1472063700,0.34866526211999993,-0.6610002667799999,0.0
b3b2e6d1a791d63a,1472064000,-0.3136288035599999,-1.3118210825899999,0.0
b3b2e6d1a791d63a,1472064300,0.49959370859999996,-0.2222194423799999,0.0
b3b2e6d1a791d63a,1472064600,0.55174025618,-0.17941558857999995,0.0
b3b2e6d1a791d63a,1472064900,-0.24744120549999993,-0.19134897744000012,0.0
b3b2e6d1a791d63a,1472065200,0.28999883551000005,1.0734857603300003,0.0
b3b2e6d1a791d63a,1472065500,0.4765343717299997,0.2565851457199999,0.0
b3b2e6d1a791d63a,1472065800,-0.7847306201199997,-0.2623313387999999,0.0
b3b2e6d1a791d63a,1472066100,-0.13515956908000004,-0.42502786228000033,0.0
b3b2e6d1a791d63a,1472066400,0.27168225219999975,0.4926829289899999,0.0
b3b2e6d1a791d63a,1472066700,-1.1597645816509998,0.047921760869999996,0.0
b3b2e6d1a791d63a,1472067000,0.337284407671,-0.20794440647,0.0
b3b2e6d1a791d63a,1472067300,0.2742791027500002,-0.7604013219199997,0.0
b3b2e6d1a791d63a,1472067600,0.3316393058399998,0.6484030708399999,0.0
b3b2e6d1a791d63a,1472067900,-0.6770399568899998,0.3276153567190001,0.0
b3b2e6d1a791d63a,1472068200,-0.8228105446120001,-1.432700002352,0.0
b3b2e6d1a791d63a,1472068500,0.707616237772,-1.01599608015,0.0
b3b2e6d1a791d63a,1472068800,1.12306006626,0.22276777580000018,0.0
b3b2e6d1a791d63a,1472069100,-1.08261902697,-1.1829726935599998,0.0
b3b2e6d1a791d63a,1472069400,-0.04826635849000005,-0.05536970935999985,0.0
b3b2e6d1a791d63a,1472069700,0.04191474259999994,-0.52360609096,0.0
b3b2e6d1a791d63a,1472070000,0.6792170955500001,0.44907046416000007,0.0
b3b2e6d1a791d63a,1472070300,-0.941409971572,-0.4512755621919998,0.0
b3b2e6d1a791d63a,1472070600,0.5593214752519998,-0.45194182521000004,0.0
b3b2e6d1a791d63a,1472070900,-0.6122020535339998,-1.179086480114,0.0
b3b2e6d1a791d63a,1472071200,1.2371682155539998,0.2019032588299996,0.0
b3b2e6d1a791d63a,1472071500,-0.07071417409999992,0.46282582347,0.0
b3b2e6d1a791d63a,1472071800,0.4073298048399998,0.9087699232399997,0.0
b3b2e6d1a791d63a,1472072100,0.09439199399000042,0.8938781209000004,0.0
b3b2e6d1a791d63a,1472072400,-1.0292845431700002,0.1885665686800002,0.0
b3b2e6d1a791d63a,1472072700,0.68425572719,1.00889040217,0.0
b3b2e6d1a791d63a,1472073000,-0.75958572239,-0.68561213026,0.0
b3b2e6d1a791d63a,1472073300,0.28993942817999985,0.2863370568699999,0.0
b3b2e6d1a791d63a,1472073600,-0.3830238078899999,0.99475003508,0.0
b3b2e6d1a791d63a,1472073900,-0.06339821901999998,1.279289238828,0.0
b3b2e6d1a791d63a,1472074200,-0.6505973687920001,-0.5506500085320001,0.0
b3b2e6d1a791d63a,1472074500,0.8435426250420002,0.3412308633500001,0.0
b3b2e6d1a791d63a,1472074800,-0.35629708918800007,0.5194880161190001,0.0
b3b2e6d1a791d63a,1472075100,-0.06011119174099999,0.38766824076499995,0.0
b3b2e6d1a791d63a,1472075400,0.28750116804900017,0.8669956811870001,0.0
b3b2e6d1a791d63a,1472075700,-0.5022099219690002,-0.8366565358389999,0.0
b3b2e6d1a791d63a,1472076000,-1.392722413142,-1.839750379001,0.0
b3b2e6d1a791d63a,1472076300,1.0559515236819998,-0.759608126299,0.0
b3b2e6d1a791d63a,1472076600,-1.189237877592,-0.8808560309762,0.0
b3b2e6d1a791d63a,1472076900,1.483249271918,-0.36256555135300017,0.0
b3b2e6d1a791d63a,1472077200,-0.220845498915,-0.26000245054099996,0.0
b3b2e6d1a791d63a,1472077500,-1.273888688063,-1.8031111937639999,0.0
b3b2e6d1a791d63a,1472077800,0.5066625129589999,-0.32196646447323,0.0
b3b2e6d1a791d63a,1472078100,0.011338641573000019,-0.007680065653999979,0.0
b3b2e6d1a791d63a,1472078400,0.3204967698768,-0.07909834090000001,0.0
b3b2e6d1a791d63a,1472078700,-0.1190525484848,-0.8675957665570001,0.0
b3b2e6d1a791d63a,1472079000,0.20353606294120002,-0.19258009614080002,0.0
b3b2e6d1a791d63a,1472079300,0.2621538156068,-0.120722081501,0.0
b3b2e6d1a791d63a,1472079600,-0.782684054533,-0.318157365246,0.0
b3b2e6d1a791d63a,1472079900,-0.251947878593,-0.937104067321,0.0
b3b2e6d1a791d63a,1472080200,0.190703366148,-0.905265439869,0.0
b3b2e6d1a791d63a,1472080500,-0.14833974100299996,-1.021252807759,0.0
b3b2e6d1a791d63a,1472080800,-0.07463201418800003,-1.017089962055,0.0
b3b2e6d1a791d63a,1472081100,-0.009888200949999981,-0.7685868299949999,0.0
b3b2e6d1a791d63a,1472081400,0.413410288917,-0.3114250623335,0.0
b3b2e6d1a791d63a,1472081700,-0.743220503499,-1.296725391386,0.0
b3b2e6d1a791d63a,1472082000,0.3436038633160001,-1.052883500534,0.0
b3b2e6d1a791d63a,1472082300,-0.516824306036,-1.115484884243,0.0
b3b2e6d1a791d63a,1472082600,0.3635578312140001,-1.0055670782939998,0.0
b3b2e6d1a791d63a,1472082900,-0.4448356261740002,-1.1906967001820001,0.0
b3b2e6d1a791d63a,1472083200,-0.2819860840899999,-1.57838527366644,0.0
b3b2e6d1a791d63a,1472083500,0.33545807212,-1.2998158040599,0.0
b3b2e6d1a791d63a,1472083800,-0.3761252288599999,-1.6440918187267999,0.0
b3b2e6d1a791d63a,1472084100,0.10257756948999996,-1.28146174351,0.0
b3b2e6d1a791d63a,1472084400,0.19378210978999988,-1.026042149781,0.0
b3b2e6d1a791d63a,1472084700,-0.003072118860000028,-0.979043074174,0.0
b3b2e6d1a791d63a,1472085000,0.08890087026000004,-1.3088833500548,0.0
b3b2e6d1a791d63a,1472085300,0.10410739869999985,-0.6001475663060002,0.0
b3b2e6d1a791d63a,1472085600,-0.47392060350999987,-1.460899838934,0.0
b3b2e6d1a791d63a,1472085900,0.46375057346000004,-0.894668451356,0.0
b3b2e6d1a791d63a,1472086200,0.43609274432199996,-0.852595636962,0.0
b3b2e6d1a791d63a,1472086500,-0.30722205598200003,-0.9200328310948,0.0
b3b2e6d1a791d63a,1472086800,-0.3188659088499999,-1.5077634038249998,0.0
b3b2e6d1a791d63a,1472087100,0.03281332565000006,-1.013636019456,0.0
b3b2e6d1a791d63a,1472087400,-0.10927054291000005,-1.4518955588320999,0.0
b3b2e6d1a791d63a,1472087700,0.26835688297000004,-0.8850518772679998,0.0
b3b2e6d1a791d63a,1472088000,0.04387023194999995,-0.656157424861,0.0
b3b2e6d1a791d63a,1472088300,-0.2496561638300001,-1.127768440102,0.0
b3b2e6d1a791d63a,1472088600,0.2968499584600002,-1.056701192700206,0.0
b3b2e6d1a791d63a,1472088900,-0.04292890506000013,-0.842923825012,0.0
b3b2e6d1a791d63a,1472089200,0.3671403505409999,-0.6047583667890001,0.0
b3b2e6d1a791d63a,1472089500,-0.06006296809399991,-0.499999370807,0.0
b3b2e6d1a791d63a,1472089800,-0.301441360377,-0.892614386537,0.0
b3b2e6d1a791d63a,1472090100,0.09420053563800002,-0.601580284491,0.0
b3b2e6d1a791d63a,1472090400,-0.2420268667280001,-1.034103493903,0.0
b3b2e6d1a791d63a,1472090700,0.2328327172700002,-0.5015110081949999,0.0
b3b2e6d1a791d63a,1472091000,-0.5233254067200002,-1.214455211485,0.0
b3b2e6d1a791d63a,1472091300,-0.12551957282000004,-1.293487057538,0.0
b3b2e6d1a791d63a,1472091600,0.19555424403,-1.185829349815,0.0
b3b2e6d1a791d63a,1472091900,0.4010654682100001,-0.780754038919,0.0
b3b2e6d1a791d63a,1472092200,0.07922626864799998,-0.7507275402660001,0.0
b3b2e6d1a791d63a,1472092500,0.09512188938999999,-0.6218544961000001,0.0
b3b2e6d1a791d63a,1472092800,0.14046773438299998,-0.36333546931700006,0.0
b3b2e6d1a791d63a,1472093100,-0.13914904069199985,-0.7576865443679999,0.0
b3b2e6d1a791d63a,1472093400,0.1792489222239999,-0.38105185994,0.0
b3b2e6d1a791d63a,1472093700,-0.48895419724300004,-0.6814806721660001,0.0
b3b2e6d1a791d63a,1472094000,-0.02651571571,-0.8541844288839999,0.0
b3b2e6d1a791d63a,1472094300,0.319187861213,-0.609437031231,0.0
b3b2e6d1a791d63a,1472094600,0.04424352093200001,-0.463844102543,0.0
b3b2e6d1a791d63a,1472094900,0.082526506346,-0.56787082539,0.0
b3b2e6d1a791d63a,1472095200,-0.16445994642700001,-0.648245755263,0.0
b3b2e6d1a791d63a,1472095500,-0.05203106215800002,-0.5948287354959999,0.0
b3b2e6d1a791d63a,1472095800,0.44703178102200003,-0.370131257473,0.0
b3b2e6d1a791d63a,1472096100,-0.515068802288,-0.760846745243,0.0
b3b2e6d1a791d63a,1472096400,0.07657568068200005,-0.6509316334469999,0.0
b3b2e6d1a791d63a,1472096700,0.4776887936329999,-0.35291796506500006,0.0
b3b2e6d1a791d63a,1472097000,-0.7600121116149999,-0.953018177498,0.0
b3b2e6d1a791d63a,1472097300,0.507818209199,-0.263628632615,0.0
b3b2e6d1a791d63a,1472097600,-0.043920746578999914,-0.3540784957549999,0.0
b3b2e6d1a791d63a,1472097900,0.026611859617999944,-0.43139951986999986,0.0
b3b2e6d1a791d63a,1472098200,-0.6857058720579999,-0.7281524274519999,0.0
b3b2e6d1a791d63a,1472098500,0.45587965117999985,-0.7071981206790001,0.0
b3b2e6d1a791d63a,1472098800,-0.21547319508999996,-0.585474749323,0.0
b3b2e6d1a791d63a,1472099100,0.27072695443600003,-0.28707441119599997,0.0
b3b2e6d1a791d63a,1472099400,-0.3323008777359999,-0.4701399697859999,0.0
b3b2e6d1a791d63a,1472099700,-0.3265782689600001,-0.7854996532580001,0.0
b3b2e6d1a791d63a,1472100000,0.15456061237000007,-0.654446889611,0.0
b3b2e6d1a791d63a,1472100300,0.07288085494999996,-0.905265031308,0.0
b3b2e6d1a791d63a,1472100600,0.22340968008000006,-0.6459775455699999,0.0
b3b2e6d1a791d63a,1472100900,0.18087875459399994,-0.409422848113,0.0
b3b2e6d1a791d63a,1472101200,-0.481996653364,-0.8807444341249999,0.0
b3b2e6d1a791d63a,1472101500,-0.0009411009999999997,-0.8696201122089999,0.0
b3b2e6d1a791d63a,1472101800,0.16885440751000003,-1.0101753830379998,0.0
b3b2e6d1a791d63a,1472102100,-0.039695291500000174,-1.0147822489440002,0.0
b3b2e6d1a791d63a,1472102400,0.7627095764530001,-0.17379640303300004,0.0
b3b2e6d1a791d63a,1472102700,-0.2695270374069999,-0.5101777776699999,0.0
b3b2e6d1a791d63a,1472103000,0.12414482120399983,-0.310927376893,0.0
b3b2e6d1a791d63a,1472103300,0.32075663682200006,-0.04029498250899999,0.0
b3b2e6d1a791d63a,1472103600,-0.11655725930000005,-0.14018565846400005,0.0
b3b2e6d1a791d63a,1472103900,-0.1104916200149999,-0.24937781595999997,0.0
b3b2e6d1a791d63a,1472104200,-0.018915854104000096,-0.3759588695290001,0.0
b3b2e6d1a791d63a,1472104500,0.1730166858890001,0.06187999464300009,0.0
b3b2e6d1a791d63a,1472104800,0.07717776144899996,-0.125489151708,0.0
b3b2e6d1a791d63a,1472105100,-0.15856843715599994,0.08238632844000005,0.0
b3b2e6d1a791d63a,1472105400,0.03951937969999997,-0.07251477474500001,0.0
b3b2e6d1a791d63a,1472105700,-0.10565079817,-0.08274000086299993,0.0
b3b2e6d1a791d63a,1472106000,0.23920468056,-0.38236494198077997,0.0
b3b2e6d1a791d63a,1472106300,-0.6382605190049999,-0.8004602343809999,0.0
b3b2e6d1a791d63a,1472106600,0.630876034465,-0.260927900802,0.0
b3b2e6d1a791d63a,1472106900,-0.07312097604699996,-0.16930743085999994,0.0
b3b2e6d1a791d63a,1472107200,-0.25504846898500005,-0.424337450248,0.0
b3b2e6d1a791d63a,1472107500,-0.6104493951029999,-1.1564708431339998,0.0
b3b2e6d1a791d63a,1472107800,0.6022553979459998,-0.4786997635810001,0.0
b3b2e6d1a791d63a,1472108100,-0.10291445708399993,-0.6139007954110001,0.0
b3b2e6d1a791d63a,1472108400,0.2565648850430001,-0.38360891478399994,0.0
b3b2e6d1a791d63a,1472108700,-0.34339423369800004,-0.682040222475,0.0
b3b2e6d1a791d63a,1472109000,0.19835376282399997,-0.481481669475,0.0
b3b2e6d1a791d63a,1472109300,0.19377504195999995,-0.07957193513200006,0.0
b3b2e6d1a791d63a,1472109600,0.07538064317900006,-0.23780975576799998,0.0
b3b2e6d1a791d63a,1472109900,-0.18828372695600004,-0.383530525735,0.0
b3b2e6d1a791d63a,1472110200,0.522974423517,0.077694377357,0.0
b3b2e6d1a791d63a,1472110500,-0.7364828870689999,-0.8075863896493,0.0
b3b2e6d1a791d63a,1472110800,0.29878384202099995,-0.286572421403,0.0
b3b2e6d1a791d63a,1472111100,0.004635596729000047,-0.35720072887,0.0
b3b2e6d1a791d63a,1472111400,-0.07177034357700007,-0.340310831274,0.0
b3b2e6d1a791d63a,1472111700,0.11972016457300005,-0.26464446752799997,0.0
b3b2e6d1a791d63a,1472112000,-0.2227478524580001,-0.563484414095,0.0
b3b2e6d1a791d63a,1472112300,0.13009785399200002,0.08197464055299997,0.0
b3b2e6d1a791d63a,1472112600,0.19254040783100007,-0.21383971271000005,0.0
b3b2e6d1a791d63a,1472112900,-0.10716757035200003,-0.278294318764,0.0
b3b2e6d1a791d63a,1472113200,-0.19392396418299995,-0.354000395468,0.0
b3b2e6d1a791d63a,1472113500,0.01937375364699989,-0.4875762706000001,0.0
b3b2e6d1a791d63a,1472113800,0.37985515592245006,-0.26188777536345004,0.0
b3b2e6d1a791d63a,1472114100,-0.2538551090264501,-0.150064153546,0.0
b3b2e6d1a791d63a,1472114400,-0.03040420592549986,-0.3149126437955,0.0
b3b2e6d1a791d63a,1472114700,-0.17845515702049997,-0.29841730557499996,0.0
b3b2e6d1a791d63a,1472115000,0.19339086625199997,-0.14535215959999997,0.0
b3b2e6d1a791d63a,1472115300,-0.05915895756449996,-0.10112475567649992,0.0
b3b2e6d1a791d63a,1472115600,-0.24503603116450012,-0.05284208711899996,0.0
b3b2e6d1a791d63a,1472115900,0.42942806649100007,-0.073274536502,0.0
b3b2e6d1a791d63a,1472116200,-0.12451600299700005,0.27164464296299995,0.0
b3b2e6d1a791d63a,1472116500,-0.19482579531199995,-0.24186413013999997,0.0
b3b2e6d1a791d63a,1472116800,0.14765328568799996,-0.05406869793400004,0.0
b3b2e6d1a791d63a,1472117100,-0.2749419740760001,-0.22011358367200007,0.0
b3b2e6d1a791d63a,1472117400,0.18293956697000013,-0.29347900699499996,0.0
b3b2e6d1a791d63a,1472117700,-0.23298964710800008,-0.4319277962260001,0.0
b3b2e6d1a791d63a,1472118000,0.19981863759000007,-0.294015541194,0.0
b3b2e6d1a791d63a,1472118300,-0.05886767760199996,-0.48079054820499995,0.0
b3b2e6d1a791d63a,1472118600,-0.22035554785200007,-0.567293903802,0.0
b3b2e6d1a791d63a,1472118900,0.08023919373199995,-0.30204612400200004,0.0
b3b2e6d1a791d63a,1472119200,-0.09400948247199992,-0.35128019803099997,0.0
b3b2e6d1a791d63a,1472119500,-0.23456369978000002,-0.40472878542299995,0.0
b3b2e6d1a791d63a,1472119800,-0.07274724818,-0.634183743942,0.0
b3b2e6d1a791d63a,1472120100,0.32058759395,-0.10666386115299997,0.0
b3b2e6d1a791d63a,1472120400,0.14664095490600004,-0.10352876018199997,0.0
b3b2e6d1a791d63a,1472120700,-0.472821019936,-0.6164657855289999,0.0
b3b2e6d1a791d63a,1472121000,0.14252722285000008,-0.09236456579999985,0.0
b3b2e6d1a791d63a,1472121300,-0.12210987199000023,-0.3303031575170001,0.0
b3b2e6d1a791d63a,1472121600,0.10640276894,-0.006733516770000003,0.0
b3b2e6d1a791d63a,1472121900,-0.09926471261999992,-0.362828009146,0.0
b3b2e6d1a791d63a,1472122200,0.23765314307999996,-0.226824655017,0.0
b3b2e6d1a791d63a,1472122500,-0.26244278122999987,-0.447284996645,0.0
b3b2e6d1a791d63a,1472122800,0.3239637686300001,-0.22377695478499982,0.0
b3b2e6d1a791d63a,1472123100,-0.21484342970000014,-0.14653923716999984,0.0
b3b2e6d1a791d63a,1472123400,0.14922861740999993,0.00829727080999998,0.0
b3b2e6d1a791d63a,1472123700,-0.014803202670000015,0.20216427342999999,0.0
b3b2e6d1a791d63a,1472124000,0.06633384358000005,-0.140669983356,0.0
b3b2e6d1a791d63a,1472124300,-0.3161370957699998,-0.06873301180999958,0.0
b3b2e6d1a791d63a,1472124600,0.3469661327129998,0.2127857200130001,0.0
b3b2e6d1a791d63a,1472124900,-0.054545532652999995,0.10618058984000012,0.0
b3b2e6d1a791d63a,1472125200,0.01455511777000007,-0.16758374134299991,0.0
b3b2e6d1a791d63a,1472125500,-0.09113560641000018,0.12401180330999995,0.0
b3b2e6d1a791d63a,1472125800,0.21634095212100013,-0.1525263135649999,0.0
b3b2e6d1a791d63a,1472126100,0.11221171335299995,0.30322170253400005,0.0
b3b2e6d1a791d63a,1472126400,-0.14304672812499997,-0.04494482459000004,0.0
b3b2e6d1a791d63a,1472126700,-0.21662044367900013,-0.11350427443000011,0.0
b3b2e6d1a791d63a,1472127000,0.26817285056100004,-0.0018966302990001127,0.0
b3b2e6d1a791d63a,1472127300,-0.16329301980099997,0.04657375857000012,0.0
b3b2e6d1a791d63a,1472127600,-0.2201248738599999,-0.04159280521999986,0.0
b3b2e6d1a791d63a,1472127900,0.4281391323349999,0.678595210735,0.0
b3b2e6d1a791d63a,1472128200,0.009626413246999976,0.9313331953419998,0.0
b3b2e6d1a791d63a,1472128500,-0.11272085028899992,0.872630912223,0.0
b3b2e6d1a791d63a,1472128800,-0.07757586632299995,0.7171720286500001,0.0
b3b2e6d1a791d63a,1472129100,0.414577466372,1.4650871146420004,0.0
b3b2e6d1a791d63a,1472129400,-0.19541938426900007,1.259772779903,0.0
b3b2e6d1a791d63a,1472129700,0.053842370909000015,1.3480956520820002,0.0
b3b2e6d1a791d63a,1472130000,-0.24833656333199994,1.0987950322700002,0.0
b3b2e6d1a791d63a,1472130300,-0.19759908135000015,0.8935291135600001,0.0
b3b2e6d1a791d63a,1472130600,-0.13395555159999994,1.0209647973800002,0.0
b3b2e6d1a791d63a,1472130900,-0.21746807478999974,0.7729752362000004,0.0
b3b2e6d1a791d63a,1472131200,0.013420802719999791,0.31754114151,0.0
b3b2e6d1a791d63a,1472131500,0.22108533818999998,0.7527285671199999,0.0
b3b2e6d1a791d63a,1472131800,-0.03131474215999974,0.8755885639800003,0.0
b3b2e6d1a791d63a,1472132100,-0.33127413252000015,0.6633502875500001,0.0
b3b2e6d1a791d63a,1472132400,0.2338156547000001,0.8460672709000001,0.0
b3b2e6d1a791d63a,1472132700,0.06807301432000012,0.2293687922800003,0.0
b3b2e6d1a791d63a,1472133000,-0.3909324640400005,0.0708807227599999,0.0
b3b2e6d1a791d63a,1472133300,0.03423571532000036,0.7182681727400002,0.0
b3b2e6d1a791d63a,1472133600,-0.24024560260000016,-0.14295599319999996,0.0
b3b2e6d1a791d63a,1472133900,0.18427394772999994,0.3967699496900001,0.0
b3b2e6d1a791d63a,1472134200,-0.6072549839000001,-0.5700527656900001,0.0
b3b2e6d1a791d63a,1472134500,0.4102347086800002,-0.22859940916999988,0.0
b3b2e6d1a791d63a,1472134800,0.8519012028999999,0.6246666231,0.0
b3b2e6d1a791d63a,1472135100,-0.047479113010000074,0.7338541866099999,0.0
b3b2e6d1a791d63a,1472135400,-0.35788798717000003,0.18784435688999968,0.0
b3b2e6d1a791d63a,1472135700,0.14494298276000017,-0.07802471451999993,0.0
b3b2e6d1a791d63a,1472136000,0.4416254620119999,0.018178067200000037,0.0
b3b2e6d1a791d63a,1472136300,-0.1729691341420001,-0.3765002615230001,0.0
b3b2e6d1a791d63a,1472136600,0.02698168808000001,-0.24481776244600006,0.0
b3b2e6d1a791d63a,1472136900,0.27669881089000015,-0.22208574493,0.0
b3b2e6d1a791d63a,1472137200,0.09514861916899986,-0.09656077468300006,0.0
b3b2e6d1a791d63a,1472137500,0.16756682731400008,0.36117322164300003,0.0
b3b2e6d1a791d63a,1472137800,-0.08046290229499997,-0.399152668856,0.0
b3b2e6d1a791d63a,1472138100,0.28053730824799994,-0.044072242215,0.0
b3b2e6d1a791d63a,1472138400,-0.183122968891,-0.14821803317100002,0.0
b3b2e6d1a791d63a,1472138700,0.188691617714,-0.06230482894200001,0.0
b3b2e6d1a791d63a,1472139000,0.142220679929,0.011532870928999989,0.0
b3b2e6d1a791d63a,1472139300,0.03404891660500001,0.261584558015,0.0
b3b2e6d1a791d63a,1472139600,-0.27889210486899996,-0.245061446202,0.0
b3b2e6d1a791d63a,1472139900,0.5193582370381999,0.2500055078022,0.0
b3b2e6d1a791d63a,1472140200,0.09507682631679999,0.23774629756049998,0.0
b3b2e6d1a791d63a,1472140500,-0.2175179179135,0.005365736960199992,0.0
b3b2e6d1a791d63a,1472140800,0.019539081197900002,-0.2397607090596,0.0
b3b2e6d1a791d63a,1472141100,-0.0184166154618,0.06836664934959999,0.0
b3b2e6d1a791d63a,1472141400,0.14409188609770002,-0.18237506343970003,0.0
b3b2e6d1a791d63a,1472141700,0.28810482052270003,0.4231548723683,0.0
b3b2e6d1a791d63a,1472142000,-0.04327960752600002,-0.14075724934900002,0.0
b3b2e6d1a791d63a,1472142300,-0.741182513026,-0.581516342527,0.0
b3b2e6d1a791d63a,1472142600,0.41518242749322004,-0.47346681688378,0.0
b3b2e6d1a791d63a,1472142900,-0.32365730858722,-1.198720307362,0.0
b3b2e6d1a791d63a,1472143200,0.070293672843,-0.710171537663,0.0
b3b2e6d1a791d63a,1472143500,-0.01597358934500001,-0.538078120305,0.0
b3b2e6d1a791d63a,1472143800,0.131149090633,-0.49306591821999995,0.0
b3b2e6d1a791d63a,1472144100,0.23274654875700002,-0.845302692632,0.0
b3b2e6d1a791d63a,1472144400,0.239577590778,-0.10140321276199998,0.0
b3b2e6d1a791d63a,1472144700,0.054457762753999994,-0.07929057969199999,0.0
b3b2e6d1a791d63a,1472145000,0.245850292624,-0.54389163787,0.0
b3b2e6d1a791d63a,1472145300,-0.02358460522799999,-0.441802112138,0.0
b3b2e6d1a791d63a,1472145600,0.27951367147899997,-0.5644508015889999,0.0
b3b2e6d1a791d63a,1472145900,0.4307515204790001,0.3690031484170001,0.0
b3b2e6d1a791d63a,1472146200,-0.3315053953150001,-0.567480634385,0.0
b3b2e6d1a791d63a,1472146500,0.4333451382550001,0.023519356980000072,0.0
b3b2e6d1a791d63a,1472146800,-0.8762851616500001,-1.3840047260600001,0.0
b3b2e6d1a791d63a,1472147100,0.284748927156,-0.6613888027440001,0.0
b3b2e6d1a791d63a,1472147400,0.03856027006400009,-1.1976029774899999,0.0
b3b2e6d1a791d63a,1472147700,0.33615170173,-0.16798604899000003,0.0
b3b2e6d1a791d63a,1472148000,-0.570727918072,-0.674783800792,0.0
