KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1480564200,-0.00573253681392924,-0.003354732154773693,0.0
769894baefea4e9e,1480564500,-0.002312676159445401,-0.0020275853682712036,0.0
769894baefea4e9e,1480564800,0.0008933664016565201,-0.003346130277455242,0.0
769894baefea4e9e,1480565100,-0.007170279165988877,-0.003833979605476351,0.0
769894baefea4e9e,1480565400,-0.0022672090935935696,-0.006571834272447799,0.0
769894baefea4e9e,1480565700,-0.002635860978768001,-0.0017793597656144272,0.0
769894baefea4e9e,1480566000,-0.0019255916800387934,0.0030696413636042835,0.0
769894baefea4e9e,1480566300,-0.0001019936882034056,0.007142015854786521,0.0
769894baefea4e9e,1480566600,-0.008478993358239928,-0.003244136589245536,0.0
769894baefea4e9e,1480566900,0.0021381809338187063,-0.0029860802696475564,0.0
769894baefea4e9e,1480567200,0.0020005508967191055,0.0036496536629132825,0.0
769894baefea4e9e,1480567500,-0.0015114727290945623,-0.0012620182867730534,0.0
769894baefea4e9e,1480567800,0.002598995790226405,0.0036779169740818046,0.0
769894baefea4e9e,1480568100,-0.0003870844793728012,-0.0007557363644989795,0.0
769894baefea4e9e,1480568400,0.0025252654131915214,-0.0010322252783919045,0.0
769894baefea4e9e,1480568700,0.0024331024419099595,-0.002027585368290563,0.0
769894baefea4e9e,1480569000,0.0058517342567966785,0.009317061977098556,0.0
769894baefea4e9e,1480569300,-0.0019808894628270263,0.003852412199674693,0.0
769894baefea4e9e,1480569600,0.005630543125740309,0.00646984058424438,0.0
769894baefea4e9e,1480569900,0.002764889138528362,0.0033817666263306206,0.0
769894baefea4e9e,1480570200,-0.0014463442293699696,0.003419860654483811,0.0
769894baefea4e9e,1480570500,0.006432975395697926,0.006285514641628118,0.0
769894baefea4e9e,1480570800,-0.0031519736179446284,0.00012042628247906084,0.0
769894baefea4e9e,1480571100,0.01022025909570115,0.0032257039949988853,0.0
769894baefea4e9e,1480571400,-0.003999872953773478,-0.0011796860324423675,0.0
769894baefea4e9e,1480571700,0.006940486157554604,0.003778681822688104,0.0
769894baefea4e9e,1480572000,-0.004157164424736126,-0.002037416085212393,0.0
769894baefea4e9e,1480572300,0.0034751584372237354,0.004212462207524373,0.0
769894baefea4e9e,1480572600,0.0027833217328378235,0.0024060679703385573,0.0
769894baefea4e9e,1480572900,-0.003244136589245508,0.0017240619828261666,0.0
769894baefea4e9e,1480573200,-0.00011059556552818484,0.0022672090936418643,0.0
769894baefea4e9e,1480573500,0.001714231265904309,-0.003197440683782027,0.0
769894baefea4e9e,1480573800,-0.004894468195036791,-0.0026358609787196785,0.0
769894baefea4e9e,1480574100,0.007041251006131927,-0.001705629388579516,0.0
769894baefea4e9e,1480574400,-0.007225576948743345,-0.0003231848193081116,0.0
769894baefea4e9e,1480574700,0.004497552998742119,0.002598995790274755,0.0
769894baefea4e9e,1480575000,3.686518849327358e-05,-0.0010322252783919045,0.0
769894baefea4e9e,1480575300,0.0014291404747349135,-0.0002211911310563558,0.0
769894baefea4e9e,1480575600,0.0008749338074002383,-0.0009498930240322417,0.0
769894baefea4e9e,1480575900,0.0009216297128637196,0.0008663319300754591,0.0
769894baefea4e9e,1480576200,-0.004626581158516926,0.0018518613030522185,0.0
769894baefea4e9e,1480576500,0.004110468519320981,0.001685967954735773,0.0
769894baefea4e9e,1480576800,-0.0018432594257274532,0.009548083825115447,0.0
769894baefea4e9e,1480577100,-0.0017695290486442194,0.00638627949025862,0.0
769894baefea4e9e,1480577400,0.002838619515577734,0.0050873960149729475,0.0
769894baefea4e9e,1480577700,1.843259424665067e-05,0.003815547011229728,0.0
769894baefea4e9e,1480578000,-0.004174368179433993,0.0004153477905896735,0.0
769894baefea4e9e,1480578300,-0.0040183055479911245,-0.002783321732789487,0.0
769894baefea4e9e,1480578600,0.0017965635202156355,-0.0006549715159409886,0.0
769894baefea4e9e,1480578900,0.00459954668694551,0.003751647351116688,0.0
769894baefea4e9e,1480579200,-0.002240174622022112,-0.0009867582125738655,0.0
769894baefea4e9e,1480579500,-0.00822093703862746,-0.005465878617006495,0.0
769894baefea4e9e,1480579800,0.004488951121402837,-0.003926142576709563,0.0
769894baefea4e9e,1480580100,0.003225703994950535,0.0027931524497113447,0.0
769894baefea4e9e,1480580400,-0.0032723999004140164,-0.00036005000780139906,0.0
769894baefea4e9e,1480580700,-8.601877324765361e-06,-0.0005062819222740739,0.0
769894baefea4e9e,1480581000,0.0010961249385049304,0.00387084479398897,0.0
769894baefea4e9e,1480581300,-0.003465327720335712,0.002312676159445401,0.0
769894baefea4e9e,1480581600,-0.002027585368271176,-0.0006635733932512378,0.0
769894baefea4e9e,1480581900,0.0025805631959797404,-0.0001474607540601358,0.0
769894baefea4e9e,1480582200,-0.003704951445655136,0.0007643382418556083,0.0
769894baefea4e9e,1480582500,-0.0019538549912440084,-0.0005075107618759955,0.0
769894baefea4e9e,1480582800,0.004912900789302732,0.00502349635484059,0.0
769894baefea4e9e,1480583100,-0.0050689634206779605,-0.0012620182867971869,0.0
769894baefea4e9e,1480583400,0.0030966758351756996,0.0020927138679764923,0.0
769894baefea4e9e,1480583700,-0.0027833217328039894,-0.0010039619671943917,0.0
769894baefea4e9e,1480584000,-0.000682005987512363,-0.00039568635671688446,0.0
769894baefea4e9e,1480584300,-0.0014377423520452043,0.001724061982840655,0.0
769894baefea4e9e,1480584600,-0.0034100299375281057,-0.005935295350738959,0.0
769894baefea4e9e,1480584900,0.0023040742820867877,-0.0006820059875317641,0.0
769894baefea4e9e,1480585200,-0.0007471344871741586,0.004202631490602529,0.0
769894baefea4e9e,1480585500,-0.0013726138523495607,0.0008208648642574062,0.0
769894baefea4e9e,1480585800,-0.0015667705118344727,-0.005225026052033857,0.0
769894baefea4e9e,1480586100,0.005667408314199762,0.003197440683796529,0.0
769894baefea4e9e,1480586400,-0.00903197118594369,-0.0069404861575739635,0.0
769894baefea4e9e,1480586700,0.002203309433528866,-0.007989915190605698,0.0
769894baefea4e9e,1480587000,0.003086845118253842,0.0016589334831160207,0.0
769894baefea4e9e,1480587300,-0.007225576948743345,-0.001732663860150932,0.0
769894baefea4e9e,1480587600,0.005327019740275968,0.009953600898792894,0.0
769894baefea4e9e,1480587900,-0.0006537426763438964,0.0008761626469973027,0.0
769894baefea4e9e,1480588200,-0.0016318990115446325,0.0009670967786817447,0.0
769894baefea4e9e,1480588500,-0.003068412523958841,0.003926142576757899,0.0
769894baefea4e9e,1480588800,0.0021381809338186786,0.0016405008889177064,0.0
769894baefea4e9e,1480589100,0.0033080362493102256,0.007326341797349631,0.0
769894baefea4e9e,1480589400,-0.006367846895992638,0.001972287585502261,0.0
769894baefea4e9e,1480589700,-0.0018899553311425843,0.0032072714007522485,0.0
769894baefea4e9e,1480590000,0.0001757240652382891,-0.0016773660774110355,0.0
769894baefea4e9e,1480590300,-0.0012349838152016096,-0.0032072714007038844,0.0
769894baefea4e9e,1480590600,-0.004774041912586735,-0.003049979929712218,0.0
769894baefea4e9e,1480590900,-0.0024699676304515694,-0.00035021929092782234,0.0
769894baefea4e9e,1480591200,0.0038339796054763647,0.00043378038483629644,0.0
769894baefea4e9e,1480591500,-0.006977351346067265,-0.005935295350753503,0.0
769894baefea4e9e,1480591800,-0.0006451407990191033,-0.0046081485642703035,0.0
769894baefea4e9e,1480592100,-0.0029307824868592958,-0.0057694020024370435,0.0
769894baefea4e9e,1480592400,0.0036865188514065977,0.007989915190615399,0.0
769894baefea4e9e,1480592700,-0.003861014077047753,-0.0017412657374756696,0.0
769894baefea4e9e,1480593000,-0.003870844793969652,0.0023876353760919067,0.0
769894baefea4e9e,1480593300,0.004856374166946384,-0.0009953600898502668,0.0
769894baefea4e9e,1480593600,-0.0025621306017331452,-0.0002949215080912948,0.0
769894baefea4e9e,1480593900,0.0024797983473734825,0.0010506578726385413,0.0
769894baefea4e9e,1480594200,-0.0023409394706284253,0.007133413977461783,0.0
769894baefea4e9e,1480594500,-0.004710142252473681,0.003041378052435817,0.0
769894baefea4e9e,1480594800,-0.004985402326721233,0.0018432594257274393,0.0
769894baefea4e9e,1480595100,0.0017044005489340874,0.0024331024419099456,0.0
769894baefea4e9e,1480595400,0.0001843259426113908,0.0027095913558028983,0.0
769894baefea4e9e,1480595700,0.0012263819378768859,0.003262569183492159,0.0
769894baefea4e9e,1480596000,0.0015385072006659783,0.003778681822688118,0.0
769894baefea4e9e,1480596300,0.0020742812737056804,0.0038524121997230154,0.0
769894baefea4e9e,1480596600,-0.004304625178805893,-0.0012349838152015957,0.0
769894baefea4e9e,1480596900,-0.0008012034303653826,-0.0003870844793728012,0.0
769894baefea4e9e,1480597200,0.0035390580973367614,-0.0003956863566976221,0.0
769894baefea4e9e,1480597500,-0.0028300176382529407,0.007317739920024907,0.0
769894baefea4e9e,1480597800,0.0031433717405908446,0.002414669847663281,0.0
769894baefea4e9e,1480598100,-0.0016687642000378922,0.0027464565442961997,0.0
769894baefea4e9e,1480598400,-0.0005898430162308566,0.005446217183128932,0.0
769894baefea4e9e,1480598700,0.0018801246142207406,0.0025252654131915353,0.0
769894baefea4e9e,1480599000,-0.005382317523064228,0.0008110341472871985,0.0
769894baefea4e9e,1480599300,0.004036738142286056,-0.0004608148564560488,0.0
769894baefea4e9e,1480599600,-0.0015483379175878498,-4.6695905463495224e-05,0.0
769894baefea4e9e,1480599900,0.006764762092335647,0.006082756104823256,0.0
769894baefea4e9e,1480600200,-0.002847221392902499,9.216297128153417e-05,0.0
769894baefea4e9e,1480600500,0.0025436980074864946,0.00019415665953328998,0.0
769894baefea4e9e,1480600800,0.0006537426762955323,0.004690480818581644,0.0
769894baefea4e9e,1480601100,0.0007655670814691595,-0.0028840865813958005,0.0
769894baefea4e9e,1480601400,-0.0013640119750247814,0.007180109882876928,0.0
769894baefea4e9e,1480601700,-0.0005628085446594544,-0.0009867582125738517,0.0
769894baefea4e9e,1480602000,0.0009216297128637196,-0.0017326638601509181,0.0
769894baefea4e9e,1480602300,0.005631771965337415,-0.0030131147412189585,0.0
769894baefea4e9e,1480602600,0.004110468519321009,0.0065435709612309545,0.0
769894baefea4e9e,1480602900,-0.005548210871380674,-0.004782643789911514,0.0
769894baefea4e9e,1480603200,0.008755482272084572,0.00513409192038812,0.0
769894baefea4e9e,1480603500,-0.0031249391463925996,0.007510667739912699,0.0
769894baefea4e9e,1480603800,0.004350092244672352,0.008874679714937508,0.0
769894baefea4e9e,1480604100,-0.0009486641844351218,0.0028115850440063594,0.0
769894baefea4e9e,1480604400,0.002322506876381761,-0.0002580563195979796,0.0
769894baefea4e9e,1480604700,0.0033362995605270562,0.008386830386958422,0.0
769894baefea4e9e,1480605000,0.00048784932797910074,0.002801754327036124,0.0
769894baefea4e9e,1480605300,0.0006734041101876254,-0.00034038857395761457,0.0
769894baefea4e9e,1480605600,0.0075106677399610355,0.010717939140664934,0.0
769894baefea4e9e,1480605900,-0.0003219559797109778,0.0019354223969606787,0.0
769894baefea4e9e,1480606200,0.0019255916800387518,-0.00019415665953330385,0.0
769894baefea4e9e,1480606500,0.001705629388594046,0.0010137926841356087,0.0
769894baefea4e9e,1480606800,0.00534545233452742,0.005521176399780239,0.0
769894baefea4e9e,1480607100,0.0024515350361807714,0.010709337263335311,0.0
769894baefea4e9e,1480607400,-0.002295472404805529,0.00129888347530982,0.0
769894baefea4e9e,1480607700,0.003770079945363339,0.0006635733932657539,0.0
769894baefea4e9e,1480608000,0.0022487764993468773,0.0003416174135547484,0.0
769894baefea4e9e,1480608300,0.0006267082047241301,0.0006267082047241301,0.0
769894baefea4e9e,1480608600,0.0052065934578259115,0.0038524121997230015,0.0
769894baefea4e9e,1480608900,0.001493040134799603,0.002930782486859282,0.0
769894baefea4e9e,1480609200,0.003889277388216275,-0.0002764889138929527,0.0
769894baefea4e9e,1480609500,0.0026358609787680287,-0.0006267082047241163,0.0
769894baefea4e9e,1480609800,0.005363884928769214,0.0034468951260552133,0.0
769894baefea4e9e,1480610100,-0.003391597343266939,-0.004820737818001866,0.0
769894baefea4e9e,1480610400,0.004866204883868255,0.0005800122993089851,0.0
769894baefea4e9e,1480610700,0.006571834272399442,0.0037602492284414535,0.0
769894baefea4e9e,1480611000,-0.006396110207161139,-0.0025252654131915075,0.0
769894baefea4e9e,1480611300,0.004774041912538399,-0.0027181932331276776,0.0
769894baefea4e9e,1480611600,0.005501514965917165,0.004995233043643091,0.0
769894baefea4e9e,1480611900,0.0009400623071103564,0.004608148564270276,0.0
769894baefea4e9e,1480612200,0.001622068294622761,-4.6695905463495224e-05,0.0
769894baefea4e9e,1480612500,0.005750969408190379,-0.0008208648642090838,0.0
769894baefea4e9e,1480612800,-0.00029492150813959644,-0.00118951674962528,0.0
769894baefea4e9e,1480613100,0.005668637154072405,-0.0004325515451424969,0.0
769894baefea4e9e,1480613400,0.0037688511054278645,0.004579885253053452,0.0
769894baefea4e9e,1480613700,-0.0007926015531855984,-0.00035021929097619336,0.0
769894baefea4e9e,1480614000,0.001355410098135064,0.002119748339813772,0.0
769894baefea4e9e,1480614300,0.0037135533225912606,0.000893366401308493,0.0
769894baefea4e9e,1480614600,-0.0012165512209549867,-0.0013271467866281805,0.0
769894baefea4e9e,1480614900,-0.0015753723888208768,-0.00021136041379610226,0.0
769894baefea4e9e,1480615200,0.006091357982148007,0.0003502192909761899,0.0
769894baefea4e9e,1480615500,-0.0015299053235345687,-0.0027194220726764508,0.0
769894baefea4e9e,1480615800,0.0016503316057912658,-0.0015299053235345687,0.0
769894baefea4e9e,1480616100,0.001169855315491481,0.0009769274956519802,0.0
769894baefea4e9e,1480616400,0.0021197483398137686,0.000626708205159178,0.0
769894baefea4e9e,1480616700,-0.0012804508811646784,0.0009314604298822776,0.0
769894baefea4e9e,1480617000,0.0007827708361186972,0.0001290281601131968,0.0
769894baefea4e9e,1480617300,0.001032225278488591,-0.0014844382572814577,0.0
769894baefea4e9e,1480617600,0.0015114727290945623,0.0003772537627893015,0.0
769894baefea4e9e,1480617900,-0.0002949215081396034,0.0008294667415821855,0.0
769894baefea4e9e,1480618200,0.0019538549908205832,0.002017754651030282,0.0
769894baefea4e9e,1480618500,-0.002967647675352559,-0.0007741689592290005,0.0
769894baefea4e9e,1480618800,0.002277039810950461,0.0018162249543010704,0.0
769894baefea4e9e,1480619100,0.0013357486635178772,-0.0015213034461614844,0.0
769894baefea4e9e,1480619400,0.0013554100976516902,0.001521303445678069,0.0
769894baefea4e9e,1480619700,0.0009216297128153764,0.0025805631959797716,0.0
769894baefea4e9e,1480620000,-0.00019415665953329692,-0.0005898430162791998,0.0
769894baefea4e9e,1480620300,0.0003686518854162102,0.0004509841395824894,0.0
769894baefea4e9e,1480620600,0.00044238226220939814,9.216297123320824e-05,0.0
769894baefea4e9e,1480620900,-0.0017695290488375995,-4.6695905463498694e-05,0.0
769894baefea4e9e,1480621200,0.0011796860325583927,0.0016491027660974732,0.0
769894baefea4e9e,1480621500,-0.00022119113134640156,-0.0007839996758124829,0.0
769894baefea4e9e,1480621800,0.0016773660776043704,0.0027366258274226438,0.0
769894baefea4e9e,1480622100,-0.0009117989957484751,0.0008208648642090734,0.0
769894baefea4e9e,1480622400,0.00039568635674588903,-0.0006082756102357943,0.0
769894baefea4e9e,1480622700,0.00013885887669669306,-0.0010039619669816955,0.0
769894baefea4e9e,1480623000,0.0011882879094480894,-0.00037848260248309583,0.0
769894baefea4e9e,1480623300,-0.0012718490037915767,-0.0008392974586490885,0.0
769894baefea4e9e,1480623600,-4.5467065769713016e-05,-0.00195385499130399,0.0
769894baefea4e9e,1480623900,0.0011882879099314961,-0.0014193097578613766,0.0
769894baefea4e9e,1480624200,-0.00885624712059418,0.001529905323534586,0.0
769894baefea4e9e,1480624500,0.00990690499303936,0.0013455793805847872,0.0
769894baefea4e9e,1480624800,0.0008761626470456876,0.0021111464619572723,0.0
769894baefea4e9e,1480625100,-0.0016773660771209845,-0.0016675353605374813,0.0
769894baefea4e9e,1480625400,-0.00023102184792988742,-0.0016220682942843807,0.0
769894baefea4e9e,1480625700,0.0009031971183753821,-0.0009130278354422903,0.0
769894baefea4e9e,1480626000,0.0011342189667886884,-0.0004325515451424865,0.0
769894baefea4e9e,1480626300,0.00014746075406979128,0.0004976800450459899,0.0
769894baefea4e9e,1480626600,8.233225416630525e-05,0.00019292781983950257,0.0
769894baefea4e9e,1480626900,0.00017572406509328703,0.00033178669653619215,0.0
769894baefea4e9e,1480627200,0.00011059556567320772,0.0004239496677694056,0.0
769894baefea4e9e,1480627500,-0.0012349838153949844,-0.0007926015531855846,0.0
769894baefea4e9e,1480627800,-0.0006918367040958748,-0.001834657548257658,0.0
769894baefea4e9e,1480628100,-0.0012251530983280919,-0.0016675353605374778,0.0
769894baefea4e9e,1480628400,-0.00021258925397328945,-0.002682556884279855,0.0
769894baefea4e9e,1480628700,0.0013922752865316579,-0.00030352338502931744,0.0
769894baefea4e9e,1480629000,0.0007004385814689904,0.000866331929978776,0.0
769894baefea4e9e,1480629300,-0.0017326638599575606,0.0007188711759089986,0.0
769894baefea4e9e,1480629600,-0.0037332147567250493,-0.0013824445689813794,0.0
769894baefea4e9e,1480629900,-0.00321587327802866,-0.00443242449898364,0.0
769894baefea4e9e,1480630200,0.0004878493279791042,0.0003317866970195815,0.0
769894baefea4e9e,1480630500,-0.0019624568686770795,-0.0009855293730250889,0.0
769894baefea4e9e,1480630800,-0.001613466417394658,-0.0026825568842798464,0.0
769894baefea4e9e,1480631100,-0.0009670967785850929,-0.004284963744913835,0.0
769894baefea4e9e,1480631400,0.0,-0.0020460179625371583,0.0
769894baefea4e9e,1480631700,-2.826331150689032e-05,-0.0005161126394859772,0.0
769894baefea4e9e,1480632000,-0.0031335410233789655,-0.0017977923598610744,0.0
769894baefea4e9e,1480632300,-0.00014746075406979475,-0.0030413780521457608,0.0
769894baefea4e9e,1480632600,-0.0008478993360221884,-0.0018985572084673809,0.0
769894baefea4e9e,1480632900,0.0006635733935557997,0.003049979930002257,0.0
769894baefea4e9e,1480633200,-0.0010322252784885945,0.00014746075406979822,0.0
769894baefea4e9e,1480633500,-0.0026727261672129625,0.0007373037703489876,0.0
769894baefea4e9e,1480633800,0.001529905323051195,0.0022119113105635857,0.0
769894baefea4e9e,1480634100,-0.0018801246140273953,0.0029307824869559476,0.0
769894baefea4e9e,1480634400,-0.002589165073352856,-0.0028287887986558555,0.0
