KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1471541100,0.01078357187400003,0.07686029923699988,0.0
07927a9a18fa19ae,1471541400,0.07761046075800004,0.129871713431,0.0
07927a9a18fa19ae,1471541700,0.009064451719999922,0.11924442520899992,0.0
07927a9a18fa19ae,1471542000,0.011564990125000008,0.1091172446669999,0.0
07927a9a18fa19ae,1471542300,0.018191416899000057,0.10955483888700013,0.0
07927a9a18fa19ae,1471542600,0.01172127377300003,0.10295966884099994,0.0
07927a9a18fa19ae,1471542900,0.013659191039999907,0.10145934579799998,0.0
07927a9a18fa19ae,1471543200,0.013909244880000005,0.09655203917699995,0.0
07927a9a18fa19ae,1471543500,0.011783787239999954,0.09639575553099988,0.0
07927a9a18fa19ae,1471543800,0.015878418870000077,0.09564559400499995,0.0
07927a9a18fa19ae,1471544100,0.015503338120000043,0.09895880739899998,0.0
07927a9a18fa19ae,1471544400,0.009064451720000033,0.09339510944700002,0.0
07927a9a18fa19ae,1471544700,0.004657252779999954,0.08658114229199998,0.0
07927a9a18fa19ae,1471545000,0.009001938259999953,0.07932958091999986,0.0
07927a9a18fa19ae,1471545300,0.011564990120000118,0.08014225589000001,0.0
07927a9a18fa19ae,1471545600,0.011846300699999812,0.07792302805999984,0.0
07927a9a18fa19ae,1471545900,0.005751238330000019,0.07317200508999977,0.0
07927a9a18fa19ae,1471546200,0.008095493090000128,0.07298446470999997,0.0
07927a9a18fa19ae,1471546500,0.00784543924000003,0.07017135900000016,0.0
07927a9a18fa19ae,1471546800,0.010064667079999978,0.07054643975999997,0.0
07927a9a18fa19ae,1471547100,0.011221166100000124,0.0758600838800001,0.0
07927a9a18fa19ae,1471547400,0.00553244121999974,0.07198424935000003,0.0
07927a9a18fa19ae,1471547700,0.01065854495000007,0.07164042531500003,0.0
07927a9a18fa19ae,1471548000,0.009001938259999953,0.06963999458999992,0.0
07927a9a18fa19ae,1471548300,0.009001938259999953,0.06838972538999988,0.0
07927a9a18fa19ae,1471548600,0.0038133210700002085,0.06570164660000022,0.0
07927a9a18fa19ae,1471548900,0.009033194989999993,0.06632678120000013,0.0
07927a9a18fa19ae,1471549200,0.007157791189999818,0.06695191580999982,0.0
07927a9a18fa19ae,1471549500,0.0026880787799998807,0.06160701495999987,0.0
07927a9a18fa19ae,1471549800,0.005001076810000171,0.05754364005000001,0.0
07927a9a18fa19ae,1471550100,0.009408275750000028,0.06057554287000011,0.0
07927a9a18fa19ae,1471550400,0.0037195508800000887,0.05435545359000016,0.0
07927a9a18fa19ae,1471550700,0.008845654609999976,0.05907521982999997,0.0
07927a9a18fa19ae,1471551000,0.007626642139999973,0.05060464598000003,0.0
07927a9a18fa19ae,1471551300,0.0037820643399999465,0.0514485777,0.0
07927a9a18fa19ae,1471551600,0.00850183056999998,0.049385633500000026,0.0
07927a9a18fa19ae,1471551900,0.004625996050000136,0.0516048613400002,0.0
07927a9a18fa19ae,1471552200,0.010377234389999934,0.05079218636000005,0.0
07927a9a18fa19ae,1471552500,0.006095062360000014,0.050885956549999944,0.0
07927a9a18fa19ae,1471552800,0.004688509509999994,0.04994825465000008,0.0
07927a9a18fa19ae,1471553100,0.004938563349999869,0.04951066042999974,0.0
07927a9a18fa19ae,1471553400,0.0063763729300001515,0.04741645950999995,0.0
07927a9a18fa19ae,1471553700,0.002938132629999979,0.0439782192,0.0
07927a9a18fa19ae,1471554000,0.002938132629999979,0.041790248100000094,0.0
07927a9a18fa19ae,1471554300,0.0026880787799998807,0.03966479044999982,0.0
07927a9a18fa19ae,1471554600,0.007720412330000093,0.04066500581999977,0.0
07927a9a18fa19ae,1471554900,0.004375942210000039,0.03897714240000005,0.0
07927a9a18fa19ae,1471555200,0.009033194989999993,0.039477250080000026,0.0
07927a9a18fa19ae,1471555500,0.0020629441800001924,0.03641409053000011,0.0
07927a9a18fa19ae,1471555800,0.007126534459999778,0.0369454549399999,0.0
07927a9a18fa19ae,1471556100,0.002250484559999988,0.03553890207999988,0.0
07927a9a18fa19ae,1471556400,0.004938563350000091,0.03331967425000015,0.0
07927a9a18fa19ae,1471556700,0.0023129980299998465,0.030756622389999988,0.0
07927a9a18fa19ae,1471557000,0.005907521979999997,0.029350069529999745,0.0
07927a9a18fa19ae,1471557300,0.004938563350000091,0.02788100322000009,0.0
07927a9a18fa19ae,1471557600,0.0045009691299997545,0.02413019560999974,0.0
07927a9a18fa19ae,1471557900,0.008251776740000327,0.02494287059000011,0.0
07927a9a18fa19ae,1471558200,0.006001292169999672,0.02175468411999959,0.0
07927a9a18fa19ae,1471558500,0.007189047920000302,0.018941578419999994,0.0
07927a9a18fa19ae,1471558800,-0.04619744704000017,-0.03525759152000019,0.0
07927a9a18fa19ae,1471559100,-0.027380895539999894,-0.06932742728999997,0.0
07927a9a18fa19ae,1471559400,-0.011314936290000022,-0.08667491247999992,0.0
07927a9a18fa19ae,1471559700,0.0011252422900001058,-0.09095708448999984,0.0
07927a9a18fa19ae,1471560000,0.007251561369999937,-0.08951927492,0.0
07927a9a18fa19ae,1471560300,0.002781848979999779,-0.09136342199000036,0.0
07927a9a18fa19ae,1471560600,0.004938563350000091,-0.09145719218000004,0.0
07927a9a18fa19ae,1471560900,0.006407629660000191,-0.08739381726999995,0.0
07927a9a18fa19ae,1471561200,0.007251561379999938,-0.08551841345999978,0.0
07927a9a18fa19ae,1471561500,0.005563697950000224,-0.08598726441999971,0.0
07927a9a18fa19ae,1471561800,0.01778507940999985,-0.08023602607999991,0.0
07927a9a18fa19ae,1471562100,0.015190770809999865,-0.07535997620000012,0.0
07927a9a18fa19ae,1471562400,0.006220089289999953,-0.07279692432000018,0.0
07927a9a18fa19ae,1471562700,0.003688294140000048,-0.06770207733000011,0.0
07927a9a18fa19ae,1471563000,-0.0005001076800001947,-0.06832721193000024,0.0
07927a9a18fa19ae,1471563300,0.0005313644100002346,-0.06463891777999997,0.0
07927a9a18fa19ae,1471563600,-0.0004688509499999327,-0.06176329861999985,0.0
07927a9a18fa19ae,1471563900,-0.0012502692000002646,-0.06070056979000005,0.0
07927a9a18fa19ae,1471564200,-0.00700150752999984,-0.060137948649999995,0.0
07927a9a18fa19ae,1471564500,-0.007595385409999489,-0.061075650549999416,0.0
07927a9a18fa19ae,1471564800,-0.007876695980000514,-0.062419689950000024,0.0
07927a9a18fa19ae,1471565100,-0.004782279699999892,-0.06298231108999985,0.0
07927a9a18fa19ae,1471565400,-6.25134599998578e-05,-0.059669097700000284,0.0
07927a9a18fa19ae,1471565700,-0.013221596820000237,-0.0655453629499998,0.0
07927a9a18fa19ae,1471566000,-0.016784864039999903,-0.07029638591999987,0.0
07927a9a18fa19ae,1471566300,-0.02137960337,-0.07661024539999994,0.0
07927a9a18fa19ae,1471566600,-0.018253930360000226,-0.07898575688000031,0.0
07927a9a18fa19ae,1471566900,-0.024442762909999693,-0.08373677984999994,0.0
07927a9a18fa19ae,1471567200,-0.024505276380000218,-0.09367642001999998,0.0
07927a9a18fa19ae,1471567500,-0.021504630279999937,-0.09605193149999991,0.0
07927a9a18fa19ae,1471567800,-0.02559926193000006,-0.10377234383,0.0
07927a9a18fa19ae,1471568100,-0.028599908009999897,-0.11330564649999997,0.0
07927a9a18fa19ae,1471568400,-0.020441901460000134,-0.1154936176000001,0.0
07927a9a18fa19ae,1471568700,-0.021129549529999903,-0.11874431753000003,0.0
07927a9a18fa19ae,1471569000,-0.02150463029000016,-0.12458932605000017,0.0
07927a9a18fa19ae,1471569300,-0.022942439869999776,-0.12727740483999983,0.0
07927a9a18fa19ae,1471569600,-0.027162098420000058,-0.13327869699999995,0.0
07927a9a18fa19ae,1471569900,-0.018253930360000004,-0.13196591434000005,0.0
07927a9a18fa19ae,1471570200,-0.023317520630000033,-0.14299954004999993,0.0
07927a9a18fa19ae,1471570500,-0.019379172646999954,-0.14356216119700005,0.0
07927a9a18fa19ae,1471570800,-0.017347485188,-0.14215560834500007,0.0
07927a9a18fa19ae,1471571100,-0.02672450420799999,-0.14890706204299986,0.0
07927a9a18fa19ae,1471571400,-0.023286263899999993,-0.15356431482300004,0.0
07927a9a18fa19ae,1471571700,-0.020848238955000098,-0.15915926950799997,0.0
07927a9a18fa19ae,1471572000,-0.015034487162999932,-0.15156388410100008,0.0
07927a9a18fa19ae,1471572300,-0.022598615839000025,-0.15162639756000018,0.0
07927a9a18fa19ae,1471572600,-0.028693678201999973,-0.16234745597199995,0.0
07927a9a18fa19ae,1471572900,-0.03169432428899999,-0.17481889126899997,0.0
07927a9a18fa19ae,1471573200,-0.029662636834000056,-0.18357077568800007,0.0
07927a9a18fa19ae,1471573500,-0.026880787857999966,-0.18610257082299997,0.0
07927a9a18fa19ae,1471573800,-0.03225694543000002,-0.201762192587,0.0
07927a9a18fa19ae,1471574100,-0.028412367631999946,-0.21120172506799995,0.0
07927a9a18fa19ae,1471574400,-0.02397391196200005,-0.222172837322,0.0
07927a9a18fa19ae,1471574700,-0.01800387651899993,-0.228236642955,0.0
07927a9a18fa19ae,1471575000,-0.01972299667200006,-0.23217499094299998,0.0
07927a9a18fa19ae,1471575300,-0.016003445795000015,-0.22723642759200002,0.0
07927a9a18fa19ae,1471575600,-0.010158437272000054,-0.228236642955,0.0
07927a9a18fa19ae,1471575900,-3.12567299999289e-05,-0.21157680582799998,0.0
07927a9a18fa19ae,1471576200,0.004594739319999985,-0.20079323395500004,0.0
07927a9a18fa19ae,1471576500,0.029475096454000038,-0.16372275209499998,0.0
07927a9a18fa19ae,1471576800,0.032944593490999985,-0.12133862612299995,0.0
07927a9a18fa19ae,1471577100,0.016441040015999997,-0.08617480479700002,0.0
07927a9a18fa19ae,1471577400,0.009720843050999961,-0.06817092827800009,0.0
07927a9a18fa19ae,1471577700,0.012127611265999927,-0.04504094802800018,0.0
07927a9a18fa19ae,1471578000,0.0035320104980001155,-0.02828734071099992,0.0
07927a9a18fa19ae,1471578300,0.0004063374910000528,-0.016722350585999912,0.0
07927a9a18fa19ae,1471578600,-0.004063374908999995,-0.005501184491999878,0.0
07927a9a18fa19ae,1471578900,-0.013127826629000028,0.001969173994000095,0.0
07927a9a18fa19ae,1471579200,-0.014909460242000017,0.010377234382000111,0.0
07927a9a18fa19ae,1471579500,-0.01584716214400006,0.023598831201000037,0.0
07927a9a18fa19ae,1471579800,-0.03316339060200002,0.03041279835599997,0.0
07927a9a18fa19ae,1471580100,-0.03419486269399996,0.039195939505,0.0
07927a9a18fa19ae,1471580400,-0.03928970969500001,0.04485340764799994,0.0
07927a9a18fa19ae,1471580700,-0.040039871217000034,0.04557231243899984,0.0
07927a9a18fa19ae,1471581000,-0.03938347988599983,0.04632247396000011,0.0
07927a9a18fa19ae,1471581300,-0.035226334786000124,0.052198739213,0.0
07927a9a18fa19ae,1471581600,-0.03175683774900001,0.05866888233699996,0.0
07927a9a18fa19ae,1471581900,-0.035101307865999964,0.048322904685,0.0
07927a9a18fa19ae,1471582200,-0.030350284896,0.048760498905000005,0.0
07927a9a18fa19ae,1471582500,-0.017316228457000038,0.05394911609699998,0.0
07927a9a18fa19ae,1471582800,-0.021910967778,0.05438671031699999,0.0
07927a9a18fa19ae,1471583100,-0.011033625712999984,0.057856207356,0.0
07927a9a18fa19ae,1471583400,-0.01681612077700001,0.04701012202199997,0.0
07927a9a18fa19ae,1471583700,-0.011471219934999999,0.05119852385099999,0.0
07927a9a18fa19ae,1471584000,-0.007407845025999976,0.054136656477,0.0
07927a9a18fa19ae,1471584300,-0.010002153621999993,0.055074358379000016,0.0
07927a9a18fa19ae,1471584600,-0.007064020995000003,0.059669097699,0.0
07927a9a18fa19ae,1471584900,-0.011377449744000012,0.05244879305399999,0.0
07927a9a18fa19ae,1471585200,0.006188832553000012,0.06026297557100002,0.0
07927a9a18fa19ae,1471585500,-0.002750592246000022,0.05782495062499998,0.0
07927a9a18fa19ae,1471585800,0.005563697952000013,0.054417967048000004,0.0
07927a9a18fa19ae,1471586100,-0.0014378095829999937,0.05535566895000002,0.0
07927a9a18fa19ae,1471586400,0.006407629664000047,0.056824735263000054,0.0
07927a9a18fa19ae,1471586700,0.0020629441839999374,0.056012060281,0.0
07927a9a18fa19ae,1471587000,0.014565636212000022,0.06745202348600002,0.0
07927a9a18fa19ae,1471587300,0.0025317951350000145,0.06717071291500001,0.0
07927a9a18fa19ae,1471587600,0.0002813105710000041,0.06076308325200003,0.0
07927a9a18fa19ae,1471587900,-0.002219227835000004,0.062357176485000027,0.0
07927a9a18fa19ae,1471588200,-0.008439317118000028,0.058137517926,0.0
07927a9a18fa19ae,1471588500,-0.008283033467999995,0.053855345907,0.0
07927a9a18fa19ae,1471588800,-0.011752530506000003,0.05160486134099998,0.0
07927a9a18fa19ae,1471589100,-0.010689801682999989,0.04644750088000002,0.0
07927a9a18fa19ae,1471589400,-0.004063374909000023,0.05238627959299999,0.0
07927a9a18fa19ae,1471589700,-0.005063590270999979,0.053105184385000004,0.0
07927a9a18fa19ae,1471590000,-0.013221596818000003,0.047979080654,0.0
07927a9a18fa19ae,1471590300,-0.006595170044000009,0.045134718218,0.0
07927a9a18fa19ae,1471590600,-0.006126319093999993,0.047072635482000025,0.0
07927a9a18fa19ae,1471590900,0.0,0.05854385541700001,0.0
07927a9a18fa19ae,1471591200,-0.007032764265000019,0.05151109115199999,0.0
07927a9a18fa19ae,1471591500,-0.015347054462999998,0.04960443061799999,0.0
07927a9a18fa19ae,1471591800,-0.004782279700999981,0.042227842321000006,0.0
07927a9a18fa19ae,1471592100,-0.006251346013000009,0.0414776808,0.0
07927a9a18fa19ae,1471592400,-0.002219227835000004,0.047729026813399994,0.0
07927a9a18fa19ae,1471592700,-0.001469066313000006,0.044478326886599986,0.0
07927a9a18fa19ae,1471593000,0.006595170044000009,0.049354376776800005,0.0
07927a9a18fa19ae,1471593300,-0.004157145099000004,0.0425716663522,0.0
07927a9a18fa19ae,1471593600,0.003313213386999997,0.04791656719359999,0.0
07927a9a18fa19ae,1471593900,-0.0015628365029999869,0.04422827304600001,0.0
07927a9a18fa19ae,1471594200,-0.0031881864670000037,0.035913982848,0.0
07927a9a18fa19ae,1471594500,-0.004563482590000001,0.031975634859,0.0
07927a9a18fa19ae,1471594800,0.008376803658000004,0.040196154867,0.0
07927a9a18fa19ae,1471595100,-0.0046259960499999975,0.039414736615,0.0
07927a9a18fa19ae,1471595400,-0.004594739319999985,0.031913121399000016,0.0
07927a9a18fa19ae,1471595700,0.006376372934000035,0.03410109250400005,0.22479840264710005
07927a9a18fa19ae,1471596000,-0.006813967155000045,0.02322375043999997,0.21001396932480002
07927a9a18fa19ae,1471596300,0.004813536430999993,0.03144427044800001,0.21529635670680003
07927a9a18fa19ae,1471596600,-0.0009064451720000033,0.034663713645,0.2062944184473
07927a9a18fa19ae,1471596900,0.008564344037999994,0.036820428019,0.21407734423359998
07927a9a18fa19ae,1471597200,0.0046259960499999975,0.044759637457,0.22195404021069998
07927a9a18fa19ae,1471597500,0.0040321181790000105,0.05110475366100001,0.2270176304819
07927a9a18fa19ae,1471597800,0.006407629663999992,0.057199816024,0.2227979719229
07927a9a18fa19ae,1471598100,0.001469066313000006,0.054105399747,0.2242670382359
07927a9a18fa19ae,1471598400,0.0008126749819999946,0.051636118072,0.226517522801
07927a9a18fa19ae,1471598700,-0.002312998024999985,0.051948685373000014,0.224204524776
07927a9a18fa19ae,1471599000,-0.008283033468000023,0.05138606423099999,0.21623405860859998
07927a9a18fa19ae,1471599300,-0.00637637293399998,0.046603784531,0.2111392116074
07927a9a18fa19ae,1471599600,-0.0021879711050000195,0.04407198939499998,0.2118581163987
07927a9a18fa19ae,1471599900,-0.00462599604999997,0.041790248100199975,0.2107953875764
07927a9a18fa19ae,1471600200,-0.006282602743000021,0.04638498742069999,0.2138585471237
07927a9a18fa19ae,1471600500,-0.009658329590999992,0.0438531922852,0.2096701452946
07927a9a18fa19ae,1471600800,-0.015878418875000008,0.03497628094539999,0.20448152810269998
07927a9a18fa19ae,1471601100,-0.003563267226999997,0.0425404096225,0.215483897087
07927a9a18fa19ae,1471601400,-0.015722135224399997,0.0291625291532,0.20110580125560001
07927a9a18fa19ae,1471601700,-0.014659406401700006,0.026943301318399997,0.2036375963909
07927a9a18fa19ae,1471602000,-0.02378637158159999,0.020379388004100007,0.19285402451829997
07927a9a18fa19ae,1471602300,-0.021535887016700006,0.011471219934799999,0.1947919417826
07927a9a18fa19ae,1471602600,-0.02287992640954,0.010752315143299999,0.1929477947080601
07927a9a18fa19ae,1471602900,-0.028131057060960002,-0.001093985552400003,0.1829768978161
07927a9a18fa19ae,1471603200,-0.030194001245399997,-0.008001722897300001,0.1686925721757
07927a9a18fa19ae,1471603500,-0.031162959877599997,-0.013877988150099996,0.1633164146041
07927a9a18fa19ae,1471603800,-0.0331321338721,-0.017284971727799997,0.15981566083600002
07927a9a18fa19ae,1471604100,-0.03413234923399999,-0.018097646709999998,0.16059707908800003
07927a9a18fa19ae,1471604400,-0.04028992505700002,-0.020816982225000003,0.162597509812
07927a9a18fa19ae,1471604700,-0.04372816536499999,-0.026693247478000004,0.15637742052900003
07927a9a18fa19ae,1471605000,-0.04041495197700004,-0.029568866644000047,0.15978440410699996
07927a9a18fa19ae,1471605300,-0.04525974513799996,-0.028662421471999988,0.167723613544
07927a9a18fa19ae,1471605600,-0.041852761560999985,-0.033788525202999964,0.16606700685000003
07927a9a18fa19ae,1471605900,-0.04694760856200003,-0.030350284896,0.16334767133399997
07927a9a18fa19ae,1471606200,-0.047510229703000006,-0.03131924352800003,0.163910292475
07927a9a18fa19ae,1471606500,-0.038602061633999984,-0.027380895540000005,0.17175573172200004
07927a9a18fa19ae,1471606800,-0.046885095100999974,-0.028037286871000044,0.17528774222
07927a9a18fa19ae,1471607100,-0.03485125402600009,-0.02981892048500001,0.18922824382999992
07927a9a18fa19ae,1471607400,-0.03641409052899991,-0.01956671302299995,0.20226230026800007
07927a9a18fa19ae,1471607700,-0.04035243851699999,-0.022161021617999932,0.20091826087499998
07927a9a18fa19ae,1471608000,-0.03703922513000002,-0.017535025568000018,0.20741966073000007
07927a9a18fa19ae,1471608300,-0.032819566570999936,-0.01569087849399997,0.21226445389000004
07927a9a18fa19ae,1471608600,-0.030100231056000015,-0.019410429371999993,0.21923470469500006
07927a9a18fa19ae,1471608900,-0.024692816753000058,-0.018160160168999906,0.2369885273779999
07927a9a18fa19ae,1471609200,-0.026193139796999998,-0.013971758339999973,0.24270850897100005
07927a9a18fa19ae,1471609500,-0.031350500258000014,-0.016503553475999966,0.252523122213
07927a9a18fa19ae,1471609800,-0.03313213387199998,-0.014846946781999937,0.2424271984009999
07927a9a18fa19ae,1471610100,-0.030819135846000045,-0.03006897432500011,0.2340503947449999
07927a9a18fa19ae,1471610400,-0.008470573848999963,-0.014096785260999889,0.24664685696599997
07927a9a18fa19ae,1471610700,-0.02072321203500005,-0.017222458268000063,0.24211463110099996
07927a9a18fa19ae,1471611000,-0.009970896890999947,-0.014284325641000017,0.2535233375799998
07927a9a18fa19ae,1471611300,-0.0075328719470000305,-0.012346408377000073,0.272589942923
07927a9a18fa19ae,1471611600,0.0020942009150000107,-0.004813536430000043,0.2838111090179999
07927a9a18fa19ae,1471611900,-0.007532871945999942,-0.010689801682999933,0.28434247342200003
07927a9a18fa19ae,1471612200,0.006313859473000005,-0.006001292172999939,0.28206073213500016
07927a9a18fa19ae,1471612500,0.004719766239999923,-0.005032333541000078,0.28137308406500006
07927a9a18fa19ae,1471612800,0.0021879711050000195,-0.013502907388999952,0.27743473608
07927a9a18fa19ae,1471613100,0.003907091259000017,-0.015409567922999967,0.26971432375900006
07927a9a18fa19ae,1471613400,0.01572213522400001,-0.018785294770000016,0.26690121805299993
07927a9a18fa19ae,1471613700,0.01565962176399993,-0.01194007088600002,0.26783891994699993
07927a9a18fa19ae,1471614000,0.01847272746999995,-0.0008751884420000744,0.2663073401770001
07927a9a18fa19ae,1471614300,0.018378957280000052,-0.002094200914000144,0.2585869278469999
07927a9a18fa19ae,1471614600,0.027974773409999987,0.011314936283999932,0.26533838154699985
07927a9a18fa19ae,1471614900,0.01906660534100002,0.00925199209999994,0.262775329678
07927a9a18fa19ae,1471615200,0.03575769919799998,0.023567574470999997,0.262744072946
07927a9a18fa19ae,1471615500,0.04525974513800013,0.03503879440600011,0.26943301318400015
07927a9a18fa19ae,1471615800,0.03813321068299991,0.03144427044800002,0.25805556344
07927a9a18fa19ae,1471616100,0.040571235628000024,0.027818489760999987,0.25574256541499996
07927a9a18fa19ae,1471616400,0.03822698087200005,0.03747681935100011,0.26618231325599995
07927a9a18fa19ae,1471616700,0.03363224155299993,0.024286479262000005,0.259087035531
07927a9a18fa19ae,1471617000,0.03632032033900001,0.025442978274999972,0.251679190505
