KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1472309100,0.273482241987,0.11813859439500007,0.4042949786000001
54e8a140f6237526,1472309400,-0.4147507632080001,-0.12593582224200006,-0.12118677218300011
54e8a140f6237526,1472309700,0.081192821157,0.0034867986159999864,-0.12040403238500008
54e8a140f6237526,1472310000,0.23663016680600002,0.06440862828899996,0.28655317904199995
54e8a140f6237526,1472310300,0.1723430611900001,0.636965143563,0.30424152663399995
54e8a140f6237526,1472310600,-0.002047124651000043,0.48233542936299995,0.485069485219
54e8a140f6237526,1472310900,-0.305602952429,0.06517449802499997,0.014510349096999997
54e8a140f6237526,1472311200,0.027116452171000005,-0.272775988452,-0.20354484723400001
54e8a140f6237526,1472311500,0.207962033286,0.27812184408,0.22496468882800008
54e8a140f6237526,1472311800,0.03427931112900001,-0.031484142313999985,0.167643159965
54e8a140f6237526,1472312100,0.130872217517,0.46707165412,0.2844506609860001
54e8a140f6237526,1472312400,0.106064417026,0.322322825068,0.254403568088
54e8a140f6237526,1472312700,0.0008236977519999744,-0.08480229276680001,0.34947211424999997
54e8a140f6237526,1472313000,-0.23088774556999997,-0.207294410474,-0.307807048355
54e8a140f6237526,1472313300,0.38305555321019996,0.11915143236820003,0.3425964200712
54e8a140f6237526,1472313600,0.24189318714879998,0.595095207826,0.532229024756
54e8a140f6237526,1472313900,0.0058150956530000075,0.481546650111,0.567279758901
54e8a140f6237526,1472314200,0.223750653044,0.571644249558,0.858616621869
54e8a140f6237526,1472314500,-0.19921507024399998,0.3058605535398,0.414721229939
54e8a140f6237526,1472314800,0.009227900852000037,0.29258672920320006,0.5766136844690001
54e8a140f6237526,1472315100,-0.31027455817120003,0.2944085304828,-0.093703182629
54e8a140f6237526,1472315400,0.2901557548252,0.2683813574835,0.8174150557219999
54e8a140f6237526,1472315700,-0.06288430621899999,0.1889969345186,0.37884525980399997
54e8a140f6237526,1472316000,-0.2261730613026,0.1450864489974,-0.0334404856081
54e8a140f6237526,1472316300,0.5697708344226,0.641323720861,0.727779486457
54e8a140f6237526,1472316600,-0.500905482382,-0.036016771916300004,-0.224250162032
54e8a140f6237526,1472316900,0.571424145342,0.7280075051220001,0.10935749179900006
54e8a140f6237526,1472317200,-0.5086088587772001,-0.6681484364072001,-0.017471271588899995
54e8a140f6237526,1472317500,0.5269593133472,0.365747123382,-0.07213017209299988
54e8a140f6237526,1472317800,-0.16837995804400002,0.096560346425,-0.308026650618
54e8a140f6237526,1472318100,0.645755408531,0.2708945701869999,0.938062683896
54e8a140f6237526,1472318400,-0.5858494062069999,0.04540915753399999,-0.18436692442200003
54e8a140f6237526,1472318700,-0.358232153383,-0.45042812381599995,-0.528894827137
54e8a140f6237526,1472319000,0.716468664802,0.07706043592200007,0.537904965396
54e8a140f6237526,1472319300,-0.384807206372,0.304140965181,-0.246662910302
54e8a140f6237526,1472319600,-0.20122939244299998,-0.202808292106,-0.660294979815
54e8a140f6237526,1472319900,0.670322190647,0.65268496616,-0.05153389511999995
54e8a140f6237526,1472320200,-0.1942915273589999,-0.07936758218099993,-0.3844065193149999
54e8a140f6237526,1472320500,0.1275540238709999,0.027221340665000038,-0.08081141213200005
54e8a140f6237526,1472320800,0.5064535768140005,0.1091508959700005,0.5460850345690005
54e8a140f6237526,1472321100,-1.0605336154610006,-0.5620652439289999,-0.6749932580089999
54e8a140f6237526,1472321400,-0.02851648166599996,-0.724873045197,-1.007845103917
54e8a140f6237526,1472321700,0.28263005205499997,-0.413770080232,-0.9267301441320002
54e8a140f6237526,1472322000,0.4380377662720001,-0.34295409249999986,-0.29787332871999994
54e8a140f6237526,1472322300,0.16239674980000007,0.025575747520000247,-0.5724476543899997
54e8a140f6237526,1472322600,-0.5914448941570002,-0.8974266652070001,-0.5845246462570001
54e8a140f6237526,1472322900,0.5222181191570002,0.3346628005740002,-0.21342405027999978
54e8a140f6237526,1472323200,-0.1545429693910002,0.11707004947699995,-0.02410363019899997
54e8a140f6237526,1472323500,0.2955244352909999,-0.15109467032,-0.44491300933
54e8a140f6237526,1472323800,-0.9775952840939999,-0.631823315134,-1.183373433114
54e8a140f6237526,1472324100,1.0685178214339999,0.50189665077,-0.34115102892000015
54e8a140f6237526,1472324400,-0.4879554373059999,-0.31164451439599994,-0.7706796211459997
54e8a140f6237526,1472324700,0.5288037520359999,1.166351232182,0.42193591538599995
54e8a140f6237526,1472325000,-0.408900955195,1.673498865154,0.270932072502
54e8a140f6237526,1472325300,-1.0414288731721,-0.6405552341491001,-1.3689418731371001
54e8a140f6237526,1472325600,1.0163902657601,-0.2125317124670001,0.38256283272799996
54e8a140f6237526,1472325900,-0.517280060482,-0.7963427981790001,-1.3501774125289998
54e8a140f6237526,1472326200,0.430106668747,0.5910971630149999,0.32716710875699995
54e8a140f6237526,1472326500,0.8933642035520001,0.67558280395,0.67468768358
54e8a140f6237526,1472326800,-0.71382785884,0.36530930804500006,0.18878103573500005
54e8a140f6237526,1472327100,1.22345512045,1.5875027350200002,0.9137584194299999
54e8a140f6237526,1472327400,-1.12017811241,0.07123290428999995,-0.1389204970800002
54e8a140f6237526,1472327700,0.17090266725000003,0.05734467427000012,0.655658581289
54e8a140f6237526,1472328000,-0.26139382651,0.7388074928199999,-0.78368375235
54e8a140f6237526,1472328300,-0.0009556285299998635,0.7239226203590001,0.4749762316520001
54e8a140f6237526,1472328600,-0.16871227229100005,0.8067151984271,-0.8985321311210003
54e8a140f6237526,1472328900,-0.692052679833,0.114725658069,-1.7702331615140001
54e8a140f6237526,1472329200,0.072046104704,0.16564928057009998,-1.3712883212000002
54e8a140f6237526,1472329500,-0.48211615935499996,-0.7437129919619999,-1.523415347215
54e8a140f6237526,1472329800,0.7971553788979999,0.43458915010699994,-1.102908532437
54e8a140f6237526,1472330100,-0.41800357661399995,0.2332683373618,-0.8318433168770001
54e8a140f6237526,1472330400,0.25477765359300003,-0.684551179308,-1.253289721258
54e8a140f6237526,1472330700,0.57044663995,0.6152669403290001,-1.4188616791979998
54e8a140f6237526,1472331000,-0.537270019151,-0.08180807921099997,-1.2475744919290002
54e8a140f6237526,1472331300,-0.164574396748,0.6176475787219999,-1.7785393567369998
54e8a140f6237526,1472331600,1.140841736177,1.5107236027527,0.1536879338999999
54e8a140f6237526,1472331900,-0.3313364297400001,0.34718413436399986,0.21985449608699992
54e8a140f6237526,1472332200,-2.3883161608899997,-1.252570416774,-1.590295038027
54e8a140f6237526,1472332500,1.3714588108557,0.2429989345197,-0.8301621731822999
54e8a140f6237526,1472332800,1.2344746727743,1.031571090417,0.6820716921419999
54e8a140f6237526,1472333100,-2.088339066128,-0.475271429211,-1.8923852324080002
54e8a140f6237526,1472333400,1.190124002452,0.638516902387,0.3669683270674
54e8a140f6237526,1472333700,0.24801867478700002,0.64295440017243,-0.283614354744
54e8a140f6237526,1472334000,-0.15162595854800004,-0.23162333780700012,0.5172339377915
54e8a140f6237526,1472334300,0.18009984163999998,0.24388834279399996,-0.6848995719470001
54e8a140f6237526,1472334600,0.13108107657399992,0.25525655479599996,-0.7128805860330002
54e8a140f6237526,1472334900,-0.37742286939199987,0.10437847642800002,-1.1814624945149999
54e8a140f6237526,1472335200,0.11754990552099998,0.5829829723774,-1.082977424904
54e8a140f6237526,1472335500,0.218071594762,-0.4123419029119999,-0.5852314644020002
54e8a140f6237526,1472335800,-0.21640565668799994,0.09839294294800005,-0.57957963504
54e8a140f6237526,1472336100,-0.04852836088500001,-0.09747474451299998,-0.5922227879649999
54e8a140f6237526,1472336400,0.48599133223799995,0.657121971244,0.14688984110799996
54e8a140f6237526,1472336700,-0.44953678323900004,0.16862477702599998,-0.09524893739200002
54e8a140f6237526,1472337000,0.3163944312900001,0.48535882536800007,0.5374300532130001
54e8a140f6237526,1472337300,-1.0398235550450001,0.02812955372100001,-0.5373296729629999
54e8a140f6237526,1472337600,0.7844148259029999,1.5736679189810001,0.010800558526000037
54e8a140f6237526,1472337900,-0.9573168289039999,0.248652173308,-0.561911968831
54e8a140f6237526,1472338200,0.189475666447,1.186766210475,-0.276322198047
54e8a140f6237526,1472338500,-0.9679702112749999,0.22645058792000028,-0.6634518814889999
54e8a140f6237526,1472338800,0.0022100058999998673,0.08024533955000002,-0.41856212880699994
54e8a140f6237526,1472339100,-0.014360299510000063,0.0021020517299998875,-0.15557880152000014
54e8a140f6237526,1472339400,0.538753024261,0.796629804601,0.49600688864099995
54e8a140f6237526,1472339700,-0.5046250296909999,0.6057351584100001,0.05777711014999998
54e8a140f6237526,1472340000,0.2707077056499999,0.75117084031,0.4964128340199999
54e8a140f6237526,1472340300,-0.80649905189,-0.18801232001000012,0.026022656230000107
54e8a140f6237526,1472340600,-0.0001565780399999106,0.10180073890000019,0.2066991814900001
54e8a140f6237526,1472340900,0.032687822940000055,0.2777210452600001,0.17270477775000015
54e8a140f6237526,1472341200,-0.04408750764000002,0.19735938729000013,0.3070305714700001
54e8a140f6237526,1472341500,-0.17847888106999998,0.4383919997900001,0.4739855619300004
54e8a140f6237526,1472341800,0.04451050063000017,-0.16036096733999972,0.3766726861100005
54e8a140f6237526,1472342100,0.11331927862999969,0.68176846812,0.1468838455599999
54e8a140f6237526,1472342400,-0.6594259138499998,-0.5034387698299998,0.07799760847000003
54e8a140f6237526,1472342700,-0.6039557382600003,-0.35817238410999996,-1.0112743029400002
54e8a140f6237526,1472343000,0.78707219644,-0.3763721554799999,-0.24933532405000003
54e8a140f6237526,1472343300,-0.5197970034699999,0.08760610946000025,-0.49585164016000016
54e8a140f6237526,1472343600,0.27282995211999994,0.08279024426999992,-0.4497244501800002
54e8a140f6237526,1472343900,0.20930162788999995,-0.22801480051999978,-0.1263550706300003
54e8a140f6237526,1472344200,0.06587105640000024,0.2818564287800003,0.21607980850999997
54e8a140f6237526,1472344500,-0.08235814899000005,0.2361182334900005,-0.18014611297000016
54e8a140f6237526,1472344800,-0.15130517239999985,-0.08275608945999968,-0.5671861300699998
54e8a140f6237526,1472345100,0.0323873929899996,-0.08773699830000004,-0.09606489137000018
54e8a140f6237526,1472345400,0.5596494431199999,0.4094354556899995,-0.2131708624600004
54e8a140f6237526,1472345700,-0.3808034897999997,-0.09411888631999998,-0.5178025427299999
54e8a140f6237526,1472346000,0.14614762680999993,-0.009228739310000122,0.20893486815000006
54e8a140f6237526,1472346300,0.05803380445000017,-0.5335102865799999,-0.20928159478999975
54e8a140f6237526,1472346600,-0.16043737113000023,-0.2882202274500001,-0.10173398456000005
54e8a140f6237526,1472346900,-0.006569487869999779,-0.3283730544399994,-0.3451342400599997
54e8a140f6237526,1472347200,0.15074806523999995,-0.16130620511999982,-0.27639869521999993
54e8a140f6237526,1472347500,0.23360451871,0.3678113211299998,0.20721807502000011
54e8a140f6237526,1472347800,-0.14939917937000002,-0.003962053149999978,-0.17130428567
54e8a140f6237526,1472348100,0.04362195453000006,-0.3960162519299999,0.02201104301000001
54e8a140f6237526,1472348400,0.32459929478000005,0.42381476358000003,0.3111207573700001
54e8a140f6237526,1472348700,-0.6410324793700002,-0.35849593491999987,-0.1963751142700001
54e8a140f6237526,1472349000,0.041522594889999986,-0.09297180005999994,0.29864193232000025
54e8a140f6237526,1472349300,0.2669087453400001,0.08338537995999995,0.39138144806999997
54e8a140f6237526,1472349600,-0.16981236346999995,0.11037669281000007,0.19348089200000018
54e8a140f6237526,1472349900,-0.020062733730000115,0.1523609132899999,-0.25237309691
54e8a140f6237526,1472350200,-0.04198281567999995,-0.4197386434300001,0.3476344145399999
54e8a140f6237526,1472350500,0.15871405382000003,0.04381763092000002,0.5017462704100002
54e8a140f6237526,1472350800,0.01485849528999994,0.30871446322000007,0.24996011836999998
54e8a140f6237526,1472351100,0.24006329174000007,-0.03038640629999989,0.09577674996000018
54e8a140f6237526,1472351400,0.010540285929999893,0.061793362879999814,0.07209486445999991
54e8a140f6237526,1472351700,0.1299834744099999,0.2808593289899999,0.15290653880999971
54e8a140f6237526,1472352000,0.18125349076000008,0.7328710696299998,0.39611029517999996
54e8a140f6237526,1472352300,-0.47010909601999984,0.22993325336000048,0.10953040847999995
54e8a140f6237526,1472352600,-0.15586310320999996,-0.2879433698099998,-0.07896761040999989
54e8a140f6237526,1472352900,0.4612873177100001,0.4383132514300001,0.3066362656100001
54e8a140f6237526,1472353200,-0.33824270182000027,0.0782614426299999,-0.39610340512999986
54e8a140f6237526,1472353500,-0.04832219696999984,0.36923641011999986,-0.14075676134000004
54e8a140f6237526,1472353800,0.05067573293999983,-0.03570007472000003,0.11962998677999992
54e8a140f6237526,1472354100,-0.24287490834999992,-0.19354335974000003,-0.5271376054300001
54e8a140f6237526,1472354400,0.2178697033300001,0.43610869738000013,-0.08844452115000001
54e8a140f6237526,1472354700,0.16653533490999983,0.1297882113300004,0.30165801966999983
54e8a140f6237526,1472355000,0.05675321882000017,0.08005268737000026,0.17173807837
54e8a140f6237526,1472355300,0.23130990428999998,0.43447556423,0.1543256904200001
54e8a140f6237526,1472355600,-0.29453154163000006,-0.20217554703999996,-0.1352143241399999
54e8a140f6237526,1472355900,-0.41461535411000017,-0.62339436022,-0.5310342557500001
54e8a140f6237526,1472356200,0.3150454408400001,-0.19805471775000028,-0.14817393570000004
54e8a140f6237526,1472356500,0.18322299487000016,0.20425047055000012,-0.08022390737999996
54e8a140f6237526,1472356800,-0.04949039856000015,0.3297587169,-0.09846081607000023
54e8a140f6237526,1472357100,0.18848998747000012,0.13804566393000006,0.06106418948000014
54e8a140f6237526,1472357400,-0.31174262028,0.23470560466000046,-0.18244783610999993
54e8a140f6237526,1472357700,-0.06559383503000005,0.2350114667900003,-0.12178775671999964
54e8a140f6237526,1472358000,0.021970814589999943,-0.005310462790000026,0.03911477434999999
54e8a140f6237526,1472358300,-0.13087414062000002,-0.15617704520999998,0.32521206287000015
54e8a140f6237526,1472358600,-0.19083764316999985,-0.16779768591999944,0.09867132997000017
54e8a140f6237526,1472358900,-0.18190683244000017,-0.37464802894000004,-0.26472573213000006
54e8a140f6237526,1472359200,0.08886610520999971,-0.0071271675700002035,0.030396536339999614
54e8a140f6237526,1472359500,-0.0057673858499995845,-0.22209336712999983,-0.21947479824999983
54e8a140f6237526,1472359800,-0.08127613066000006,-0.23864608761999984,-0.17956849080999993
54e8a140f6237526,1472360100,0.05509194096000014,-0.24256192228999973,-0.2928184467499999
54e8a140f6237526,1472360400,0.07409826391999985,-0.38601844289999954,0.10707206997000007
54e8a140f6237526,1472360700,0.50971131112,0.28557731397999997,0.23281579712
54e8a140f6237526,1472361000,-0.13302084971000006,-0.11349323643000009,0.25247079580999987
54e8a140f6237526,1472361300,0.25899195865,0.20591601161000006,0.2548213453399999
54e8a140f6237526,1472361600,0.00034812967000008577,0.12477405278000053,0.29017161195999996
54e8a140f6237526,1472361900,-0.2990488923700001,-0.11203967157000005,-0.13532440514
54e8a140f6237526,1472362200,0.007795921640000092,-0.13664539149999988,-0.2594775507699998
54e8a140f6237526,1472362500,-0.19886606163999998,-0.47705312327999994,-1.1155322669299998
54e8a140f6237526,1472362800,0.6024028024099999,-0.021626108560000024,-0.3126546053400001
54e8a140f6237526,1472363100,0.07970137738000016,0.34507741763,-0.21432275069000006
54e8a140f6237526,1472363400,0.3503285345499998,0.57070769414,-0.1037991546710001
54e8a140f6237526,1472363700,-0.6492601404099998,-0.32543629389999995,-0.8211850167079998
54e8a140f6237526,1472364000,0.5067449956000001,0.35121957454999997,-0.1322232382699997
54e8a140f6237526,1472364300,0.027082921499999912,0.36526275888999993,0.09339555490000007
54e8a140f6237526,1472364600,-0.4124826836600002,-0.3711106208400001,-0.51349059064
54e8a140f6237526,1472364900,0.5934514736240001,0.22893138534399993,0.18885080926399989
54e8a140f6237526,1472365200,-0.3115188372440002,0.02926336381999972,-0.08635715348000028
54e8a140f6237526,1472365500,-0.1357356174299993,0.33039406214000056,-0.4965961115549995
54e8a140f6237526,1472365800,0.07465057558999955,-0.21976578211999986,-0.25585527508000006
54e8a140f6237526,1472366100,0.26910597538000003,0.05294975224999998,0.11897239371000001
54e8a140f6237526,1472366400,-0.60468372604,-0.3857767934499998,-0.44550072911999994
54e8a140f6237526,1472366700,-0.07626701181000017,-0.8010179220920001,-0.4550987689900001
54e8a140f6237526,1472367000,-0.03427567254999997,-0.7391374884000002,-0.18931053282
54e8a140f6237526,1472367300,0.27742407864999974,-0.27298300336000025,-0.1396548186300004
54e8a140f6237526,1472367600,-0.2474642901599997,-0.6328157400400001,-0.6980080174600001
54e8a140f6237526,1472367900,0.3569313893100001,-0.16932522954999984,-0.11108667974999986
54e8a140f6237526,1472368200,-0.13189252400000018,-0.32471992858,-0.21709455317000015
54e8a140f6237526,1472368500,-0.28174053355999984,-0.25074901171999997,-0.14491167337
54e8a140f6237526,1472368800,0.25594927621999997,0.0840510536300001,-0.45342887523999975
54e8a140f6237526,1472369100,0.11815901946999996,-0.39361416199,0.2796957639999995
54e8a140f6237526,1472369400,-0.29323658892999993,-0.21931936173,0.19739998276000015
54e8a140f6237526,1472369700,0.24478004278999999,0.07636720704999989,-0.27709030533
54e8a140f6237526,1472370000,0.17133629295999975,0.41950349237999984,0.5319817044499997
54e8a140f6237526,1472370300,-0.028302778349999835,0.23308458229000006,0.19522386425999994
54e8a140f6237526,1472370600,-0.16411184379,-0.1876244974000001,-0.24648283496000012
54e8a140f6237526,1472370900,0.30540556724,0.32497123185,0.2841364137400002
54e8a140f6237526,1472371200,-0.30073184516999985,0.048311767480000656,-0.12630132172999975
54e8a140f6237526,1472371500,-0.0968612748200004,-0.34423890835000015,0.06528451209999986
54e8a140f6237526,1472371800,-0.08014881249999983,-0.48600301414,-0.028374064310000113
54e8a140f6237526,1472372100,0.16917552789,-0.12386326191999997,0.38534980107999983
54e8a140f6237526,1472372400,0.27617091637000013,0.22732745070000027,0.37995464034000004
54e8a140f6237526,1472372700,-0.3114997851899999,-0.35332779325999986,0.22636767485000053
54e8a140f6237526,1472373000,0.1748448484299996,-0.13250186105000017,0.49402650447999985
54e8a140f6237526,1472373300,-0.2693390471599997,-0.12131619657999981,0.2215127345900001
54e8a140f6237526,1472373600,0.02549914946999987,-0.06747685162999995,-0.4093009969299999
