KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.5327887697382662,1472513100
046ec29ddf80d62e,0.5285624613897835,1472513400
046ec29ddf80d62e,0.31885468532736727,1472513700
046ec29ddf80d62e,0.1038653723013746,1472514000
046ec29ddf80d62e,0.042411661711548976,1472514300
046ec29ddf80d62e,0.060452101677248904,1472514600
046ec29ddf80d62e,1.0659231673036833,1472514900
046ec29ddf80d62e,1.0906427938686587,1472515200
046ec29ddf80d62e,0.7697337257876592,1472515500
046ec29ddf80d62e,0.6001047788581726,1472515800
046ec29ddf80d62e,0.4164592485867915,1472516100
046ec29ddf80d62e,0.2781089700209558,1472516400
046ec29ddf80d62e,0.10909386440676871,1472516700
046ec29ddf80d62e,0.47381972905224945,1472517000
046ec29ddf80d62e,0.504043695588225,1472517300
046ec29ddf80d62e,0.49981777328377364,1472517600
046ec29ddf80d62e,0.3888370277554294,1472517900
046ec29ddf80d62e,0.3269920933040874,1472518200
046ec29ddf80d62e,0.04328203632428296,1472518500
046ec29ddf80d62e,0.05097219817689602,1472518800
046ec29ddf80d62e,0.08940648033344112,1472519100
046ec29ddf80d62e,0.011363913801028303,1472519400
046ec29ddf80d62e,0.001265794719512714,1472519700
046ec29ddf80d62e,0.020106973197123623,1472520000
046ec29ddf80d62e,0.0418440254861977,1472520300
046ec29ddf80d62e,0.0576875230550864,1472520600
046ec29ddf80d62e,0.062409986900725856,1472520900
046ec29ddf80d62e,0.05563641311626222,1472521200
046ec29ddf80d62e,0.06777010254528715,1472521500
046ec29ddf80d62e,0.03919314433101828,1472521800
046ec29ddf80d62e,0.04586460176215579,1472522100
046ec29ddf80d62e,0.05904221597097303,1472522400
046ec29ddf80d62e,0.05450784166528788,1472522700
046ec29ddf80d62e,0.04217879189309193,1472523000
046ec29ddf80d62e,0.12963818639140157,1472523300
046ec29ddf80d62e,0.019629001956707026,1472523600
046ec29ddf80d62e,0.05030998487496974,1472523900
046ec29ddf80d62e,0.12454645586500351,1472524200
046ec29ddf80d62e,0.13378859059782688,1472524500
046ec29ddf80d62e,0.05388048704129261,1472524800
046ec29ddf80d62e,0.18203968086622807,1472525100
046ec29ddf80d62e,0.17851666667647925,1472525400
046ec29ddf80d62e,0.15005020236931033,1472525700
046ec29ddf80d62e,0.008416673608939773,1472526000
046ec29ddf80d62e,0.05966813754738354,1472526300
046ec29ddf80d62e,0.07036251936705107,1472526600
046ec29ddf80d62e,0.049957558894544674,1472526900
046ec29ddf80d62e,0.04343466584446054,1472527200
046ec29ddf80d62e,0.03150727785209462,1472527500
046ec29ddf80d62e,0.09045049683794881,1472527800
046ec29ddf80d62e,0.009931688155605467,1472528100
046ec29ddf80d62e,0.11038406052105215,1472528400
046ec29ddf80d62e,0.0018429891908718354,1472528700
046ec29ddf80d62e,0.11058638959540729,1472529000
046ec29ddf80d62e,0.01047073865068876,1472529300
046ec29ddf80d62e,0.06830372494101417,1472529600
046ec29ddf80d62e,0.026625037385487826,1472529900
046ec29ddf80d62e,0.01346416676243739,1472530200
046ec29ddf80d62e,0.28339226435426323,1472530500
046ec29ddf80d62e,0.2302214976462915,1472530800
046ec29ddf80d62e,0.2531981260920029,1472531100
046ec29ddf80d62e,0.023680287230790846,1472531400
046ec29ddf80d62e,0.014608000096355926,1472531700
046ec29ddf80d62e,0.074661587539975,1472532000
046ec29ddf80d62e,0.1291426799352614,1472532300
046ec29ddf80d62e,0.0457477915372283,1472532600
046ec29ddf80d62e,0.17065226627334779,1472532900
046ec29ddf80d62e,0.06872244021805851,1472533200
046ec29ddf80d62e,0.18575260605041277,1472533500
046ec29ddf80d62e,0.180573309142589,1472533800
046ec29ddf80d62e,0.2670156996017394,1472534100
046ec29ddf80d62e,0.10749848178030648,1472534400
046ec29ddf80d62e,0.15532516501120155,1472534700
046ec29ddf80d62e,0.05019338057231547,1472535000
046ec29ddf80d62e,0.026407175795839212,1472535300
046ec29ddf80d62e,0.014138792357707458,1472535600
046ec29ddf80d62e,0.13859467715465731,1472535900
046ec29ddf80d62e,0.010384285461776332,1472536200
046ec29ddf80d62e,0.09961919582874357,1472536500
046ec29ddf80d62e,0.21072033474397417,1472536800
046ec29ddf80d62e,0.3225707701839585,1472537100
046ec29ddf80d62e,0.39834798477332833,1472537400
046ec29ddf80d62e,0.3937075356366594,1472537700
046ec29ddf80d62e,0.4903175697528832,1472538000
046ec29ddf80d62e,0.5279738724105117,1472538300
046ec29ddf80d62e,0.19574617091619617,1472538600
046ec29ddf80d62e,0.09472733644634812,1472538900
046ec29ddf80d62e,0.012651858658650372,1472539200
046ec29ddf80d62e,0.041561843209699245,1472539500
046ec29ddf80d62e,0.04146266478900973,1472539800
046ec29ddf80d62e,0.08397823005813854,1472540100
046ec29ddf80d62e,0.026462724994098963,1472540400
046ec29ddf80d62e,0.060426617795894755,1472540700
046ec29ddf80d62e,0.13406532773400873,1472541000
046ec29ddf80d62e,0.12416695293775493,1472541300
046ec29ddf80d62e,0.03763875938281319,1472541600
046ec29ddf80d62e,0.16806990382679973,1472541900
046ec29ddf80d62e,0.19897315039118196,1472542200
046ec29ddf80d62e,0.09399342698908489,1472542500
046ec29ddf80d62e,0.2655262079901605,1472542800
046ec29ddf80d62e,0.2758689137753655,1472543100
046ec29ddf80d62e,0.25238765726836604,1472543400
046ec29ddf80d62e,0.02000785544621478,1472543700
046ec29ddf80d62e,0.03776770369995219,1472544000
046ec29ddf80d62e,0.09660013038904,1472544300
046ec29ddf80d62e,0.18223826952032926,1472544600
046ec29ddf80d62e,0.01408082375677569,1472544900
046ec29ddf80d62e,0.14709368186494998,1472545200
046ec29ddf80d62e,0.2825943286587942,1472545500
046ec29ddf80d62e,0.0523743388341915,1472545800
046ec29ddf80d62e,0.15382199602400692,1472546100
046ec29ddf80d62e,0.11435685660532943,1472546400
046ec29ddf80d62e,0.009064628498691968,1472546700
046ec29ddf80d62e,0.020906552128111294,1472547000
046ec29ddf80d62e,0.06515440765451191,1472547300
046ec29ddf80d62e,0.07779105897375735,1472547600
046ec29ddf80d62e,0.07032120288582687,1472547900
046ec29ddf80d62e,0.1487435572259173,1472548200
046ec29ddf80d62e,0.2288255245433235,1472548500
046ec29ddf80d62e,0.06344540591521192,1472548800
046ec29ddf80d62e,0.14447173829413615,1472549100
046ec29ddf80d62e,0.13510282982321814,1472549400
046ec29ddf80d62e,0.2109628874336424,1472549700
046ec29ddf80d62e,0.18812402796064043,1472550000
046ec29ddf80d62e,0.3881738922044813,1472550300
046ec29ddf80d62e,0.28996330331345743,1472550600
046ec29ddf80d62e,0.2267734750258063,1472550900
046ec29ddf80d62e,0.14509079883161885,1472551200
046ec29ddf80d62e,0.05417858041311052,1472551500
046ec29ddf80d62e,0.004932234012410067,1472551800
046ec29ddf80d62e,0.1416562456203768,1472552100
046ec29ddf80d62e,0.36371145004887523,1472552400
046ec29ddf80d62e,0.13407298146697363,1472552700
046ec29ddf80d62e,0.12004290155665717,1472553000
046ec29ddf80d62e,0.1540882298676782,1472553300
046ec29ddf80d62e,0.04744259722964406,1472553600
046ec29ddf80d62e,0.052494542489073925,1472553900
046ec29ddf80d62e,0.005429567282828063,1472554200
046ec29ddf80d62e,0.09527778552843419,1472554500
046ec29ddf80d62e,0.042532424230834476,1472554800
046ec29ddf80d62e,0.0806358642468944,1472555100
046ec29ddf80d62e,0.1304866742987148,1472555400
046ec29ddf80d62e,0.14360290446387297,1472555700
046ec29ddf80d62e,0.1081963552044164,1472556000
046ec29ddf80d62e,0.12788888470889376,1472556300
046ec29ddf80d62e,0.24133686020307704,1472556600
046ec29ddf80d62e,0.05771144651280269,1472556900
046ec29ddf80d62e,0.17671267800027834,1472557200
046ec29ddf80d62e,0.097281694703924,1472557500
046ec29ddf80d62e,0.03616036588567606,1472557800
046ec29ddf80d62e,0.17563743492051143,1472558100
046ec29ddf80d62e,0.18146944768336237,1472558400
046ec29ddf80d62e,0.03381057643733565,1472558700
046ec29ddf80d62e,0.08832405620029193,1472559000
046ec29ddf80d62e,0.025130362211803203,1472559300
046ec29ddf80d62e,0.2225553278811787,1472559600
046ec29ddf80d62e,0.019714051454224446,1472559900
046ec29ddf80d62e,0.06280078188283844,1472560200
046ec29ddf80d62e,0.2045383890650756,1472560500
046ec29ddf80d62e,0.19121310179862006,1472560800
046ec29ddf80d62e,0.36139860298725446,1472561100
046ec29ddf80d62e,0.2660006521633109,1472561400
046ec29ddf80d62e,0.26485608052256326,1472561700
046ec29ddf80d62e,0.1686645960082519,1472562000
046ec29ddf80d62e,0.22978213031648898,1472562300
046ec29ddf80d62e,0.3374946427919414,1472562600
046ec29ddf80d62e,0.0534303574710302,1472562900
046ec29ddf80d62e,0.08382031772702458,1472563200
046ec29ddf80d62e,0.013664651158051155,1472563500
046ec29ddf80d62e,0.13847874231565893,1472563800
046ec29ddf80d62e,0.07977875895297248,1472564100
046ec29ddf80d62e,0.08244547401878277,1472564400
046ec29ddf80d62e,0.03941006061550789,1472564700
046ec29ddf80d62e,0.048341333461270786,1472565000
046ec29ddf80d62e,0.020605888645295445,1472565300
046ec29ddf80d62e,0.12038733918365341,1472565600
046ec29ddf80d62e,0.13333601441170662,1472565900
046ec29ddf80d62e,0.012403176178941155,1472566200
046ec29ddf80d62e,0.21071953699082746,1472566500
046ec29ddf80d62e,0.06919210023172906,1472566800
046ec29ddf80d62e,0.03420800246115241,1472567100
046ec29ddf80d62e,0.011300292256026023,1472567400
046ec29ddf80d62e,0.10733028569296954,1472567700
046ec29ddf80d62e,0.12430179825919851,1472568000
046ec29ddf80d62e,0.22933089584122235,1472568300
046ec29ddf80d62e,0.1895333510900924,1472568600
046ec29ddf80d62e,0.0011973489871516252,1472568900
046ec29ddf80d62e,0.07880292781410214,1472569200
046ec29ddf80d62e,0.019844510600039444,1472569500
046ec29ddf80d62e,0.06339155934478158,1472569800
046ec29ddf80d62e,0.037094588198887446,1472570100
046ec29ddf80d62e,0.002411451783480678,1472570400
046ec29ddf80d62e,0.05488026078304886,1472570700
046ec29ddf80d62e,0.014454392779231884,1472571000
046ec29ddf80d62e,0.026714687692327654,1472571300
046ec29ddf80d62e,0.06376914711795195,1472571600
046ec29ddf80d62e,0.24037307808094538,1472571900
046ec29ddf80d62e,0.19750097083678264,1472572200
046ec29ddf80d62e,0.11782021687790933,1472572500
046ec29ddf80d62e,0.34588781540174285,1472572800
046ec29ddf80d62e,0.10504326693872303,1472573100
046ec29ddf80d62e,0.08985710860306335,1472573400
046ec29ddf80d62e,0.03186142924585404,1472573700
046ec29ddf80d62e,0.16251039587106306,1472574000
046ec29ddf80d62e,0.1477835702992315,1472574300
046ec29ddf80d62e,0.10993339646202441,1472574600
046ec29ddf80d62e,0.026675817231690546,1472574900
046ec29ddf80d62e,0.29834476321639036,1472575200
046ec29ddf80d62e,0.37891444228821924,1472575500
046ec29ddf80d62e,0.24976287666986163,1472575800
046ec29ddf80d62e,0.3092089907015959,1472576100
046ec29ddf80d62e,0.07065946927612954,1472576400
046ec29ddf80d62e,0.1965481978339122,1472576700
046ec29ddf80d62e,0.04284974115285878,1472577000
046ec29ddf80d62e,0.05469200693883314,1472577300
046ec29ddf80d62e,0.0022348751933424227,1472577600
046ec29ddf80d62e,0.00517300832030998,1472577900
046ec29ddf80d62e,0.17883153192940915,1472578200
046ec29ddf80d62e,0.01777341430244972,1472578500
046ec29ddf80d62e,0.11536238250993192,1472578800
046ec29ddf80d62e,0.31140956094129124,1472579100
046ec29ddf80d62e,0.12165155252778526,1472579400
046ec29ddf80d62e,0.23522137491236972,1472579700
046ec29ddf80d62e,0.1216880447436921,1472580000
046ec29ddf80d62e,0.12067281892691817,1472580300
046ec29ddf80d62e,0.12116750493170425,1472580600
046ec29ddf80d62e,0.018600889708838775,1472580900
046ec29ddf80d62e,0.02261107498094539,1472581200
046ec29ddf80d62e,0.033022489732837945,1472581500
046ec29ddf80d62e,0.051123865846952166,1472581800
046ec29ddf80d62e,0.04392287885054613,1472582100
046ec29ddf80d62e,0.07936203732545577,1472582400
046ec29ddf80d62e,0.08895602644103273,1472582700
046ec29ddf80d62e,0.019184991240866145,1472583000
046ec29ddf80d62e,0.1320200212102398,1472583300
046ec29ddf80d62e,0.01482250145722408,1472583600
046ec29ddf80d62e,0.11341360435157632,1472583900
046ec29ddf80d62e,0.018627871774632876,1472584200
046ec29ddf80d62e,0.02277153196526016,1472584500
046ec29ddf80d62e,0.018382693564708896,1472584800
046ec29ddf80d62e,0.10111259876617651,1472585100
046ec29ddf80d62e,0.00746966547212935,1472585400
046ec29ddf80d62e,0.09151749632875839,1472585700
046ec29ddf80d62e,0.037390808467290704,1472586000
046ec29ddf80d62e,0.054953707917530625,1472586300
046ec29ddf80d62e,0.047588043117547496,1472586600
046ec29ddf80d62e,0.046561436677507784,1472586900
046ec29ddf80d62e,0.04428395129763363,1472587200
046ec29ddf80d62e,0.035538808234780506,1472587500
046ec29ddf80d62e,0.022371427116139264,1472587800
046ec29ddf80d62e,0.009818475951429484,1472588100
046ec29ddf80d62e,0.21719140497202316,1472588400
046ec29ddf80d62e,0.00908034357069476,1472588700
046ec29ddf80d62e,0.030348501810971262,1472589000
046ec29ddf80d62e,0.16194906622396532,1472589300
046ec29ddf80d62e,0.05290403120698883,1472589600
046ec29ddf80d62e,0.0326435529354514,1472589900
046ec29ddf80d62e,0.09951255907631618,1472590200
046ec29ddf80d62e,8.377961174099724e-05,1472590500
046ec29ddf80d62e,0.10522501344366186,1472590800
046ec29ddf80d62e,0.02173769958362648,1472591100
046ec29ddf80d62e,0.04222059481855611,1472591400
046ec29ddf80d62e,0.052753856460849846,1472591700
046ec29ddf80d62e,0.04916809421510493,1472592000
046ec29ddf80d62e,0.03680490257311142,1472592300
046ec29ddf80d62e,0.02296915724245241,1472592600
046ec29ddf80d62e,0.011794622219610806,1472592900
046ec29ddf80d62e,0.006113464566246396,1472593200
046ec29ddf80d62e,0.004008544071762987,1472593500
046ec29ddf80d62e,0.004794549291670558,1472593800
046ec29ddf80d62e,0.006553845205665931,1472594100
046ec29ddf80d62e,0.10084978231005892,1472594400
046ec29ddf80d62e,0.015703495204165696,1472594700
046ec29ddf80d62e,0.02744384512720499,1472595000
046ec29ddf80d62e,0.07296762641589494,1472595300
046ec29ddf80d62e,0.17422076927096408,1472595600
046ec29ddf80d62e,0.15412976332414696,1472595900
046ec29ddf80d62e,0.0013662751719973887,1472596200
046ec29ddf80d62e,0.04725383542441364,1472596500
046ec29ddf80d62e,0.0057019364657739935,1472596800
046ec29ddf80d62e,0.0348349712997722,1472597100
046ec29ddf80d62e,0.06575302360637592,1472597400
046ec29ddf80d62e,0.05322519258047187,1472597700
046ec29ddf80d62e,0.045756278908782866,1472598000
046ec29ddf80d62e,0.07595390537401392,1472598300
046ec29ddf80d62e,0.030739546509433335,1472598600
046ec29ddf80d62e,0.03320827584114516,1472598900
046ec29ddf80d62e,0.034518531945844755,1472599200
046ec29ddf80d62e,0.13800128734161476,1472599500
046ec29ddf80d62e,0.11743526407587335,1472599800
046ec29ddf80d62e,0.1927953860597742,1472600100
046ec29ddf80d62e,0.1435645416454847,1472600400
046ec29ddf80d62e,0.08615195687121746,1472600700
046ec29ddf80d62e,0.14191681038371484,1472601000
046ec29ddf80d62e,0.09018018776088621,1472601300
046ec29ddf80d62e,0.034124433055009895,1472601600
046ec29ddf80d62e,0.015158366378536847,1472601900
046ec29ddf80d62e,0.044985866636608085,1472602200
046ec29ddf80d62e,0.05547335404323783,1472602500
046ec29ddf80d62e,0.051435830534807825,1472602800
046ec29ddf80d62e,0.03759730189954569,1472603100
046ec29ddf80d62e,0.12243872008820567,1472603400
046ec29ddf80d62e,0.025834642962966003,1472603700
046ec29ddf80d62e,0.04993549071457404,1472604000
046ec29ddf80d62e,0.3523330792631044,1472604300
046ec29ddf80d62e,0.1879983786694439,1472604600
046ec29ddf80d62e,0.11678442408385042,1472604900
046ec29ddf80d62e,0.19031438359994868,1472605200
046ec29ddf80d62e,0.004507152368076972,1472605500
046ec29ddf80d62e,0.12160233928851966,1472605800
046ec29ddf80d62e,0.0023489470532480072,1472606100
046ec29ddf80d62e,0.10805563948550934,1472606400
046ec29ddf80d62e,0.07362378027378891,1472606700
046ec29ddf80d62e,0.015416531109737786,1472607000
046ec29ddf80d62e,0.2554258357851153,1472607300
046ec29ddf80d62e,0.16069621772153053,1472607600
046ec29ddf80d62e,0.150102063559643,1472607900
046ec29ddf80d62e,0.017568597294912336,1472608200
046ec29ddf80d62e,0.11084460360393594,1472608500
046ec29ddf80d62e,0.11430473096918295,1472608800
046ec29ddf80d62e,0.025266645703286406,1472609100
046ec29ddf80d62e,0.06202038400329979,1472609400
046ec29ddf80d62e,0.08335543433087017,1472609700
046ec29ddf80d62e,0.12889286591131813,1472610000
046ec29ddf80d62e,0.0028714959775668902,1472610300
046ec29ddf80d62e,0.16349769832388894,1472610600
046ec29ddf80d62e,0.09270431429308579,1472610900
046ec29ddf80d62e,0.10716815096443646,1472611200
046ec29ddf80d62e,0.11393881251140195,1472611500
046ec29ddf80d62e,0.009062438537136702,1472611800
046ec29ddf80d62e,0.15453864811198526,1472612100
046ec29ddf80d62e,0.29865589181873,1472612400
046ec29ddf80d62e,0.19000226674296206,1472612700
046ec29ddf80d62e,0.15411353312517348,1472613000
046ec29ddf80d62e,0.012414312920336741,1472613300
046ec29ddf80d62e,0.052236928632218155,1472613600
046ec29ddf80d62e,0.07098689400774619,1472613900
046ec29ddf80d62e,0.06867960209953315,1472614200
046ec29ddf80d62e,0.09677597967131356,1472614500
046ec29ddf80d62e,0.09303122888151998,1472614800
046ec29ddf80d62e,0.056816255282124146,1472615100
046ec29ddf80d62e,0.034222623563770024,1472615400
046ec29ddf80d62e,0.05855548623389113,1472615700
046ec29ddf80d62e,0.03868540706482402,1472616000
046ec29ddf80d62e,0.01439733240460734,1472616300
046ec29ddf80d62e,0.11044854853914927,1472616600
046ec29ddf80d62e,0.4183313887539962,1472616900
046ec29ddf80d62e,0.33696897814280224,1472617200
046ec29ddf80d62e,0.16450470921372023,1472617500
046ec29ddf80d62e,0.056206614192088555,1472617800
046ec29ddf80d62e,0.10517742011638187,1472618100
046ec29ddf80d62e,0.18906015943406795,1472618400
046ec29ddf80d62e,0.21181225198627573,1472618700
046ec29ddf80d62e,0.3080279846170643,1472619000
046ec29ddf80d62e,0.14920676303723635,1472619300
046ec29ddf80d62e,0.20684385277940048,1472619600
046ec29ddf80d62e,0.16198669321837894,1472619900
046ec29ddf80d62e,0.10781792625656555,1472620200
046ec29ddf80d62e,0.0640988671831445,1472620500
046ec29ddf80d62e,0.08963671621480546,1472620800
046ec29ddf80d62e,0.3039884123172451,1472621100
046ec29ddf80d62e,0.008159370586307946,1472621400
046ec29ddf80d62e,0.1296147278698902,1472621700
046ec29ddf80d62e,0.7772920063132731,1472622000
046ec29ddf80d62e,0.12464099346980667,1472622300
046ec29ddf80d62e,0.27039255884816793,1472622600
046ec29ddf80d62e,0.14591867679694703,1472622900
046ec29ddf80d62e,0.17846204889873185,1472623200
046ec29ddf80d62e,0.04802805301635599,1472623500
046ec29ddf80d62e,1.760439266536542,1472623800
046ec29ddf80d62e,2.3825498928418267,1472624100
046ec29ddf80d62e,2.1822445532131347,1472624400
046ec29ddf80d62e,1.7100088998347114,1472624700
046ec29ddf80d62e,1.1184195006272726,1472625000
046ec29ddf80d62e,1.0481512968276192,1472625300
046ec29ddf80d62e,0.9005984236246118,1472625600
046ec29ddf80d62e,0.8116280508973632,1472625900
046ec29ddf80d62e,0.6621286112429319,1472626200
046ec29ddf80d62e,0.6408751735914449,1472626500
046ec29ddf80d62e,0.7186002385709693,1472626800
046ec29ddf80d62e,2.3544162678697034,1472627100
046ec29ddf80d62e,3.1178743892914973,1472627400
046ec29ddf80d62e,3.3859493787967816,1472627700
046ec29ddf80d62e,3.1330933154116662,1472628000
046ec29ddf80d62e,2.325780862233651,1472628300
046ec29ddf80d62e,1.6079552018098844,1472628600
046ec29ddf80d62e,1.0607936456858968,1472628900
046ec29ddf80d62e,0.5705471972953859,1472629200
046ec29ddf80d62e,1.0542838608846354,1472629500
046ec29ddf80d62e,1.396284672608539,1472629800
046ec29ddf80d62e,1.316059210476041,1472630100
046ec29ddf80d62e,1.1720501494593412,1472630400
046ec29ddf80d62e,0.6203989297255561,1472630700
046ec29ddf80d62e,0.26022032576548526,1472631000
046ec29ddf80d62e,0.2270422994150912,1472631300
046ec29ddf80d62e,0.12106840961160685,1472631600
046ec29ddf80d62e,0.15994877677520955,1472631900
046ec29ddf80d62e,0.018866752177833415,1472632200
046ec29ddf80d62e,0.023606484322504007,1472632500
046ec29ddf80d62e,0.03340951047143226,1472632800
046ec29ddf80d62e,0.043346933580616476,1472633100
046ec29ddf80d62e,0.13001045759048097,1472633400
