KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.0026267834357560638,1497357900
88cf3a776ba00e7c,0.0019434415872759403,1497357960
88cf3a776ba00e7c,0.0020032133515460737,1497358020
88cf3a776ba00e7c,0.003588664140861453,1497358080
88cf3a776ba00e7c,0.003850550650491613,1497358140
88cf3a776ba00e7c,0.0048927439517457705,1497358200
88cf3a776ba00e7c,0.003181854974091458,1497358260
88cf3a776ba00e7c,0.0026296685729884084,1497358320
88cf3a776ba00e7c,0.0027339892004544786,1497358380
88cf3a776ba00e7c,0.0018510804583112828,1497358440
88cf3a776ba00e7c,0.001904224819735012,1497358500
88cf3a776ba00e7c,0.0023672294978545616,1497358560
88cf3a776ba00e7c,0.003996534508622307,1497358620
88cf3a776ba00e7c,0.002289670680380662,1497358680
88cf3a776ba00e7c,0.0026193277778812085,1497358740
88cf3a776ba00e7c,0.004983933041286137,1497358800
88cf3a776ba00e7c,0.0029917689668053082,1497358860
88cf3a776ba00e7c,0.002886798526574419,1497358920
88cf3a776ba00e7c,0.0019628426044064895,1497358980
88cf3a776ba00e7c,0.002592260807478153,1497359040
88cf3a776ba00e7c,0.004254335311296986,1497359100
88cf3a776ba00e7c,0.0021740830865569216,1497359160
88cf3a776ba00e7c,0.0016921291416109874,1497359220
88cf3a776ba00e7c,0.000525037640859094,1497359280
88cf3a776ba00e7c,0.0017303267352788976,1497359340
88cf3a776ba00e7c,0.002800857012805247,1497359400
88cf3a776ba00e7c,0.0008421886995340633,1497359460
88cf3a776ba00e7c,0.0036534456970623297,1497359520
88cf3a776ba00e7c,0.0023944798679925716,1497359580
88cf3a776ba00e7c,6.229842783461725e-05,1497359640
88cf3a776ba00e7c,0.00021054753073501686,1497359700
88cf3a776ba00e7c,0.0014272854021762371,1497359760
88cf3a776ba00e7c,0.0022151186543009627,1497359820
88cf3a776ba00e7c,0.0036032891752668106,1497359880
88cf3a776ba00e7c,0.006078609946585711,1497359940
88cf3a776ba00e7c,0.010242932797365878,1497360000
88cf3a776ba00e7c,0.008300109863757565,1497360060
88cf3a776ba00e7c,0.0022668364956333065,1497360120
88cf3a776ba00e7c,0.003642615641550606,1497360180
88cf3a776ba00e7c,0.004053930508962467,1497360240
88cf3a776ba00e7c,0.007476982314550185,1497360300
88cf3a776ba00e7c,0.008972213969722476,1497360360
88cf3a776ba00e7c,0.0072115186318891245,1497360420
88cf3a776ba00e7c,0.008192331909958828,1497360480
88cf3a776ba00e7c,0.01183976444289292,1497360540
88cf3a776ba00e7c,0.01524323758351065,1497360600
88cf3a776ba00e7c,0.018241602323137096,1497360660
88cf3a776ba00e7c,0.019370180797956715,1497360720
88cf3a776ba00e7c,0.014392426736929975,1497360780
88cf3a776ba00e7c,0.008257640799429145,1497360840
88cf3a776ba00e7c,0.004578858145190878,1497360900
88cf3a776ba00e7c,0.0035636845067844036,1497360960
88cf3a776ba00e7c,0.004162956855663258,1497361020
88cf3a776ba00e7c,0.0028020226430641726,1497361080
88cf3a776ba00e7c,0.003040284027997331,1497361140
88cf3a776ba00e7c,0.00627723324965912,1497361200
88cf3a776ba00e7c,0.00790703592875347,1497361260
88cf3a776ba00e7c,0.010314716128661361,1497361320
88cf3a776ba00e7c,0.01389231913310901,1497361380
88cf3a776ba00e7c,0.006275428489785795,1497361440
88cf3a776ba00e7c,0.005099759650300517,1497361500
88cf3a776ba00e7c,0.005214536677344006,1497361560
88cf3a776ba00e7c,0.007448956821710873,1497361620
88cf3a776ba00e7c,0.006488998813715896,1497361680
88cf3a776ba00e7c,0.005463455453120547,1497361740
88cf3a776ba00e7c,0.008205652259412055,1497361800
88cf3a776ba00e7c,0.007831759893617896,1497361860
88cf3a776ba00e7c,0.0075968998929023535,1497361920
88cf3a776ba00e7c,0.006534472458629259,1497361980
88cf3a776ba00e7c,0.0055125374790082615,1497362040
88cf3a776ba00e7c,0.007294797536113784,1497362100
88cf3a776ba00e7c,0.0053492420342401426,1497362160
88cf3a776ba00e7c,0.004314449765427053,1497362220
88cf3a776ba00e7c,0.006732934640120758,1497362280
88cf3a776ba00e7c,0.006651014108023823,1497362340
88cf3a776ba00e7c,0.003478792710186529,1497362400
88cf3a776ba00e7c,0.003114334096582183,1497362460
88cf3a776ba00e7c,0.00237788924150667,1497362520
88cf3a776ba00e7c,0.001589210591909751,1497362580
88cf3a776ba00e7c,0.0012783076507743574,1497362640
88cf3a776ba00e7c,8.902967467422362e-05,1497362700
88cf3a776ba00e7c,0.00032730937300412544,1497362760
88cf3a776ba00e7c,0.00025547128686004283,1497362820
88cf3a776ba00e7c,0.00011323254663891946,1497362880
88cf3a776ba00e7c,0.00022487326188075363,1497362940
88cf3a776ba00e7c,0.0006344998123731793,1497363000
88cf3a776ba00e7c,0.0009742630483536296,1497363060
88cf3a776ba00e7c,0.0010352539877407918,1497363120
88cf3a776ba00e7c,0.0013107290715658748,1497363180
88cf3a776ba00e7c,0.004785695172656923,1497363240
88cf3a776ba00e7c,0.0038043057848607953,1497363300
88cf3a776ba00e7c,0.0018993604252921514,1497363360
88cf3a776ba00e7c,0.003958007170323297,1497363420
88cf3a776ba00e7c,0.0027898336318301076,1497363480
88cf3a776ba00e7c,0.005701069288225946,1497363540
88cf3a776ba00e7c,0.005508302881584437,1497363600
88cf3a776ba00e7c,0.004850974940600272,1497363660
88cf3a776ba00e7c,0.005993890932709023,1497363720
88cf3a776ba00e7c,0.0062391452381515,1497363780
88cf3a776ba00e7c,0.005326893666762145,1497363840
88cf3a776ba00e7c,0.006891715457043535,1497363900
88cf3a776ba00e7c,0.009308563395431624,1497363960
88cf3a776ba00e7c,0.008154542976508306,1497364020
88cf3a776ba00e7c,0.008328833940948799,1497364080
88cf3a776ba00e7c,0.009012817267006645,1497364140
88cf3a776ba00e7c,0.009486006476101039,1497364200
88cf3a776ba00e7c,0.007964628537177998,1497364260
88cf3a776ba00e7c,0.00302378596412628,1497364320
88cf3a776ba00e7c,0.009056437949010065,1497364380
88cf3a776ba00e7c,0.0054868565423320526,1497364440
88cf3a776ba00e7c,0.006903291823898761,1497364500
88cf3a776ba00e7c,0.011513993451049975,1497364560
88cf3a776ba00e7c,0.013029668691521834,1497364620
88cf3a776ba00e7c,0.011583343990808737,1497364680
88cf3a776ba00e7c,0.011443746181710568,1497364740
88cf3a776ba00e7c,0.01068171644227367,1497364800
88cf3a776ba00e7c,0.011867446915908408,1497364860
88cf3a776ba00e7c,0.011690523629180438,1497364920
88cf3a776ba00e7c,0.011537711375255277,1497364980
88cf3a776ba00e7c,0.011414127563235676,1497365040
88cf3a776ba00e7c,0.012498980793347159,1497365100
88cf3a776ba00e7c,0.014125843411109396,1497365160
88cf3a776ba00e7c,0.013064958270072868,1497365220
88cf3a776ba00e7c,0.013125451765547913,1497365280
88cf3a776ba00e7c,0.015028060907586571,1497365340
88cf3a776ba00e7c,0.013841497762704602,1497365400
88cf3a776ba00e7c,0.012799206816512532,1497365460
88cf3a776ba00e7c,0.014583325268715586,1497365520
88cf3a776ba00e7c,0.01322643634683085,1497365580
88cf3a776ba00e7c,0.011680868115005127,1497365640
88cf3a776ba00e7c,0.01119759186822955,1497365700
88cf3a776ba00e7c,0.012566456410022298,1497365760
88cf3a776ba00e7c,0.009237095053734823,1497365820
88cf3a776ba00e7c,0.008761149484038,1497365880
88cf3a776ba00e7c,0.008575675873797484,1497365940
88cf3a776ba00e7c,0.010407584464472264,1497366000
88cf3a776ba00e7c,0.01060857184606051,1497366060
88cf3a776ba00e7c,0.008057065610252878,1497366120
88cf3a776ba00e7c,0.0075956128523739785,1497366180
88cf3a776ba00e7c,0.008343755459580882,1497366240
88cf3a776ba00e7c,0.010933352414356334,1497366300
88cf3a776ba00e7c,0.009232845139197199,1497366360
88cf3a776ba00e7c,0.005567219251213673,1497366420
88cf3a776ba00e7c,0.005590849758145888,1497366480
88cf3a776ba00e7c,0.0064765299906646145,1497366540
88cf3a776ba00e7c,0.0036283955658937272,1497366600
88cf3a776ba00e7c,0.006540275799323314,1497366660
88cf3a776ba00e7c,0.004417907181475528,1497366720
88cf3a776ba00e7c,0.003535867527684783,1497366780
88cf3a776ba00e7c,0.004112609664125161,1497366840
88cf3a776ba00e7c,0.003101236688936082,1497366900
88cf3a776ba00e7c,0.004250322754460634,1497366960
88cf3a776ba00e7c,0.0050063617537211,1497367020
88cf3a776ba00e7c,0.005409202083287851,1497367080
88cf3a776ba00e7c,0.006228430357853781,1497367140
88cf3a776ba00e7c,0.0047335502259436835,1497367200
88cf3a776ba00e7c,0.0064969150702351985,1497367260
88cf3a776ba00e7c,0.005815297158074245,1497367320
88cf3a776ba00e7c,0.0059303923182440765,1497367380
88cf3a776ba00e7c,0.005556921632253631,1497367440
88cf3a776ba00e7c,0.004608430837751504,1497367500
88cf3a776ba00e7c,0.005396637693094397,1497367560
88cf3a776ba00e7c,0.0050808998272846295,1497367620
88cf3a776ba00e7c,0.005199372829731402,1497367680
88cf3a776ba00e7c,0.00499788604307691,1497367740
88cf3a776ba00e7c,0.0058315243695223895,1497367800
88cf3a776ba00e7c,0.005789704304621973,1497367860
88cf3a776ba00e7c,0.004553760945853691,1497367920
88cf3a776ba00e7c,0.006352195206343725,1497367980
88cf3a776ba00e7c,0.005842070618491069,1497368040
88cf3a776ba00e7c,0.005058772363279396,1497368100
88cf3a776ba00e7c,0.005337370161512256,1497368160
88cf3a776ba00e7c,0.003891292000592267,1497368220
88cf3a776ba00e7c,0.002870352379254121,1497368280
88cf3a776ba00e7c,0.00179652262616381,1497368340
88cf3a776ba00e7c,0.004204282389942027,1497368400
88cf3a776ba00e7c,0.009253814923403741,1497368460
88cf3a776ba00e7c,0.008927986150602751,1497368520
88cf3a776ba00e7c,0.010605677329608848,1497368580
88cf3a776ba00e7c,0.012541500468706446,1497368640
88cf3a776ba00e7c,0.010772185965817999,1497368700
88cf3a776ba00e7c,0.0076378604248719395,1497368760
88cf3a776ba00e7c,0.002920250875695918,1497368820
88cf3a776ba00e7c,0.002470603710053393,1497368880
88cf3a776ba00e7c,0.0023031749283025926,1497368940
88cf3a776ba00e7c,0.0012840535385220953,1497369000
88cf3a776ba00e7c,0.0012454771553397637,1497369060
88cf3a776ba00e7c,0.0005249211892612293,1497369120
88cf3a776ba00e7c,0.00034820541882951694,1497369180
88cf3a776ba00e7c,0.0001420200508754077,1497369240
88cf3a776ba00e7c,0.0009203770696881719,1497369300
88cf3a776ba00e7c,0.001808899647972123,1497369360
88cf3a776ba00e7c,0.001900748375819522,1497369420
88cf3a776ba00e7c,0.0010174203839792562,1497369480
88cf3a776ba00e7c,0.0009952357198108885,1497369540
88cf3a776ba00e7c,0.0031609343746273055,1497369600
88cf3a776ba00e7c,0.005166832068878913,1497369660
88cf3a776ba00e7c,0.0041502264779935405,1497369720
88cf3a776ba00e7c,0.0032822620719586693,1497369780
88cf3a776ba00e7c,0.004838554922611205,1497369840
88cf3a776ba00e7c,0.005459693130548199,1497369900
88cf3a776ba00e7c,0.005721436324614859,1497369960
88cf3a776ba00e7c,0.005776505068101734,1497370020
88cf3a776ba00e7c,0.0061101736462391976,1497370080
88cf3a776ba00e7c,0.005739471649775729,1497370140
88cf3a776ba00e7c,0.006187948561040241,1497370200
88cf3a776ba00e7c,0.006340414175487058,1497370260
88cf3a776ba00e7c,0.006073336083199349,1497370320
88cf3a776ba00e7c,0.00601798358716768,1497370380
88cf3a776ba00e7c,0.0045140444000349444,1497370440
88cf3a776ba00e7c,0.003794501084586538,1497370500
88cf3a776ba00e7c,0.0027166533008233795,1497370560
88cf3a776ba00e7c,0.0006562949221217695,1497370620
88cf3a776ba00e7c,0.00021895282455117182,1497370680
88cf3a776ba00e7c,0.0007736296279908239,1497370740
88cf3a776ba00e7c,0.002132803685821777,1497370800
88cf3a776ba00e7c,0.004284194220970539,1497370860
88cf3a776ba00e7c,0.004460837925399613,1497370920
88cf3a776ba00e7c,0.005788336261618454,1497370980
88cf3a776ba00e7c,0.007271316086889051,1497371040
88cf3a776ba00e7c,0.009504470866514542,1497371100
88cf3a776ba00e7c,0.00977230626488819,1497371160
88cf3a776ba00e7c,0.012586519945511479,1497371220
88cf3a776ba00e7c,0.013300605887359984,1497371280
88cf3a776ba00e7c,0.014925545536668167,1497371340
88cf3a776ba00e7c,0.015486977647875363,1497371400
88cf3a776ba00e7c,0.016790717544191064,1497371460
88cf3a776ba00e7c,0.016905890278719846,1497371520
88cf3a776ba00e7c,0.01840012424427788,1497371580
88cf3a776ba00e7c,0.01992811279249232,1497371640
88cf3a776ba00e7c,0.01985977420720915,1497371700
88cf3a776ba00e7c,0.019702767591311496,1497371760
88cf3a776ba00e7c,0.01919583925545229,1497371820
88cf3a776ba00e7c,0.01941023135921463,1497371880
88cf3a776ba00e7c,0.019977293430298013,1497371940
88cf3a776ba00e7c,0.01882087142767551,1497372000
88cf3a776ba00e7c,0.019206344329959282,1497372060
88cf3a776ba00e7c,0.019516811623484023,1497372120
88cf3a776ba00e7c,0.019870343709450497,1497372180
88cf3a776ba00e7c,0.020156632122486112,1497372240
88cf3a776ba00e7c,0.020768862851299016,1497372300
88cf3a776ba00e7c,0.022066887126400453,1497372360
88cf3a776ba00e7c,0.02217789209147228,1497372420
88cf3a776ba00e7c,0.022445671622077418,1497372480
88cf3a776ba00e7c,0.022629930125990128,1497372540
88cf3a776ba00e7c,0.023495157423042298,1497372600
88cf3a776ba00e7c,0.02285479386177168,1497372660
88cf3a776ba00e7c,0.02248376011314078,1497372720
88cf3a776ba00e7c,0.022068458325536,1497372780
88cf3a776ba00e7c,0.022149617609467667,1497372840
88cf3a776ba00e7c,0.021252746271451767,1497372900
88cf3a776ba00e7c,0.021419255927139988,1497372960
88cf3a776ba00e7c,0.021465907739313436,1497373020
88cf3a776ba00e7c,0.02064893944708754,1497373080
88cf3a776ba00e7c,0.020452157169718654,1497373140
88cf3a776ba00e7c,0.019397718536170547,1497373200
88cf3a776ba00e7c,0.019210829200454624,1497373260
88cf3a776ba00e7c,0.018753532181209856,1497373320
88cf3a776ba00e7c,0.01775813524665773,1497373380
88cf3a776ba00e7c,0.01718326914306341,1497373440
88cf3a776ba00e7c,0.01729725353882433,1497373500
88cf3a776ba00e7c,0.01719097982572171,1497373560
88cf3a776ba00e7c,0.017525366934626918,1497373620
88cf3a776ba00e7c,0.016836947940758656,1497373680
88cf3a776ba00e7c,0.016196724344058458,1497373740
88cf3a776ba00e7c,0.01640740657892184,1497373800
88cf3a776ba00e7c,0.016923838078411038,1497373860
88cf3a776ba00e7c,0.016077572677581545,1497373920
88cf3a776ba00e7c,0.016457736431988834,1497373980
88cf3a776ba00e7c,0.016207614606589052,1497374040
88cf3a776ba00e7c,0.016395207315806418,1497374100
88cf3a776ba00e7c,0.016132724950865998,1497374160
88cf3a776ba00e7c,0.015797029012750582,1497374220
88cf3a776ba00e7c,0.015662996094931728,1497374280
88cf3a776ba00e7c,0.015258929519537112,1497374340
88cf3a776ba00e7c,0.015519248727387178,1497374400
88cf3a776ba00e7c,0.014860647605661276,1497374460
88cf3a776ba00e7c,0.015360227775243582,1497374520
88cf3a776ba00e7c,0.015315909103726419,1497374580
88cf3a776ba00e7c,0.015641484961442798,1497374640
88cf3a776ba00e7c,0.015468854450925787,1497374700
88cf3a776ba00e7c,0.015250208595107825,1497374760
88cf3a776ba00e7c,0.01517983337120253,1497374820
88cf3a776ba00e7c,0.014635393771831498,1497374880
88cf3a776ba00e7c,0.014566590240214422,1497374940
88cf3a776ba00e7c,0.014446837705657925,1497375000
88cf3a776ba00e7c,0.014236026099273047,1497375060
88cf3a776ba00e7c,0.014712463555467195,1497375120
88cf3a776ba00e7c,0.014700028072259008,1497375180
88cf3a776ba00e7c,0.014884921504477983,1497375240
88cf3a776ba00e7c,0.015529757226786012,1497375300
88cf3a776ba00e7c,0.01558731185275275,1497375360
88cf3a776ba00e7c,0.015798047200941676,1497375420
88cf3a776ba00e7c,0.01529698938565452,1497375480
88cf3a776ba00e7c,0.015297699308098003,1497375540
88cf3a776ba00e7c,0.01554714562009913,1497375600
88cf3a776ba00e7c,0.015536590164150606,1497375660
88cf3a776ba00e7c,0.015854583645056798,1497375720
88cf3a776ba00e7c,0.015272940100471553,1497375780
88cf3a776ba00e7c,0.015334469119580044,1497375840
88cf3a776ba00e7c,0.015166401738763303,1497375900
88cf3a776ba00e7c,0.014990256224153113,1497375960
88cf3a776ba00e7c,0.014218028037051314,1497376020
88cf3a776ba00e7c,0.014691292413609891,1497376080
88cf3a776ba00e7c,0.014162231335389797,1497376140
88cf3a776ba00e7c,0.01430664178884506,1497376200
88cf3a776ba00e7c,0.014440005618203189,1497376260
88cf3a776ba00e7c,0.013919108483630364,1497376320
88cf3a776ba00e7c,0.013569420948755559,1497376380
88cf3a776ba00e7c,0.013262274960595476,1497376440
88cf3a776ba00e7c,0.012684458128885627,1497376500
88cf3a776ba00e7c,0.012134847809395097,1497376560
88cf3a776ba00e7c,0.012186491552294398,1497376620
88cf3a776ba00e7c,0.01185491587654236,1497376680
88cf3a776ba00e7c,0.011590736515422674,1497376740
88cf3a776ba00e7c,0.011214338596269864,1497376800
88cf3a776ba00e7c,0.011994671957809136,1497376860
88cf3a776ba00e7c,0.011541493315666382,1497376920
88cf3a776ba00e7c,0.011288355245055115,1497376980
88cf3a776ba00e7c,0.011598675156321125,1497377040
88cf3a776ba00e7c,0.01163944255537349,1497377100
88cf3a776ba00e7c,0.011640925907696838,1497377160
88cf3a776ba00e7c,0.011778432574673113,1497377220
88cf3a776ba00e7c,0.01220929894184812,1497377280
88cf3a776ba00e7c,0.01209657735809401,1497377340
88cf3a776ba00e7c,0.012360765054959547,1497377400
88cf3a776ba00e7c,0.012338708249645912,1497377460
88cf3a776ba00e7c,0.013059897605452793,1497377520
88cf3a776ba00e7c,0.0135229200953067,1497377580
88cf3a776ba00e7c,0.014103282545668928,1497377640
88cf3a776ba00e7c,0.014806881624497698,1497377700
88cf3a776ba00e7c,0.015402411829878587,1497377760
88cf3a776ba00e7c,0.017261395404194815,1497377820
88cf3a776ba00e7c,0.018520130422147354,1497377880
88cf3a776ba00e7c,0.020997669996316234,1497377940
88cf3a776ba00e7c,0.024135462067340192,1497378000
88cf3a776ba00e7c,0.025800751303554026,1497378060
88cf3a776ba00e7c,0.026020084730398588,1497378120
88cf3a776ba00e7c,0.026604101479916376,1497378180
88cf3a776ba00e7c,0.026427405358139727,1497378240
88cf3a776ba00e7c,0.026038760667601746,1497378300
88cf3a776ba00e7c,0.025911976933905248,1497378360
88cf3a776ba00e7c,0.025637866303155205,1497378420
88cf3a776ba00e7c,0.02538657288380182,1497378480
88cf3a776ba00e7c,0.025235434977072695,1497378540
88cf3a776ba00e7c,0.025333661119834504,1497378600
88cf3a776ba00e7c,0.024789613134877764,1497378660
88cf3a776ba00e7c,0.024286200745369045,1497378720
88cf3a776ba00e7c,0.024157502749747747,1497378780
88cf3a776ba00e7c,0.024069372401248547,1497378840
88cf3a776ba00e7c,0.02351290051791865,1497378900
88cf3a776ba00e7c,0.0233853122206506,1497378960
88cf3a776ba00e7c,0.02298768758643325,1497379020
88cf3a776ba00e7c,0.022812087245896416,1497379080
88cf3a776ba00e7c,0.02269595467658468,1497379140
88cf3a776ba00e7c,0.022641047455061278,1497379200
88cf3a776ba00e7c,0.02223366478347468,1497379260
88cf3a776ba00e7c,0.02208579487044649,1497379320
88cf3a776ba00e7c,0.021816539877093664,1497379380
88cf3a776ba00e7c,0.021603166353594508,1497379440
88cf3a776ba00e7c,0.021415859925656817,1497379500
88cf3a776ba00e7c,0.02139223628995636,1497379560
88cf3a776ba00e7c,0.021270109533534705,1497379620
88cf3a776ba00e7c,0.021019093861394424,1497379680
88cf3a776ba00e7c,0.020588506506732072,1497379740
88cf3a776ba00e7c,0.020600360199982716,1497379800
88cf3a776ba00e7c,0.020067037976183116,1497379860
88cf3a776ba00e7c,0.019936573895019905,1497379920
88cf3a776ba00e7c,0.02000220975549477,1497379980
88cf3a776ba00e7c,0.019638172623761427,1497380040
88cf3a776ba00e7c,0.019541087784402555,1497380100
88cf3a776ba00e7c,0.01929285122047611,1497380160
88cf3a776ba00e7c,0.018969040009798606,1497380220
88cf3a776ba00e7c,0.01881057978563626,1497380280
88cf3a776ba00e7c,0.018464891575577375,1497380340
88cf3a776ba00e7c,0.018899379892633662,1497380400
88cf3a776ba00e7c,0.01865599544336049,1497380460
88cf3a776ba00e7c,0.018213986719381674,1497380520
88cf3a776ba00e7c,0.018321258273295962,1497380580
88cf3a776ba00e7c,0.01816074282980546,1497380640
88cf3a776ba00e7c,0.018330907925785976,1497380700
88cf3a776ba00e7c,0.01775547481689419,1497380760
88cf3a776ba00e7c,0.01760302292030503,1497380820
88cf3a776ba00e7c,0.017407500477385512,1497380880
88cf3a776ba00e7c,0.017309944093121872,1497380940
88cf3a776ba00e7c,0.01724677434205,1497381000
88cf3a776ba00e7c,0.01688788939910022,1497381060
88cf3a776ba00e7c,0.01683934758726211,1497381120
88cf3a776ba00e7c,0.01673235953584956,1497381180
88cf3a776ba00e7c,0.016527725718088068,1497381240
88cf3a776ba00e7c,0.01646511203177551,1497381300
88cf3a776ba00e7c,0.016300747002688493,1497381360
88cf3a776ba00e7c,0.016033582802886318,1497381420
88cf3a776ba00e7c,0.01611044348119585,1497381480
88cf3a776ba00e7c,0.016137111940400607,1497381540
88cf3a776ba00e7c,0.016004011494542593,1497381600
88cf3a776ba00e7c,0.015520577769069427,1497381660
88cf3a776ba00e7c,0.015349348273719629,1497381720
88cf3a776ba00e7c,0.015207416308773303,1497381780
88cf3a776ba00e7c,0.015274973923089762,1497381840
88cf3a776ba00e7c,0.01521402721547242,1497381900
88cf3a776ba00e7c,0.015265673290262034,1497381960
88cf3a776ba00e7c,0.014784249485233023,1497382020
88cf3a776ba00e7c,0.014753948210090156,1497382080
88cf3a776ba00e7c,0.014946951182272843,1497382140
88cf3a776ba00e7c,0.015050392153284534,1497382200
