KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0007991147368333895,1480840200
769894baefea4e9e,0.004975851247543836,1480840500
769894baefea4e9e,0.007647289625029863,1480840800
769894baefea4e9e,0.004451685265824248,1480841100
769894baefea4e9e,0.000981252689598186,1480841400
769894baefea4e9e,0.007436092512407455,1480841700
769894baefea4e9e,0.0502415596077152,1480842000
769894baefea4e9e,0.01095253735134738,1480842300
769894baefea4e9e,0.013240708409604174,1480842600
769894baefea4e9e,0.00841859053530522,1480842900
769894baefea4e9e,0.007477924316440787,1480843200
769894baefea4e9e,0.012043449206562945,1480843500
769894baefea4e9e,0.005134652276490986,1480843800
769894baefea4e9e,0.008350304896887026,1480844100
769894baefea4e9e,0.001940790668802636,1480844400
769894baefea4e9e,0.0032857050313997854,1480844700
769894baefea4e9e,0.01054539569189511,1480845000
769894baefea4e9e,0.0013628397600188025,1480845300
769894baefea4e9e,0.0006033283971760006,1480845600
769894baefea4e9e,0.007505402605179595,1480845900
769894baefea4e9e,0.003705577603618504,1480846200
769894baefea4e9e,0.0032645903070737947,1480846500
769894baefea4e9e,0.006235253905274546,1480846800
769894baefea4e9e,0.0018947186021049667,1480847100
769894baefea4e9e,0.0015545033991844759,1480847400
769894baefea4e9e,0.004385659877068182,1480847700
769894baefea4e9e,0.004003530733579647,1480848000
769894baefea4e9e,0.007017676620064028,1480848300
769894baefea4e9e,0.0004648811502467598,1480848600
769894baefea4e9e,0.000745738157117759,1480848900
769894baefea4e9e,0.0005672971255174242,1480849200
769894baefea4e9e,0.0006323355163519451,1480849500
769894baefea4e9e,0.0005437895414338867,1480849800
769894baefea4e9e,0.003469471216390213,1480850100
769894baefea4e9e,0.006540122965149581,1480850400
769894baefea4e9e,0.005107449372641709,1480850700
769894baefea4e9e,0.001215454516884984,1480851000
769894baefea4e9e,0.01053946858239474,1480851300
769894baefea4e9e,0.001841130774926536,1480851600
769894baefea4e9e,0.0069044726101227805,1480851900
769894baefea4e9e,0.008122182634832498,1480852200
769894baefea4e9e,0.002037015706590012,1480852500
769894baefea4e9e,0.004112463617033435,1480852800
769894baefea4e9e,0.004578398627916952,1480853100
769894baefea4e9e,0.0005438580275404781,1480853400
769894baefea4e9e,0.004595170325972037,1480853700
769894baefea4e9e,0.003359661060897412,1480854000
769894baefea4e9e,0.001831345587105071,1480854300
769894baefea4e9e,0.0031827715856579675,1480854600
769894baefea4e9e,0.0016771604924838146,1480854900
769894baefea4e9e,0.001019870807327905,1480855200
769894baefea4e9e,0.00025003197826262147,1480855500
769894baefea4e9e,0.008543947973931376,1480855800
769894baefea4e9e,0.0028439943268664114,1480856100
769894baefea4e9e,0.0029264317600950496,1480856400
769894baefea4e9e,9.522318997776114e-05,1480856700
769894baefea4e9e,0.002090031622501709,1480857000
769894baefea4e9e,0.001240751662127032,1480857300
769894baefea4e9e,0.0018633948702079794,1480857600
769894baefea4e9e,0.004126809692229089,1480857900
769894baefea4e9e,0.001004859213620507,1480858200
769894baefea4e9e,0.002514411730666577,1480858500
769894baefea4e9e,0.007326218378330918,1480858800
769894baefea4e9e,0.004538306202911041,1480859100
769894baefea4e9e,0.006407012427641828,1480859400
769894baefea4e9e,0.0057333474638806,1480859700
769894baefea4e9e,0.002030381855479657,1480860000
769894baefea4e9e,0.009175131917643409,1480860300
769894baefea4e9e,0.0015810984150720353,1480860600
769894baefea4e9e,0.01073741514835111,1480860900
769894baefea4e9e,0.0018465008338570121,1480861200
769894baefea4e9e,0.0011910070566279463,1480861500
769894baefea4e9e,0.006131641968612517,1480861800
769894baefea4e9e,0.0024971808480855062,1480862100
769894baefea4e9e,0.0058703520739742665,1480862400
769894baefea4e9e,0.001395316766400173,1480862700
769894baefea4e9e,1.8788870408126268e-06,1480863000
769894baefea4e9e,0.00250565355121965,1480863300
769894baefea4e9e,0.0013670535548382656,1480863600
769894baefea4e9e,0.0007068741700155812,1480863900
769894baefea4e9e,0.0014892948811407458,1480864200
769894baefea4e9e,0.003175473530338424,1480864500
769894baefea4e9e,0.0038680127475216597,1480864800
769894baefea4e9e,0.006142671407849243,1480865100
769894baefea4e9e,0.0017090456239422236,1480865400
769894baefea4e9e,0.0016306224807028091,1480865700
769894baefea4e9e,0.005530183353790047,1480866000
769894baefea4e9e,0.0035866163394802086,1480866300
769894baefea4e9e,0.007497382498677568,1480866600
769894baefea4e9e,0.008968653087740822,1480866900
769894baefea4e9e,0.00908805339051355,1480867200
769894baefea4e9e,0.0029789023850518986,1480867500
769894baefea4e9e,0.0028981894622778503,1480867800
769894baefea4e9e,0.006063536784582366,1480868100
769894baefea4e9e,0.014718186709400075,1480868400
769894baefea4e9e,0.005707105036818691,1480868700
769894baefea4e9e,0.0006933034651340764,1480869000
769894baefea4e9e,0.009230012553046854,1480869300
769894baefea4e9e,0.004662736095007433,1480869600
769894baefea4e9e,0.00032227982451246695,1480869900
769894baefea4e9e,0.008570865315093323,1480870200
769894baefea4e9e,0.0014197289334995367,1480870500
769894baefea4e9e,0.001047936831185703,1480870800
769894baefea4e9e,0.0029722935261299738,1480871100
769894baefea4e9e,0.003857257365025249,1480871400
769894baefea4e9e,0.003799454728949034,1480871700
769894baefea4e9e,0.0056718618621881545,1480872000
769894baefea4e9e,0.002920709440259052,1480872300
769894baefea4e9e,0.0005045781845297095,1480872600
769894baefea4e9e,0.005618758305063393,1480872900
769894baefea4e9e,0.0010406714294336414,1480873200
769894baefea4e9e,0.0031171661144940646,1480873500
769894baefea4e9e,0.0029710343837074174,1480873800
769894baefea4e9e,0.0017694068320550094,1480874100
769894baefea4e9e,0.005530251429689936,1480874400
769894baefea4e9e,0.005355242055814127,1480874700
769894baefea4e9e,0.0041306323050364635,1480875000
769894baefea4e9e,0.005359004183078046,1480875300
769894baefea4e9e,0.004872385721050573,1480875600
769894baefea4e9e,0.0052716409732275,1480875900
769894baefea4e9e,0.006156541561056647,1480876200
769894baefea4e9e,0.005385719526456868,1480876500
769894baefea4e9e,0.003912889292526131,1480876800
769894baefea4e9e,0.003488285410323925,1480877100
769894baefea4e9e,0.0029812078851586127,1480877400
769894baefea4e9e,0.0029728689676417897,1480877700
769894baefea4e9e,0.00294790825536987,1480878000
769894baefea4e9e,0.004359431536531566,1480878300
769894baefea4e9e,0.005533801164176639,1480878600
769894baefea4e9e,0.00730977486458009,1480878900
769894baefea4e9e,0.003844360494763017,1480879200
769894baefea4e9e,0.005348380155800862,1480879500
769894baefea4e9e,0.004589023888083164,1480879800
769894baefea4e9e,0.0068838178098676525,1480880100
769894baefea4e9e,0.006214440894770825,1480880400
769894baefea4e9e,0.0029746121810609073,1480880700
769894baefea4e9e,0.004412482484979097,1480881000
769894baefea4e9e,0.004179738715037896,1480881300
769894baefea4e9e,0.005910936444587785,1480881600
769894baefea4e9e,0.0048213596180881925,1480881900
769894baefea4e9e,0.004443326728875981,1480882200
769894baefea4e9e,0.00319492316599352,1480882500
769894baefea4e9e,0.0033646184847967095,1480882800
769894baefea4e9e,0.0020576300083547834,1480883100
769894baefea4e9e,0.013035648467260158,1480883400
769894baefea4e9e,0.00516130029380556,1480883700
769894baefea4e9e,0.0024289066992343143,1480884000
769894baefea4e9e,0.00198808690258161,1480884300
769894baefea4e9e,0.0018532749637624607,1480884600
769894baefea4e9e,0.0024268531394399627,1480884900
769894baefea4e9e,0.0006771103229214412,1480885200
769894baefea4e9e,0.0026599295020616025,1480885500
769894baefea4e9e,0.0039034411398071837,1480885800
769894baefea4e9e,0.003917519959573779,1480886100
769894baefea4e9e,0.0031536806922081856,1480886400
769894baefea4e9e,0.0024931945243794364,1480886700
769894baefea4e9e,0.0027389032010405635,1480887000
769894baefea4e9e,0.0031723579391548656,1480887300
769894baefea4e9e,0.004048528148299119,1480887600
769894baefea4e9e,0.004571425455195097,1480887900
769894baefea4e9e,0.00633067880589646,1480888200
769894baefea4e9e,0.00620050121742733,1480888500
769894baefea4e9e,0.009396591197657088,1480888800
769894baefea4e9e,0.011067326264610346,1480889100
769894baefea4e9e,0.011495735428557863,1480889400
769894baefea4e9e,0.007289694421753354,1480889700
769894baefea4e9e,0.006373548381757833,1480890000
769894baefea4e9e,0.007424045988548039,1480890300
769894baefea4e9e,0.0051102936656911985,1480890600
769894baefea4e9e,0.007521334929172049,1480890900
769894baefea4e9e,0.008946094783334614,1480891200
769894baefea4e9e,0.008034939653658278,1480891500
769894baefea4e9e,0.003940478529031677,1480891800
769894baefea4e9e,0.003451073541865343,1480892100
769894baefea4e9e,0.00580861232055651,1480892400
769894baefea4e9e,0.005274900147919377,1480892700
769894baefea4e9e,0.008472996878703391,1480893000
769894baefea4e9e,0.00494134040390605,1480893300
769894baefea4e9e,0.0053402372813476096,1480893600
769894baefea4e9e,0.00213703596346497,1480893900
769894baefea4e9e,0.0021134387905693275,1480894200
769894baefea4e9e,0.007947142872948343,1480894500
769894baefea4e9e,0.001593417625182142,1480894800
769894baefea4e9e,4.36660786553994e-05,1480895100
769894baefea4e9e,0.0020146277502589155,1480895400
769894baefea4e9e,0.006163131973029909,1480895700
769894baefea4e9e,0.005368705029114962,1480896000
769894baefea4e9e,0.005699160776721474,1480896300
769894baefea4e9e,0.0042028118899591765,1480896600
769894baefea4e9e,0.003770044285360763,1480896900
769894baefea4e9e,0.004492917771943272,1480897200
769894baefea4e9e,0.0005011749864498177,1480897500
769894baefea4e9e,0.0015457344178424343,1480897800
769894baefea4e9e,0.0014776962843272151,1480898100
769894baefea4e9e,0.003119129608246049,1480898400
769894baefea4e9e,0.0010140837292328675,1480898700
769894baefea4e9e,0.001982715989443787,1480899000
769894baefea4e9e,0.0005555098752735715,1480899300
769894baefea4e9e,0.0036453390159293386,1480899600
769894baefea4e9e,0.0016881533262089188,1480899900
769894baefea4e9e,0.0015777482840759055,1480900200
769894baefea4e9e,0.0044687474227207286,1480900500
769894baefea4e9e,0.0016036465933733368,1480900800
769894baefea4e9e,0.00026102637234270976,1480901100
769894baefea4e9e,0.00497525651581579,1480901400
769894baefea4e9e,0.00023295278372942319,1480901700
769894baefea4e9e,0.0005681035437777038,1480902000
769894baefea4e9e,0.00043938874597101996,1480902300
769894baefea4e9e,0.0019016233784426573,1480902600
769894baefea4e9e,0.0030769672771571166,1480902900
769894baefea4e9e,0.002968981606208676,1480903200
769894baefea4e9e,0.0021775886786127574,1480903500
769894baefea4e9e,0.005014341433140612,1480903800
769894baefea4e9e,0.0005470678050650268,1480904100
769894baefea4e9e,0.005312869424909911,1480904400
769894baefea4e9e,0.0013764833917575825,1480904700
769894baefea4e9e,0.0032163999051642023,1480905000
769894baefea4e9e,0.0038124822451085505,1480905300
769894baefea4e9e,0.012301699065134453,1480905600
769894baefea4e9e,0.009407124506713216,1480905900
769894baefea4e9e,0.004854862580592589,1480906200
769894baefea4e9e,0.004422202496693173,1480906500
769894baefea4e9e,0.009742844237672188,1480906800
769894baefea4e9e,0.002010530072019928,1480907100
769894baefea4e9e,0.00662168464748919,1480907400
769894baefea4e9e,0.0061881910004588925,1480907700
769894baefea4e9e,0.0022864604043583425,1480908000
769894baefea4e9e,0.003832842905430095,1480908300
769894baefea4e9e,0.0008299541464227012,1480908600
769894baefea4e9e,0.001632391854658466,1480908900
769894baefea4e9e,0.002296997418495067,1480909200
769894baefea4e9e,0.000430663201434589,1480909500
769894baefea4e9e,0.0003116418296176815,1480909800
769894baefea4e9e,0.0038701012691619296,1480910100
769894baefea4e9e,0.0032293575486769532,1480910400
769894baefea4e9e,0.0006629873274572595,1480910700
769894baefea4e9e,0.00209259022264921,1480911000
769894baefea4e9e,0.0015795430521206577,1480911300
769894baefea4e9e,0.01105675355205743,1480911600
769894baefea4e9e,0.0063393596259855856,1480911900
769894baefea4e9e,0.004063749904276853,1480912200
769894baefea4e9e,0.0019665021171610952,1480912500
769894baefea4e9e,0.004919181480729923,1480912800
769894baefea4e9e,0.004993661150661466,1480913100
769894baefea4e9e,0.0022594121838290238,1480913400
769894baefea4e9e,0.018509435738303298,1480913700
769894baefea4e9e,0.003995494439756553,1480914000
769894baefea4e9e,0.002316162348685674,1480914300
769894baefea4e9e,0.0027105687079486684,1480914600
769894baefea4e9e,0.001139865857386374,1480914900
769894baefea4e9e,0.0018869188628230504,1480915200
769894baefea4e9e,0.0048080962500257896,1480915500
769894baefea4e9e,0.0027191245509219364,1480915800
769894baefea4e9e,0.007283744254778901,1480916100
769894baefea4e9e,0.007152399832511036,1480916400
769894baefea4e9e,0.0005412072637887011,1480916700
769894baefea4e9e,0.004472880015523234,1480917000
769894baefea4e9e,0.006902393697146486,1480917300
769894baefea4e9e,0.0034032254352151237,1480917600
769894baefea4e9e,0.0004110603687019765,1480917900
769894baefea4e9e,0.007291105217559907,1480918200
769894baefea4e9e,0.0007517786672166793,1480918500
769894baefea4e9e,0.00474670916402789,1480918800
769894baefea4e9e,0.0006486420551621574,1480919100
769894baefea4e9e,0.0014702997443223065,1480919400
769894baefea4e9e,0.0029638883985715625,1480919700
769894baefea4e9e,0.0008467000910860889,1480920000
769894baefea4e9e,0.0018571361597914948,1480920300
769894baefea4e9e,0.0018721945997257905,1480920600
769894baefea4e9e,0.0029974889769395774,1480920900
769894baefea4e9e,3.3560356121203894e-05,1480921200
769894baefea4e9e,0.00355409393447495,1480921500
769894baefea4e9e,0.0021590191949904247,1480921800
769894baefea4e9e,0.0023331997040020314,1480922100
769894baefea4e9e,0.005551185719496893,1480922400
769894baefea4e9e,0.0018291522535388016,1480922700
769894baefea4e9e,0.0016583811581323826,1480923000
769894baefea4e9e,0.0026086238691955532,1480923300
769894baefea4e9e,0.0017548856191627327,1480923600
769894baefea4e9e,0.005351534649138262,1480923900
769894baefea4e9e,0.0019739927453975292,1480924200
769894baefea4e9e,0.0013769952180394396,1480924500
769894baefea4e9e,0.000490871363182821,1480924800
769894baefea4e9e,0.00027739027801446103,1480925100
769894baefea4e9e,0.0022726081505029805,1480925400
769894baefea4e9e,0.007630615271185082,1480925700
769894baefea4e9e,0.004908851738117032,1480926000
769894baefea4e9e,0.004100131072301116,1480926300
769894baefea4e9e,0.006752232303750189,1480926600
769894baefea4e9e,0.005585094740338553,1480926900
769894baefea4e9e,0.0020835958521371045,1480927200
769894baefea4e9e,0.004324134252298717,1480927500
769894baefea4e9e,0.0012018434491951335,1480927800
769894baefea4e9e,0.0002136386430402204,1480928100
769894baefea4e9e,0.0052436464955941675,1480928400
769894baefea4e9e,0.006780648886627161,1480928700
769894baefea4e9e,0.0037359046913408023,1480929000
769894baefea4e9e,0.0019786866977073436,1480929300
769894baefea4e9e,0.0020537247876771247,1480929600
769894baefea4e9e,0.0010308712592779767,1480929900
769894baefea4e9e,0.0023894914766048325,1480930200
769894baefea4e9e,0.003218014040510364,1480930500
769894baefea4e9e,0.0014613543012637065,1480930800
769894baefea4e9e,0.0035158737942441176,1480931100
769894baefea4e9e,0.0005674449741787935,1480931400
769894baefea4e9e,0.0011832147333422083,1480931700
769894baefea4e9e,0.0017005547150413802,1480932000
769894baefea4e9e,0.0004034598631348363,1480932300
769894baefea4e9e,0.005232597612947171,1480932600
769894baefea4e9e,0.001736559074013766,1480932900
769894baefea4e9e,0.001614507374617713,1480933200
769894baefea4e9e,0.0010998265495475168,1480933500
769894baefea4e9e,0.004781500592890314,1480933800
769894baefea4e9e,0.0008804653673953333,1480934100
769894baefea4e9e,0.0017764182031061726,1480934400
769894baefea4e9e,0.01073852295801242,1480934700
769894baefea4e9e,0.000854647737931119,1480935000
769894baefea4e9e,0.0012897735705678648,1480935300
769894baefea4e9e,0.0012164861269833016,1480935600
769894baefea4e9e,0.003924766842484162,1480935900
769894baefea4e9e,0.0066229264305720514,1480936200
769894baefea4e9e,0.0010963007611008713,1480936500
769894baefea4e9e,0.0011735928087722447,1480936800
769894baefea4e9e,0.005616985117076589,1480937100
769894baefea4e9e,0.012311345808901059,1480937400
769894baefea4e9e,0.0033884951767944593,1480937700
769894baefea4e9e,0.00013348789481124057,1480938000
769894baefea4e9e,0.00685688154294084,1480938300
769894baefea4e9e,0.006810027220246234,1480938600
769894baefea4e9e,0.004979492618656739,1480938900
769894baefea4e9e,0.005659589161002149,1480939200
769894baefea4e9e,0.004507289374237472,1480939500
769894baefea4e9e,0.006130730060510237,1480939800
769894baefea4e9e,0.0006755061974394738,1480940100
769894baefea4e9e,0.003496555724701339,1480940400
769894baefea4e9e,0.008778312359808416,1480940700
769894baefea4e9e,0.004177765747695822,1480941000
769894baefea4e9e,0.002193219836541166,1480941300
769894baefea4e9e,0.0028910105125914687,1480941600
769894baefea4e9e,0.0006702173236132758,1480941900
769894baefea4e9e,0.0061302772696698316,1480942200
