KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.012635172334704292,1471496400
07927a9a18fa19ae,0.02713750437557072,1471496700
07927a9a18fa19ae,0.03310669141606695,1471497000
07927a9a18fa19ae,0.04876545799034321,1471497300
07927a9a18fa19ae,0.059110485431538934,1471497600
07927a9a18fa19ae,0.07004923463867405,1471497900
07927a9a18fa19ae,0.08170681737099883,1471498200
07927a9a18fa19ae,0.08586272040873333,1471498500
07927a9a18fa19ae,0.087486872428398,1471498800
07927a9a18fa19ae,0.0877981806990824,1471499100
07927a9a18fa19ae,0.07882615530051645,1471499400
07927a9a18fa19ae,0.08120037721371073,1471499700
07927a9a18fa19ae,0.07626076863082606,1471500000
07927a9a18fa19ae,0.07338390740356057,1471500300
07927a9a18fa19ae,0.07025720613272599,1471500600
07927a9a18fa19ae,0.06744307555650145,1471500900
07927a9a18fa19ae,0.06075340230273818,1471501200
07927a9a18fa19ae,0.06456630256309634,1471501500
07927a9a18fa19ae,0.06878510253876252,1471501800
07927a9a18fa19ae,0.07278532598907969,1471502100
07927a9a18fa19ae,0.0822866389093164,1471502400
07927a9a18fa19ae,0.08781837765404335,1471502700
07927a9a18fa19ae,0.09782025639363212,1471503000
07927a9a18fa19ae,0.10360264964833166,1471503300
07927a9a18fa19ae,0.11169819024587183,1471503600
07927a9a18fa19ae,0.11544943902317381,1471503900
07927a9a18fa19ae,0.1235135566048233,1471504200
07927a9a18fa19ae,0.13498502087974434,1471504500
07927a9a18fa19ae,0.13498513965609488,1471504800
07927a9a18fa19ae,0.1484256659358855,1471505100
07927a9a18fa19ae,0.1458314455737459,1471505400
07927a9a18fa19ae,0.1513328370759568,1471505700
07927a9a18fa19ae,0.15980305798891525,1471506000
07927a9a18fa19ae,0.15802102732274342,1471506300
07927a9a18fa19ae,0.15630147957408158,1471506600
07927a9a18fa19ae,0.15367520498398846,1471506900
07927a9a18fa19ae,0.15570633927995595,1471507200
07927a9a18fa19ae,0.1535801011050525,1471507500
07927a9a18fa19ae,0.14845343742840006,1471507800
07927a9a18fa19ae,0.149077886520177,1471508100
07927a9a18fa19ae,0.14892113455199485,1471508400
07927a9a18fa19ae,0.15276486734110112,1471508700
07927a9a18fa19ae,0.14985698354292668,1471509000
07927a9a18fa19ae,0.14566830683151544,1471509300
07927a9a18fa19ae,0.14160372379735006,1471509600
07927a9a18fa19ae,0.14501081257626058,1471509900
07927a9a18fa19ae,0.14913599507437741,1471510200
07927a9a18fa19ae,0.14272754076314376,1471510500
07927a9a18fa19ae,0.14604102224633497,1471510800
07927a9a18fa19ae,0.14835427139847607,1471511100
07927a9a18fa19ae,0.14804194165017714,1471511400
07927a9a18fa19ae,0.14347835046465668,1471511700
07927a9a18fa19ae,0.14019672298782812,1471512000
07927a9a18fa19ae,0.14282279056811034,1471512300
07927a9a18fa19ae,0.15054314520274004,1471512600
07927a9a18fa19ae,0.1521371807453698,1471512900
07927a9a18fa19ae,0.1517930682575185,1471513200
07927a9a18fa19ae,0.15413769970343016,1471513500
07927a9a18fa19ae,0.16501548972345217,1471513800
07927a9a18fa19ae,0.17214228209331334,1471514100
07927a9a18fa19ae,0.17914338578892156,1471514400
07927a9a18fa19ae,0.1902704525128501,1471514700
07927a9a18fa19ae,0.1926151620116921,1471515000
07927a9a18fa19ae,0.20505493334539027,1471515300
07927a9a18fa19ae,0.22227712691110912,1471515600
07927a9a18fa19ae,0.23490486961377927,1471515900
07927a9a18fa19ae,0.25706622380560074,1471516200
07927a9a18fa19ae,0.273351041255841,1471516500
07927a9a18fa19ae,0.29663672145541836,1471516800
07927a9a18fa19ae,0.32192244211414406,1471517100
07927a9a18fa19ae,0.3516471783881222,1471517400
07927a9a18fa19ae,0.3849664929172606,1471517700
07927a9a18fa19ae,0.42253620690787674,1471518000
07927a9a18fa19ae,0.46038627447046865,1471518300
07927a9a18fa19ae,0.4979240156783715,1471518600
07927a9a18fa19ae,0.5440883157475931,1471518900
07927a9a18fa19ae,0.5808123740723217,1471519200
07927a9a18fa19ae,0.6311962173178027,1471519500
07927a9a18fa19ae,0.6777318346345176,1471519800
07927a9a18fa19ae,0.7202517230967566,1471520100
07927a9a18fa19ae,0.689573620542204,1471520400
07927a9a18fa19ae,0.7226362976281133,1471520700
07927a9a18fa19ae,0.7693003252940132,1471521000
07927a9a18fa19ae,0.8070567329589305,1471521300
07927a9a18fa19ae,0.848721183789457,1471521600
07927a9a18fa19ae,0.8833841542338637,1471521900
07927a9a18fa19ae,0.9097639045627196,1471522200
07927a9a18fa19ae,0.9357065561366378,1471522500
07927a9a18fa19ae,0.9660878941460368,1471522800
07927a9a18fa19ae,0.9949063769865809,1471523100
07927a9a18fa19ae,1.0296947815851893,1471523400
07927a9a18fa19ae,1.045291592947313,1471523700
07927a9a18fa19ae,1.0697340334673617,1471524000
07927a9a18fa19ae,1.0873313417298807,1471524300
07927a9a18fa19ae,1.100240216838625,1471524600
07927a9a18fa19ae,1.1097108821828592,1471524900
07927a9a18fa19ae,1.115149468374609,1471525200
07927a9a18fa19ae,1.1168060088922136,1471525500
07927a9a18fa19ae,1.1151806114186735,1471525800
07927a9a18fa19ae,1.1114297596937432,1471526100
07927a9a18fa19ae,1.1007711825014481,1471526400
07927a9a18fa19ae,1.094957405256373,1471526700
07927a9a18fa19ae,1.0758595109460778,1471527000
07927a9a18fa19ae,1.0670450859171978,1471527300
07927a9a18fa19ae,1.0596372171359276,1471527600
07927a9a18fa19ae,1.0400392287190725,1471527900
07927a9a18fa19ae,1.0254735704486073,1471528200
07927a9a18fa19ae,1.0043439937747274,1471528500
07927a9a18fa19ae,0.9829018616764823,1471528800
07927a9a18fa19ae,0.9491133347766773,1471529100
07927a9a18fa19ae,0.9073855831676272,1471529400
07927a9a18fa19ae,0.8631885651558222,1471529700
07927a9a18fa19ae,0.8346199019961872,1471530000
07927a9a18fa19ae,0.7877973271414072,1471530300
07927a9a18fa19ae,0.7526335058154071,1471530600
07927a9a18fa19ae,0.7141877312260172,1471530900
07927a9a18fa19ae,0.6573317392330171,1471531200
07927a9a18fa19ae,0.6147600915448723,1471531500
07927a9a18fa19ae,0.5679062463866522,1471531800
07927a9a18fa19ae,0.5232716443336772,1471532100
07927a9a18fa19ae,0.4827941924701173,1471532400
07927a9a18fa19ae,0.43353359436714234,1471532700
07927a9a18fa19ae,0.37874057031441244,1471533000
07927a9a18fa19ae,0.32060308293090256,1471533300
07927a9a18fa19ae,0.26640393674847274,1471533600
07927a9a18fa19ae,0.2203315420806478,1471533900
07927a9a18fa19ae,0.17125851320402796,1471534200
07927a9a18fa19ae,0.11627797082859317,1471534500
07927a9a18fa19ae,0.0693616699008434,1471534800
07927a9a18fa19ae,0.01291207648382367,1471535100
07927a9a18fa19ae,0.03566078192968089,1471535400
07927a9a18fa19ae,0.08388977219625521,1471535700
07927a9a18fa19ae,0.12858672990636452,1471536000
07927a9a18fa19ae,0.18316073287083334,1471536300
07927a9a18fa19ae,0.2365469291891521,1471536600
07927a9a18fa19ae,0.2919647824189806,1471536900
07927a9a18fa19ae,0.3368490395627788,1471537200
07927a9a18fa19ae,0.382170901108407,1471537500
07927a9a18fa19ae,0.4143331957066081,1471537800
07927a9a18fa19ae,0.4479014170367615,1471538100
07927a9a18fa19ae,0.48102971273583445,1471538400
07927a9a18fa19ae,0.43281461620442935,1471538700
07927a9a18fa19ae,0.46136788764584125,1471539000
07927a9a18fa19ae,0.4924614450345106,1471539300
07927a9a18fa19ae,0.5132732214617476,1471539600
07927a9a18fa19ae,0.5399316591000617,1471539900
07927a9a18fa19ae,0.5673721767443288,1471540200
07927a9a18fa19ae,0.5858425015384383,1471540500
07927a9a18fa19ae,0.608813907450678,1471540800
07927a9a18fa19ae,0.6195954872755992,1471541100
07927a9a18fa19ae,0.6972042206861016,1471541400
07927a9a18fa19ae,0.7062671860049149,1471541700
07927a9a18fa19ae,0.7178308729836691,1471542000
07927a9a18fa19ae,0.7360212650124447,1471542300
07927a9a18fa19ae,0.7477415580321503,1471542600
07927a9a18fa19ae,0.7613998294038362,1471542900
07927a9a18fa19ae,0.7753082767854826,1471543200
07927a9a18fa19ae,0.7870912767079591,1471543500
07927a9a18fa19ae,0.8029689421965358,1471543800
07927a9a18fa19ae,0.8184716728603432,1471544100
07927a9a18fa19ae,0.8275354696136102,1471544400
07927a9a18fa19ae,0.8321920945757575,1471544700
07927a9a18fa19ae,0.8411935611239654,1471545000
07927a9a18fa19ae,0.8527580388088531,1471545300
07927a9a18fa19ae,0.864603908520381,1471545600
07927a9a18fa19ae,0.8703541932459669,1471545900
07927a9a18fa19ae,0.8784494148471658,1471546200
07927a9a18fa19ae,0.8862945554494844,1471546500
07927a9a18fa19ae,0.8963588797748729,1471546800
07927a9a18fa19ae,0.9075797675988517,1471547100
07927a9a18fa19ae,0.9131119169683902,1471547400
07927a9a18fa19ae,0.923770173461539,1471547700
07927a9a18fa19ae,0.9327718504135678,1471548000
07927a9a18fa19ae,0.9417735036103265,1471548300
07927a9a18fa19ae,0.9455865362234754,1471548600
07927a9a18fa19ae,0.9546195309904846,1471548900
07927a9a18fa19ae,0.9617771321383235,1471549200
07927a9a18fa19ae,0.9644649971208925,1471549500
07927a9a18fa19ae,0.9694658533462417,1471549800
07927a9a18fa19ae,0.9788739152988107,1471550100
07927a9a18fa19ae,0.9825932897110901,1471550400
07927a9a18fa19ae,0.9914387746405893,1471550700
07927a9a18fa19ae,0.9990652267384283,1471551000
07927a9a18fa19ae,1.0028470976426576,1471551300
07927a9a18fa19ae,1.0113487381704966,1471551600
07927a9a18fa19ae,1.015974581508046,1471551900
07927a9a18fa19ae,1.026351622462275,1471552200
07927a9a18fa19ae,1.0324465253226045,1471552500
07927a9a18fa19ae,1.0371348583648836,1471552800
07927a9a18fa19ae,1.0420732859704829,1471553100
07927a9a18fa19ae,1.0484494960072024,1471553400
07927a9a18fa19ae,1.0513874657439217,1471553700
07927a9a18fa19ae,1.054325486384791,1471554000
07927a9a18fa19ae,1.0570134429948304,1471554300
07927a9a18fa19ae,1.06473369921877,1471554600
07927a9a18fa19ae,1.0691095158651993,1471554900
07927a9a18fa19ae,1.0781425717171886,1471555200
07927a9a18fa19ae,1.0802053665783482,1471555500
07927a9a18fa19ae,1.0873317958364375,1471555800
07927a9a18fa19ae,1.089582137864817,1471556100
07927a9a18fa19ae,1.0945205926192965,1471556400
07927a9a18fa19ae,1.0968334447240657,1471556700
07927a9a18fa19ae,1.102740854714935,1471557000
07927a9a18fa19ae,1.107679312863025,1471557300
07927a9a18fa19ae,1.112180180184724,1471557600
07927a9a18fa19ae,1.120431848329204,1471557900
07927a9a18fa19ae,1.126433035297293,1471558200
07927a9a18fa19ae,1.133621984802603,1471558500
07927a9a18fa19ae,1.0874244427415225,1471558800
07927a9a18fa19ae,1.0600434929037623,1471559100
07927a9a18fa19ae,1.0487285634009824,1471559400
07927a9a18fa19ae,1.0498537955101523,1471559700
07927a9a18fa19ae,1.0571053840290325,1471560000
07927a9a18fa19ae,1.0598872296154223,1471560300
07927a9a18fa19ae,1.0648258302951326,1471560600
07927a9a18fa19ae,1.0712334565615227,1471560900
07927a9a18fa19ae,1.0784850383031825,1471561200
07927a9a18fa19ae,1.084048719285133,1471561500
07927a9a18fa19ae,1.1018337885143026,1471561800
07927a9a18fa19ae,1.1170245253882023,1471562100
07927a9a18fa19ae,1.123244546806002,1471562400
07927a9a18fa19ae,1.1269327696801916,1471562700
07927a9a18fa19ae,1.1264325975216012,1471563000
07927a9a18fa19ae,1.1269641960906924,1471563300
07927a9a18fa19ae,1.126495443555383,1471563600
07927a9a18fa19ae,1.1252451777489927,1471563900
07927a9a18fa19ae,1.1182435887723525,1471564200
07927a9a18fa19ae,1.1106480879796126,1471564500
07927a9a18fa19ae,1.1027713377018518,1471564800
07927a9a18fa19ae,1.0979889935232616,1471565100
07927a9a18fa19ae,1.0979264189782816,1471565400
07927a9a18fa19ae,1.084704778041351,1471565700
07927a9a18fa19ae,1.067919897033301,1471566000
07927a9a18fa19ae,1.046540239365541,1471566300
07927a9a18fa19ae,1.0282863022183206,1471566600
07927a9a18fa19ae,1.0038436207549613,1471566900
07927a9a18fa19ae,0.9793384936938017,1471567200
07927a9a18fa19ae,0.9578340263070825,1471567500
07927a9a18fa19ae,0.9322349781745134,1471567800
07927a9a18fa19ae,0.9036353077172146,1471568100
07927a9a18fa19ae,0.8831936913204557,1471568400
07927a9a18fa19ae,0.8620644506089672,1471568700
07927a9a18fa19ae,0.8405601698607985,1471569000
07927a9a18fa19ae,0.8176181066815105,1471569300
07927a9a18fa19ae,0.790456367984172,1471569600
07927a9a18fa19ae,0.7722028041340536,1471569900
07927a9a18fa19ae,0.7488857484286255,1471570200
07927a9a18fa19ae,0.7295070440998077,1471570500
07927a9a18fa19ae,0.7121600849213601,1471570800
07927a9a18fa19ae,0.6854360795740323,1471571100
07927a9a18fa19ae,0.6621503756196847,1471571400
07927a9a18fa19ae,0.6413026966103372,1471571700
07927a9a18fa19ae,0.6262687490313297,1471572000
07927a9a18fa19ae,0.603670693137982,1471572300
07927a9a18fa19ae,0.5749776122113448,1471572600
07927a9a18fa19ae,0.5432838207191171,1471572900
07927a9a18fa19ae,0.5136217641924297,1471573200
07927a9a18fa19ae,0.48674157360979237,1471573500
07927a9a18fa19ae,0.45448523563598503,1471573800
07927a9a18fa19ae,0.42607354333237807,1471574100
07927a9a18fa19ae,0.40210024900740077,1471574400
07927a9a18fa19ae,0.38409701727430373,1471574700
07927a9a18fa19ae,0.3643746416329364,1471575000
07927a9a18fa19ae,0.34837181347495916,1471575300
07927a9a18fa19ae,0.3382140752866222,1471575600
07927a9a18fa19ae,0.3381834599489151,1471575900
07927a9a18fa19ae,0.34277877278900765,1471576200
07927a9a18fa19ae,0.3722543647100699,1471576500
07927a9a18fa19ae,0.40519944688091203,1471576800
07927a9a18fa19ae,0.42164096878953417,1471577100
07927a9a18fa19ae,0.4313622699778862,1471577400
07927a9a18fa19ae,0.44349030544513796,1471577700
07927a9a18fa19ae,0.4470226586977496,1471578000
07927a9a18fa19ae,0.44742937966668134,1471578300
07927a9a18fa19ae,0.4433663339378528,1471578600
07927a9a18fa19ae,0.4302387652232139,1471578900
07927a9a18fa19ae,0.4153295085978148,1471579200
07927a9a18fa19ae,0.3994825840065158,1471579500
07927a9a18fa19ae,0.3663193970211167,1471579800
07927a9a18fa19ae,0.3321247175820575,1471580100
07927a9a18fa19ae,0.29283505879120775,1471580400
07927a9a18fa19ae,0.25279521472308786,1471580700
07927a9a18fa19ae,0.21341148370994695,1471581000
07927a9a18fa19ae,0.17818498263705607,1471581300
07927a9a18fa19ae,0.14642829081328668,1471581600
07927a9a18fa19ae,0.11132726122330794,1471581900
07927a9a18fa19ae,0.08097728853942932,1471582200
07927a9a18fa19ae,0.06366151482617133,1471582500
07927a9a18fa19ae,0.04175105269606355,1471582800
07927a9a18fa19ae,0.03071802765203624,1471583100
07927a9a18fa19ae,0.013902572022599202,1471583400
07927a9a18fa19ae,0.002432068139312349,1471583700
07927a9a18fa19ae,0.004975057441364422,1471584000
07927a9a18fa19ae,0.014976274427000225,1471584300
07927a9a18fa19ae,0.02203933503036601,1471584600
07927a9a18fa19ae,0.03341571578721128,1471584900
07927a9a18fa19ae,0.02722579049178639,1471585200
07927a9a18fa19ae,0.029975303569801603,1471585500
07927a9a18fa19ae,0.024410543417866915,1471585800
07927a9a18fa19ae,0.025847348492302413,1471586100
07927a9a18fa19ae,0.019438588756167385,1471586400
07927a9a18fa19ae,0.017374633276382945,1471586700
07927a9a18fa19ae,0.002808304767939862,1471587000
07927a9a18fa19ae,0.0002757121345862701,1471587300
07927a9a18fa19ae,6.073541815809769e-06,1471587600
07927a9a18fa19ae,0.0022124857520112173,1471587900
07927a9a18fa19ae,0.01065130400933903,1471588200
07927a9a18fa19ae,0.018933970967457414,1471588500
07927a9a18fa19ae,0.030686026368055286,1471588800
07927a9a18fa19ae,0.04137544457312359,1471589100
07927a9a18fa19ae,0.045438340983111475,1471589400
07927a9a18fa19ae,0.05050214844515244,1471589700
07927a9a18fa19ae,0.06372362988041191,1471590000
07927a9a18fa19ae,0.07031896960491268,1471590300
07927a9a18fa19ae,0.0764452072522723,1471590600
07927a9a18fa19ae,0.07644542444331329,1471590900
07927a9a18fa19ae,0.08347830409105378,1471591200
07927a9a18fa19ae,0.09882584384028598,1471591500
07927a9a18fa19ae,0.10360809978601582,1471591800
07927a9a18fa19ae,0.10985931684183528,1471592100
07927a9a18fa19ae,0.112078259613594,1471592400
07927a9a18fa19ae,0.11354679652343169,1471592700
07927a9a18fa19ae,0.10695108689543925,1471593000
07927a9a18fa19ae,0.11110755327243627,1471593300
07927a9a18fa19ae,0.10779371206758345,1471593600
07927a9a18fa19ae,0.109356226177632,1471593900
07927a9a18fa19ae,0.11254398165616009,1471594200
07927a9a18fa19ae,0.11710665996058656,1471594500
07927a9a18fa19ae,0.10872938459079443,1471594800
07927a9a18fa19ae,0.11335499037564273,1471595100
07927a9a18fa19ae,0.11794958377041204,1471595400
07927a9a18fa19ae,0.1115725592632891,1471595700
07927a9a18fa19ae,0.11838549815445462,1471596000
07927a9a18fa19ae,0.11357152055415265,1471596300
07927a9a18fa19ae,0.1144775041951906,1471596600
07927a9a18fa19ae,0.1059130006575199,1471596900
07927a9a18fa19ae,0.1012869978202999,1471597200
07927a9a18fa19ae,0.09725530723616174,1471597500
07927a9a18fa19ae,0.09084745020029075,1471597800
07927a9a18fa19ae,0.08937860786555174,1471598100
07927a9a18fa19ae,0.0885658073199812,1471598400
07927a9a18fa19ae,0.09087854743062004,1471598700
07927a9a18fa19ae,0.09916139764367923,1471599000
07927a9a18fa19ae,0.10553829998084158,1471599300
07927a9a18fa19ae,0.10772589100151991,1471599600
07927a9a18fa19ae,0.11235163931798875,1471599900
07927a9a18fa19ae,0.11863460857087044,1471600200
07927a9a18fa19ae,0.12829251735422853,1471600500
07927a9a18fa19ae,0.14417125862218,1471600800
07927a9a18fa19ae,0.14773455639167013,1471601100
07927a9a18fa19ae,0.1634572956786528,1471601400
07927a9a18fa19ae,0.17811698035637402,1471601700
07927a9a18fa19ae,0.20190359967150512,1471602000
07927a9a18fa19ae,0.22343973781534626,1471602300
07927a9a18fa19ae,0.24631956920380585,1471602600
07927a9a18fa19ae,0.27445041246733487,1471602900
07927a9a18fa19ae,0.30464390806484265,1471603200
07927a9a18fa19ae,0.33580596863578865,1471603500
07927a9a18fa19ae,0.36893732876480523,1471603800
07927a9a18fa19ae,0.40306909769149263,1471604100
07927a9a18fa19ae,0.4433581777395989,1471604400
07927a9a18fa19ae,0.48708525375578404,1471604700
07927a9a18fa19ae,0.5274986616402273,1471605000
07927a9a18fa19ae,0.572756336676118,1471605300
07927a9a18fa19ae,0.6146077272186719,1471605600
07927a9a18fa19ae,0.6615523731591288,1471605900
07927a9a18fa19ae,0.7090586493064612,1471606200
07927a9a18fa19ae,0.7476522337026437,1471606500
07927a9a18fa19ae,0.7176197189216081,1471606800
07927a9a18fa19ae,0.7524559121063614,1471607100
07927a9a18fa19ae,0.7888668347004122,1471607400
07927a9a18fa19ae,0.8292172828651383,1471607700
07927a9a18fa19ae,0.8662559327782409,1471608000
07927a9a18fa19ae,0.8990744812662362,1471608300
07927a9a18fa19ae,0.9291740556586984,1471608600
07927a9a18fa19ae,0.9538665839548471,1471608900
07927a9a18fa19ae,0.9800595099544162,1471609200
07927a9a18fa19ae,1.01140970648432,1471609500
07927a9a18fa19ae,1.0445415009953183,1471609800
07927a9a18fa19ae,1.075360338203637,1471610100
07927a9a18fa19ae,1.083830660925496,1471610400
07927a9a18fa19ae,1.104553679524725,1471610700
07927a9a18fa19ae,1.1145244576393745,1471611000
07927a9a18fa19ae,1.122057227778074,1471611300
07927a9a18fa19ae,1.1199629606876789,1471611600
07927a9a18fa19ae,1.1274957800327234,1471611900
07927a9a18fa19ae,1.1211818713523782,1471612200
07927a9a18fa19ae,1.1164620779634982,1471612500
07927a9a18fa19ae,1.114274071225593,1471612800
07927a9a18fa19ae,1.1103669443336879,1471613100
07927a9a18fa19ae,1.0946447955352478,1471613400
07927a9a18fa19ae,1.0789851466223677,1471613700
07927a9a18fa19ae,1.0605123937002927,1471614000
07927a9a18fa19ae,1.0421334075746076,1471614300
07927a9a18fa19ae,1.0141586019253124,1471614600
07927a9a18fa19ae,0.9950919948875073,1471614900
07927a9a18fa19ae,0.9593342685406272,1471615200
07927a9a18fa19ae,0.9140745166154071,1471615500
07927a9a18fa19ae,0.8759413008419922,1471615800
07927a9a18fa19ae,0.8353700618203821,1471616100
07927a9a18fa19ae,0.797143074161162,1471616400
07927a9a18fa19ae,0.7635108360017722,1471616700
07927a9a18fa19ae,0.7271905122691621,1471617000
07927a9a18fa19ae,0.688213373267772,1471617300
07927a9a18fa19ae,0.638952766681772,1471617600
07927a9a18fa19ae,0.5941931444960171,1471617900
07927a9a18fa19ae,0.5503399623918472,1471618200
07927a9a18fa19ae,0.49954779130309224,1471618500
07927a9a18fa19ae,0.4528815034919223,1471618800
07927a9a18fa19ae,0.40505873024419237,1471619100
07927a9a18fa19ae,0.34210769285524245,1471619400
07927a9a18fa19ae,0.27809394191653763,1471619700
07927a9a18fa19ae,0.2272392777288428,1471620000
07927a9a18fa19ae,0.17744733557660794,1471620300
07927a9a18fa19ae,0.12912448009927313,1471620600
