KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.005213422471806227,1480365900
8a20c229e9860d0c,0.005051904530715126,1480366200
8a20c229e9860d0c,0.004837321415063,1480366500
8a20c229e9860d0c,0.009487980074540013,1480366800
8a20c229e9860d0c,0.0046692565060524,1480367100
8a20c229e9860d0c,0.003459826236852131,1480367400
8a20c229e9860d0c,0.0026029614880951936,1480367700
8a20c229e9860d0c,0.0010327219174024477,1480368000
8a20c229e9860d0c,0.0022407094752337105,1480368300
8a20c229e9860d0c,0.0008534823866548982,1480368600
8a20c229e9860d0c,0.0006925013546349168,1480368900
8a20c229e9860d0c,0.0006746495013968505,1480369200
8a20c229e9860d0c,0.0022460371627828803,1480369500
8a20c229e9860d0c,0.003511340837009644,1480369800
8a20c229e9860d0c,0.003895355615930206,1480370100
8a20c229e9860d0c,0.01919735700660965,1480370400
8a20c229e9860d0c,0.00025446124970890036,1480370700
8a20c229e9860d0c,0.00044838433227062033,1480371000
8a20c229e9860d0c,0.0005589106718447354,1480371300
8a20c229e9860d0c,0.001225438744144533,1480371600
8a20c229e9860d0c,0.001937657799923758,1480371900
8a20c229e9860d0c,0.001409109407000328,1480372200
8a20c229e9860d0c,0.0025184691542921925,1480372500
8a20c229e9860d0c,0.0030099994765457744,1480372800
8a20c229e9860d0c,0.0016153790332334023,1480373100
8a20c229e9860d0c,0.0005756201466711255,1480373400
8a20c229e9860d0c,0.00044091648691413354,1480373700
8a20c229e9860d0c,0.003294422997058913,1480374000
8a20c229e9860d0c,0.0036541940572651574,1480374300
8a20c229e9860d0c,0.0028613286660108123,1480374600
8a20c229e9860d0c,0.0031908626604911505,1480374900
8a20c229e9860d0c,0.0018191910290736718,1480375200
8a20c229e9860d0c,0.000869537081640788,1480375500
8a20c229e9860d0c,0.00020009429125386613,1480375800
8a20c229e9860d0c,0.0008569729028790052,1480376100
8a20c229e9860d0c,0.002302048669087828,1480376400
8a20c229e9860d0c,0.0012034469882027457,1480376700
8a20c229e9860d0c,0.000514945543368707,1480377000
8a20c229e9860d0c,0.00021091531397947338,1480377300
8a20c229e9860d0c,0.003588489664778892,1480377600
8a20c229e9860d0c,0.0022858834788406293,1480377900
8a20c229e9860d0c,0.0018815736427951063,1480378200
8a20c229e9860d0c,0.0019960021555973442,1480378500
8a20c229e9860d0c,0.0003341732022550323,1480378800
8a20c229e9860d0c,0.00048593656682361513,1480379100
8a20c229e9860d0c,0.0005583422811369712,1480379400
8a20c229e9860d0c,0.0007079164713821307,1480379700
8a20c229e9860d0c,0.0023854279878652226,1480380000
8a20c229e9860d0c,0.0006695379965734674,1480380300
8a20c229e9860d0c,0.0006778937995941259,1480380600
8a20c229e9860d0c,0.001390850456948249,1480380900
8a20c229e9860d0c,0.005309189547097207,1480381200
8a20c229e9860d0c,0.0037053926607334975,1480381500
8a20c229e9860d0c,0.001286275495984479,1480381800
8a20c229e9860d0c,0.005381065063611419,1480382100
8a20c229e9860d0c,0.0022076506240284177,1480382400
8a20c229e9860d0c,0.0020421701296981162,1480382700
8a20c229e9860d0c,0.005531788975534101,1480383000
8a20c229e9860d0c,0.0006769334863164153,1480383300
8a20c229e9860d0c,0.0018024412846349633,1480383600
8a20c229e9860d0c,0.002576486147584968,1480383900
8a20c229e9860d0c,0.003311532538451921,1480384200
8a20c229e9860d0c,0.00023799205895627673,1480384500
8a20c229e9860d0c,0.004132068153426663,1480384800
8a20c229e9860d0c,0.0019605439311324024,1480385100
8a20c229e9860d0c,0.0053225240291279174,1480385400
8a20c229e9860d0c,0.0008321617755501914,1480385700
8a20c229e9860d0c,0.003679690967929708,1480386000
8a20c229e9860d0c,0.0019012028026787198,1480386300
8a20c229e9860d0c,0.0015053163605925762,1480386600
8a20c229e9860d0c,0.0035993703520643544,1480386900
8a20c229e9860d0c,0.002339675790384285,1480387200
8a20c229e9860d0c,0.0006928579399860663,1480387500
8a20c229e9860d0c,0.001010852375992577,1480387800
8a20c229e9860d0c,0.00036690465884095524,1480388100
8a20c229e9860d0c,3.180266850945357e-05,1480388400
8a20c229e9860d0c,0.001849338830532482,1480388700
8a20c229e9860d0c,0.01172212899824969,1480389000
8a20c229e9860d0c,0.01828711517209229,1480389300
8a20c229e9860d0c,0.042282340247959044,1480389600
8a20c229e9860d0c,0.002530852256561786,1480389900
8a20c229e9860d0c,0.01303556423532408,1480390200
8a20c229e9860d0c,0.002888709888445154,1480390500
8a20c229e9860d0c,0.0001326733810806946,1480390800
8a20c229e9860d0c,0.004408774271204077,1480391100
8a20c229e9860d0c,0.0016353821211979591,1480391400
8a20c229e9860d0c,0.0019142095137642118,1480391700
8a20c229e9860d0c,0.005081140313061158,1480392000
8a20c229e9860d0c,0.0006761458962932648,1480392300
8a20c229e9860d0c,0.0029876784433214704,1480392600
8a20c229e9860d0c,0.0001444644659660127,1480392900
8a20c229e9860d0c,0.00426722272696195,1480393200
8a20c229e9860d0c,0.0020254566747749253,1480393500
8a20c229e9860d0c,0.0069857256722088285,1480393800
8a20c229e9860d0c,0.0073103249330396525,1480394100
8a20c229e9860d0c,0.00951253284944345,1480394400
8a20c229e9860d0c,0.0037917921491221196,1480394700
8a20c229e9860d0c,0.013245322748014265,1480395000
8a20c229e9860d0c,0.00886765394564211,1480395300
8a20c229e9860d0c,0.0017810870852744687,1480395600
8a20c229e9860d0c,0.010569095587518437,1480395900
8a20c229e9860d0c,0.008323315462768849,1480396200
8a20c229e9860d0c,0.014208230511135844,1480396500
8a20c229e9860d0c,0.009986242463700001,1480396800
8a20c229e9860d0c,0.00585505669381392,1480397100
8a20c229e9860d0c,0.016786873070337147,1480397400
8a20c229e9860d0c,0.011415222828644184,1480397700
8a20c229e9860d0c,0.013578471394673108,1480398000
8a20c229e9860d0c,0.01729474297406236,1480398300
8a20c229e9860d0c,0.012436930306760602,1480398600
8a20c229e9860d0c,0.006148528881775556,1480398900
8a20c229e9860d0c,0.0025012448302256934,1480399200
8a20c229e9860d0c,0.012117079741974818,1480399500
8a20c229e9860d0c,0.003418678287839455,1480399800
8a20c229e9860d0c,0.004655716220573022,1480400100
8a20c229e9860d0c,0.0009908792015726892,1480400400
8a20c229e9860d0c,0.00038922566620053223,1480400700
8a20c229e9860d0c,0.008303679769727915,1480401000
8a20c229e9860d0c,0.0024425219767900547,1480401300
8a20c229e9860d0c,0.006089165223924803,1480401600
8a20c229e9860d0c,0.0034440670969790727,1480401900
8a20c229e9860d0c,0.0034235341593104596,1480402200
8a20c229e9860d0c,0.005462053274655682,1480402500
8a20c229e9860d0c,0.005179382812441763,1480402800
8a20c229e9860d0c,0.0011923488251189274,1480403100
8a20c229e9860d0c,0.0008707813191697056,1480403400
8a20c229e9860d0c,0.0037276682469820493,1480403700
8a20c229e9860d0c,0.003596185893261286,1480404000
8a20c229e9860d0c,0.0006808206776625775,1480404300
8a20c229e9860d0c,0.001010168759806876,1480404600
8a20c229e9860d0c,0.006222024494224668,1480404900
8a20c229e9860d0c,0.008681815082188682,1480405200
8a20c229e9860d0c,0.011966475787971123,1480405500
8a20c229e9860d0c,0.009126402321766494,1480405800
8a20c229e9860d0c,0.005309044327387241,1480406100
8a20c229e9860d0c,0.006027543095469504,1480406400
8a20c229e9860d0c,0.006549435606067605,1480406700
8a20c229e9860d0c,0.00805504666004593,1480407000
8a20c229e9860d0c,0.0046041172439025835,1480407300
8a20c229e9860d0c,0.002131127836021457,1480407600
8a20c229e9860d0c,0.0011889165096274218,1480407900
8a20c229e9860d0c,0.001494370619894339,1480408200
8a20c229e9860d0c,0.0059223748524236675,1480408500
8a20c229e9860d0c,0.0032539462902600597,1480408800
8a20c229e9860d0c,0.0036464659587293197,1480409100
8a20c229e9860d0c,0.0025938202224040363,1480409400
8a20c229e9860d0c,0.0007042199524658899,1480409700
8a20c229e9860d0c,0.0024655875712836645,1480410000
8a20c229e9860d0c,0.0046825976644450235,1480410300
8a20c229e9860d0c,0.0011723511236596679,1480410600
8a20c229e9860d0c,0.010271518415442188,1480410900
8a20c229e9860d0c,0.0011060319961149617,1480411200
8a20c229e9860d0c,0.0035093144496899514,1480411500
8a20c229e9860d0c,0.0015271112807220683,1480411800
8a20c229e9860d0c,0.04213188772717019,1480412100
8a20c229e9860d0c,0.01063325939681252,1480412400
8a20c229e9860d0c,0.011087470714167033,1480412700
8a20c229e9860d0c,0.007843668216819977,1480413000
8a20c229e9860d0c,0.010235886336749767,1480413300
8a20c229e9860d0c,0.012000584383307963,1480413600
8a20c229e9860d0c,0.004566558908820226,1480413900
8a20c229e9860d0c,0.0017753459655938941,1480414200
8a20c229e9860d0c,0.001810811242310778,1480414500
8a20c229e9860d0c,0.005996227237290125,1480414800
8a20c229e9860d0c,0.004917914476318536,1480415100
8a20c229e9860d0c,0.009883926635696302,1480415400
8a20c229e9860d0c,0.012183422590787585,1480415700
8a20c229e9860d0c,0.007502055970871821,1480416000
8a20c229e9860d0c,0.006462299802462587,1480416300
8a20c229e9860d0c,0.008383296058250264,1480416600
8a20c229e9860d0c,0.002845096796722346,1480416900
8a20c229e9860d0c,0.0011209371510106925,1480417200
8a20c229e9860d0c,0.0039061022507540094,1480417500
8a20c229e9860d0c,0.009446525476865142,1480417800
8a20c229e9860d0c,0.0053855448303454095,1480418100
8a20c229e9860d0c,0.006961114912402505,1480418400
8a20c229e9860d0c,0.006666484071068943,1480418700
8a20c229e9860d0c,0.0025890900207807405,1480419000
8a20c229e9860d0c,0.009127368880220199,1480419300
8a20c229e9860d0c,0.0018586328091650256,1480419600
8a20c229e9860d0c,0.0056351687188794936,1480419900
8a20c229e9860d0c,0.0037243198501829,1480420200
8a20c229e9860d0c,0.001081055349010207,1480420500
8a20c229e9860d0c,0.00566666976855601,1480420800
8a20c229e9860d0c,0.0017646108122196802,1480421100
8a20c229e9860d0c,0.0006747939362136968,1480421400
8a20c229e9860d0c,0.006506548578077559,1480421700
8a20c229e9860d0c,0.013021009376219556,1480422000
8a20c229e9860d0c,0.011259722689779761,1480422300
8a20c229e9860d0c,0.0156541410286182,1480422600
8a20c229e9860d0c,0.011392832149538012,1480422900
8a20c229e9860d0c,0.009730994455179082,1480423200
8a20c229e9860d0c,0.008702609102791484,1480423500
8a20c229e9860d0c,0.0021409759970788395,1480423800
8a20c229e9860d0c,0.007905404840857111,1480424100
8a20c229e9860d0c,0.014782238129582001,1480424400
8a20c229e9860d0c,0.0158095440433733,1480424700
8a20c229e9860d0c,0.01157733923950413,1480425000
8a20c229e9860d0c,0.007003324598471486,1480425300
8a20c229e9860d0c,0.006888880296740674,1480425600
8a20c229e9860d0c,0.005930136341877862,1480425900
8a20c229e9860d0c,0.009826048766386472,1480426200
8a20c229e9860d0c,0.012296006798208095,1480426500
8a20c229e9860d0c,0.006901798112961682,1480426800
8a20c229e9860d0c,0.005328672909142532,1480427100
8a20c229e9860d0c,0.006905475708538972,1480427400
8a20c229e9860d0c,0.00898113905892857,1480427700
8a20c229e9860d0c,0.0025528715200291707,1480428000
8a20c229e9860d0c,0.0030110882628263252,1480428300
8a20c229e9860d0c,0.009084226392880049,1480428600
8a20c229e9860d0c,0.013119923132036679,1480428900
8a20c229e9860d0c,0.00962389063505062,1480429200
8a20c229e9860d0c,0.004910813605494141,1480429500
8a20c229e9860d0c,0.00743081062957493,1480429800
8a20c229e9860d0c,0.00951560479903893,1480430100
8a20c229e9860d0c,0.008471893103567482,1480430400
8a20c229e9860d0c,0.0043919799313370395,1480430700
8a20c229e9860d0c,0.006531185025672098,1480431000
8a20c229e9860d0c,0.01108017391238035,1480431300
8a20c229e9860d0c,0.0061888124270921135,1480431600
8a20c229e9860d0c,0.0028002812867747584,1480431900
8a20c229e9860d0c,0.014411145737463507,1480432200
8a20c229e9860d0c,0.009773688396879088,1480432500
8a20c229e9860d0c,0.008693260748565731,1480432800
8a20c229e9860d0c,0.0016275922069768634,1480433100
8a20c229e9860d0c,0.003372596149905621,1480433400
8a20c229e9860d0c,0.0012224669497136742,1480433700
8a20c229e9860d0c,0.00681258172971895,1480434000
8a20c229e9860d0c,0.002620191419029236,1480434300
8a20c229e9860d0c,0.00964673493502198,1480434600
8a20c229e9860d0c,0.0026683939690865383,1480434900
8a20c229e9860d0c,0.019747633765784145,1480435200
8a20c229e9860d0c,0.010419848215913144,1480435500
8a20c229e9860d0c,0.005199252348976918,1480435800
8a20c229e9860d0c,0.0034447982627155843,1480436100
8a20c229e9860d0c,0.01620843422341714,1480436400
8a20c229e9860d0c,0.020524595071557003,1480436700
8a20c229e9860d0c,0.02586885712558938,1480437000
8a20c229e9860d0c,0.012227286937567125,1480437300
8a20c229e9860d0c,0.003672384561005798,1480437600
8a20c229e9860d0c,0.004674862676716435,1480437900
8a20c229e9860d0c,0.007893774757979297,1480438200
8a20c229e9860d0c,0.0019950400395112172,1480438500
8a20c229e9860d0c,0.013978194301222047,1480438800
8a20c229e9860d0c,0.00029739403817122256,1480439100
8a20c229e9860d0c,0.015466084170545638,1480439400
8a20c229e9860d0c,0.005686788834582339,1480439700
8a20c229e9860d0c,0.00968176675186519,1480440000
8a20c229e9860d0c,0.001090836757232913,1480440300
8a20c229e9860d0c,0.00041153092324443946,1480440600
8a20c229e9860d0c,0.0036472650273626853,1480440900
8a20c229e9860d0c,0.0034237734253599952,1480441200
8a20c229e9860d0c,0.0016963552850797411,1480441500
8a20c229e9860d0c,0.005760348998534823,1480441800
8a20c229e9860d0c,0.004894830075801139,1480442100
8a20c229e9860d0c,0.02251861327175271,1480442400
8a20c229e9860d0c,0.007559547536990903,1480442700
8a20c229e9860d0c,0.0033006694181236113,1480443000
8a20c229e9860d0c,0.0015269238353968796,1480443300
8a20c229e9860d0c,0.0001223636004167583,1480443600
8a20c229e9860d0c,0.003904183404743116,1480443900
8a20c229e9860d0c,0.0031972663195051106,1480444200
8a20c229e9860d0c,0.00471709049573301,1480444500
8a20c229e9860d0c,0.006142525624173386,1480444800
8a20c229e9860d0c,0.006148583927861197,1480445100
8a20c229e9860d0c,0.005689592969988364,1480445400
8a20c229e9860d0c,0.007627416615288339,1480445700
8a20c229e9860d0c,0.01178049412166439,1480446000
8a20c229e9860d0c,0.007449112357639651,1480446300
8a20c229e9860d0c,0.007329042734886694,1480446600
8a20c229e9860d0c,0.006663582482203192,1480446900
8a20c229e9860d0c,0.006048555944929583,1480447200
8a20c229e9860d0c,0.0060676579407930135,1480447500
8a20c229e9860d0c,0.005242067829318891,1480447800
8a20c229e9860d0c,0.0044832871349693125,1480448100
8a20c229e9860d0c,0.005233070929140066,1480448400
8a20c229e9860d0c,0.004351687663118265,1480448700
8a20c229e9860d0c,0.003725862295676473,1480449000
8a20c229e9860d0c,0.003693675110810795,1480449300
8a20c229e9860d0c,0.009919567424250878,1480449600
8a20c229e9860d0c,0.0034586522410237318,1480449900
8a20c229e9860d0c,0.0031674392570065976,1480450200
8a20c229e9860d0c,0.014992895523494278,1480450500
8a20c229e9860d0c,0.00012595572706115832,1480450800
8a20c229e9860d0c,0.0015344396960313526,1480451100
8a20c229e9860d0c,0.0014222586552486427,1480451400
8a20c229e9860d0c,0.0023908820426178923,1480451700
8a20c229e9860d0c,0.0025619282773795514,1480452000
8a20c229e9860d0c,0.0029142004090972687,1480452300
8a20c229e9860d0c,0.003780468075777133,1480452600
8a20c229e9860d0c,0.002431790230054947,1480452900
8a20c229e9860d0c,0.013384576708778073,1480453200
8a20c229e9860d0c,0.0025272586000647038,1480453500
8a20c229e9860d0c,0.004066513550835496,1480453800
8a20c229e9860d0c,0.0029565765976451823,1480454100
8a20c229e9860d0c,0.004297604965672233,1480454400
8a20c229e9860d0c,0.004831170365343734,1480454700
8a20c229e9860d0c,0.007114586357301295,1480455000
8a20c229e9860d0c,0.007072575346308223,1480455300
8a20c229e9860d0c,0.008663154766952848,1480455600
8a20c229e9860d0c,0.010396779258969802,1480455900
8a20c229e9860d0c,0.009663840207084582,1480456200
8a20c229e9860d0c,0.006179842751721912,1480456500
8a20c229e9860d0c,0.017990550789440014,1480456800
8a20c229e9860d0c,0.004359345360266484,1480457100
8a20c229e9860d0c,0.0026667487664663314,1480457400
8a20c229e9860d0c,0.004454591352325461,1480457700
8a20c229e9860d0c,0.0035247096949815038,1480458000
8a20c229e9860d0c,0.005013045728453583,1480458300
8a20c229e9860d0c,0.006866470063468397,1480458600
8a20c229e9860d0c,0.0006922281911709988,1480458900
8a20c229e9860d0c,0.0008742818393925947,1480459200
8a20c229e9860d0c,0.0035078405135565496,1480459500
8a20c229e9860d0c,0.0006766013069016488,1480459800
8a20c229e9860d0c,0.003091255447177546,1480460100
8a20c229e9860d0c,0.013798431479486305,1480460400
8a20c229e9860d0c,0.002573746404472471,1480460700
8a20c229e9860d0c,0.0011317067837741251,1480461000
8a20c229e9860d0c,0.0031434446795884988,1480461300
8a20c229e9860d0c,0.003047776321006071,1480461600
8a20c229e9860d0c,0.0015496141179509315,1480461900
8a20c229e9860d0c,4.8774638766693745e-05,1480462200
8a20c229e9860d0c,0.002495484704608239,1480462500
8a20c229e9860d0c,0.0019251840843424323,1480462800
8a20c229e9860d0c,0.0038499176428845594,1480463100
8a20c229e9860d0c,0.0011497363379333048,1480463400
8a20c229e9860d0c,0.0011589854118090187,1480463700
8a20c229e9860d0c,0.008783785580032136,1480464000
8a20c229e9860d0c,0.002069921701933347,1480464300
8a20c229e9860d0c,0.006196007353390778,1480464600
8a20c229e9860d0c,0.0016701514316845995,1480464900
8a20c229e9860d0c,0.001532060963531895,1480465200
8a20c229e9860d0c,0.002441631701151678,1480465500
8a20c229e9860d0c,0.0011890911668735876,1480465800
8a20c229e9860d0c,0.0008103735991949329,1480466100
8a20c229e9860d0c,0.0003662123230044473,1480466400
8a20c229e9860d0c,0.00017402182027484447,1480466700
8a20c229e9860d0c,0.002668021598276532,1480467000
8a20c229e9860d0c,0.0013707148450250034,1480467300
8a20c229e9860d0c,0.00758419310097469,1480467600
8a20c229e9860d0c,0.00953893669277521,1480467900
8a20c229e9860d0c,0.005706059266657168,1480468200
8a20c229e9860d0c,0.0001676248415029974,1480468500
8a20c229e9860d0c,0.0013564552340585012,1480468800
8a20c229e9860d0c,0.0004439492651817367,1480469100
8a20c229e9860d0c,0.002128311832487184,1480469400
8a20c229e9860d0c,0.0011029974862678815,1480469700
8a20c229e9860d0c,0.005468565346216481,1480470000
8a20c229e9860d0c,0.003249258789869522,1480470300
8a20c229e9860d0c,0.0005684424596885118,1480470600
8a20c229e9860d0c,0.0023326788811786486,1480470900
8a20c229e9860d0c,0.01121316155177493,1480471200
8a20c229e9860d0c,0.0008706322617557383,1480471500
8a20c229e9860d0c,0.00549029193264787,1480471800
8a20c229e9860d0c,0.0003048674869315371,1480472100
8a20c229e9860d0c,0.000559394404646682,1480472400
8a20c229e9860d0c,6.037555775177672e-05,1480472700
8a20c229e9860d0c,0.0003999861277317468,1480473000
8a20c229e9860d0c,0.0003205153160185381,1480473300
8a20c229e9860d0c,0.00019482345396534817,1480473600
8a20c229e9860d0c,0.0004847740639294801,1480473900
8a20c229e9860d0c,0.00044899057691580313,1480474200
8a20c229e9860d0c,0.008677731190716659,1480474500
8a20c229e9860d0c,0.012474716065966854,1480474800
8a20c229e9860d0c,0.006843578821146043,1480475100
8a20c229e9860d0c,0.004683472194265861,1480475400
8a20c229e9860d0c,0.0024813358203401026,1480475700
8a20c229e9860d0c,0.0012641775701537905,1480476000
8a20c229e9860d0c,0.0027220883560005182,1480476300
8a20c229e9860d0c,0.0036232026674266893,1480476600
8a20c229e9860d0c,0.011575198079722723,1480476900
8a20c229e9860d0c,0.007301605244672771,1480477200
8a20c229e9860d0c,0.00453468110013136,1480477500
8a20c229e9860d0c,0.0035841942734300136,1480477800
8a20c229e9860d0c,0.0038907780599510694,1480478100
8a20c229e9860d0c,9.329412884595545e-05,1480478400
8a20c229e9860d0c,0.0033575732323872787,1480478700
8a20c229e9860d0c,0.0022796294654669202,1480479000
8a20c229e9860d0c,0.0011222822257648674,1480479300
8a20c229e9860d0c,0.0034256481428694002,1480479600
8a20c229e9860d0c,0.004001263941106725,1480479900
8a20c229e9860d0c,0.0015760951242789478,1480480200
8a20c229e9860d0c,0.011675073683066695,1480480500
8a20c229e9860d0c,0.015707142061919463,1480480800
