KPI ID,lstm_feature,timestamp
76f4550c43334374,0.0028264490908760376,1481157900
76f4550c43334374,0.003620733623866876,1481158200
76f4550c43334374,0.007571639550425363,1481158500
76f4550c43334374,0.019104722404898536,1481158800
76f4550c43334374,0.0012222561253717595,1481159100
76f4550c43334374,0.016735563655891197,1481159400
76f4550c43334374,0.005087942810564558,1481159700
76f4550c43334374,0.010188223083269304,1481160000
76f4550c43334374,0.0036900103569033615,1481160300
76f4550c43334374,0.01853843217981571,1481160600
76f4550c43334374,0.0052290741185596346,1481160900
76f4550c43334374,0.0013099365769424498,1481161200
76f4550c43334374,0.019492651722510662,1481161500
76f4550c43334374,0.006801382747482765,1481161800
76f4550c43334374,0.0038754990235871367,1481162100
76f4550c43334374,0.008269244994897423,1481162400
76f4550c43334374,0.008286418931647582,1481162700
76f4550c43334374,0.018601865778423127,1481163000
76f4550c43334374,0.014516998325933811,1481163300
76f4550c43334374,0.008152406332883444,1481163600
76f4550c43334374,0.008797846913887963,1481163900
76f4550c43334374,0.0022709939579786675,1481164200
76f4550c43334374,0.0007435905996989733,1481164500
76f4550c43334374,0.0010337644037387295,1481164800
76f4550c43334374,0.003995119366725669,1481165100
76f4550c43334374,0.004162471856036298,1481165400
76f4550c43334374,0.00044465246963037997,1481165700
76f4550c43334374,0.009309834217061969,1481166000
76f4550c43334374,0.004415467439173509,1481166300
76f4550c43334374,0.004028711779794719,1481166600
76f4550c43334374,0.014485251990426828,1481166900
76f4550c43334374,0.008527511175712932,1481167200
76f4550c43334374,0.012892894187893966,1481167500
76f4550c43334374,0.0039355994750466805,1481167800
76f4550c43334374,0.0008511245511217957,1481168100
76f4550c43334374,0.0033784729022975357,1481168400
76f4550c43334374,0.006745529525245653,1481168700
76f4550c43334374,0.00694225999525383,1481169000
76f4550c43334374,0.004880845320297367,1481169300
76f4550c43334374,0.001729518653349832,1481169600
76f4550c43334374,0.0009447575584148604,1481169900
76f4550c43334374,0.003742469794185549,1481170200
76f4550c43334374,0.000386867992545864,1481170500
76f4550c43334374,0.0028045579075937077,1481170800
76f4550c43334374,0.0032596202151542464,1481171100
76f4550c43334374,0.00977680975405551,1481171400
76f4550c43334374,0.011269208903251504,1481171700
76f4550c43334374,0.0034172695625716842,1481172000
76f4550c43334374,0.011065169921646134,1481172300
76f4550c43334374,0.005191287935450373,1481172600
76f4550c43334374,0.021120865596726074,1481172900
76f4550c43334374,0.007146676017277975,1481173200
76f4550c43334374,0.0027971266622796864,1481173500
76f4550c43334374,0.0009774458134859942,1481173800
76f4550c43334374,0.0010723875354324286,1481174100
76f4550c43334374,0.007325163877180518,1481174400
76f4550c43334374,0.002334695713377216,1481174700
76f4550c43334374,0.0009601873339583067,1481175000
76f4550c43334374,0.005147380980020905,1481175300
76f4550c43334374,0.00016455433577197698,1481175600
76f4550c43334374,0.005591306875919938,1481175900
76f4550c43334374,0.001198621108539688,1481176200
76f4550c43334374,0.0006191479619463147,1481176500
76f4550c43334374,0.009828410605370846,1481176800
76f4550c43334374,0.011123206215944093,1481177100
76f4550c43334374,0.0023888578337427635,1481177400
76f4550c43334374,0.007850463868442292,1481177700
76f4550c43334374,0.009040455209321813,1481178000
76f4550c43334374,0.012861379422106356,1481178300
76f4550c43334374,0.008109805672411596,1481178600
76f4550c43334374,0.0010077534511566955,1481178900
76f4550c43334374,0.0012991644974657546,1481179200
76f4550c43334374,0.0003694206507312281,1481179500
76f4550c43334374,0.004680484235642546,1481179800
76f4550c43334374,0.008396639272643558,1481180100
76f4550c43334374,0.013964542695472815,1481180400
76f4550c43334374,0.0011953714056408826,1481180700
76f4550c43334374,0.009438660150046907,1481181000
76f4550c43334374,0.004324124779861882,1481181300
76f4550c43334374,0.004595421303977165,1481181600
76f4550c43334374,0.006065153521098154,1481181900
76f4550c43334374,0.002634745213178108,1481182200
76f4550c43334374,0.0010182464690084991,1481182500
76f4550c43334374,0.013430502520850152,1481182800
76f4550c43334374,0.0018659000592018415,1481183100
76f4550c43334374,0.012059493686919914,1481183400
76f4550c43334374,0.002041048287044711,1481183700
76f4550c43334374,0.004364471453052271,1481184000
76f4550c43334374,0.007957342674081103,1481184300
76f4550c43334374,0.002708173950058429,1481184600
76f4550c43334374,0.016047477232703555,1481184900
76f4550c43334374,0.006481605234089166,1481185200
76f4550c43334374,0.0025068753420075807,1481185500
76f4550c43334374,0.0016370276378072368,1481185800
76f4550c43334374,0.0045438482213218945,1481186100
76f4550c43334374,0.012592126027416967,1481186400
76f4550c43334374,0.0035448378307872397,1481186700
76f4550c43334374,0.013394483030195914,1481187000
76f4550c43334374,0.021262712985056526,1481187300
76f4550c43334374,0.0029592277442710146,1481187600
76f4550c43334374,0.0001807890846169391,1481187900
76f4550c43334374,0.006531218512455861,1481188200
76f4550c43334374,0.004130861062467406,1481188500
76f4550c43334374,0.006659444407102477,1481188800
76f4550c43334374,0.013513244275568576,1481189100
76f4550c43334374,0.005536523158783363,1481189400
76f4550c43334374,0.0018551523067590059,1481189700
76f4550c43334374,0.006182427637882265,1481190000
76f4550c43334374,0.002130200590688913,1481190300
76f4550c43334374,0.02030746277073686,1481190600
76f4550c43334374,0.004164279356916573,1481190900
76f4550c43334374,0.0006645389014999226,1481191200
76f4550c43334374,0.0031940766437598134,1481191500
76f4550c43334374,0.0022930597199931346,1481191800
76f4550c43334374,0.006406625977075697,1481192100
76f4550c43334374,0.0005214891643409714,1481192400
76f4550c43334374,0.009151588947951705,1481192700
76f4550c43334374,0.007070142192492357,1481193000
76f4550c43334374,0.005572290912710776,1481193300
76f4550c43334374,0.0037605030613764023,1481193600
76f4550c43334374,0.007322946754846016,1481193900
76f4550c43334374,0.007876524883179858,1481194200
76f4550c43334374,0.005006784398790598,1481194500
76f4550c43334374,0.0017906097317992309,1481194800
76f4550c43334374,9.00972903472852e-05,1481195100
76f4550c43334374,0.006566666738682475,1481195400
76f4550c43334374,0.0016288110201640449,1481195700
76f4550c43334374,0.010999536112035663,1481196000
76f4550c43334374,0.010402778508746796,1481196300
76f4550c43334374,0.005223133675833103,1481196600
76f4550c43334374,0.00854283930890476,1481196900
76f4550c43334374,0.01899496216419158,1481197200
76f4550c43334374,0.0004771957478610367,1481197500
76f4550c43334374,0.014872913980640057,1481197800
76f4550c43334374,0.0015195412702317668,1481198100
76f4550c43334374,0.014715460745572312,1481198400
76f4550c43334374,0.00944896798150785,1481198700
76f4550c43334374,0.0044760223121940446,1481199000
76f4550c43334374,0.01365524622923725,1481199300
76f4550c43334374,6.643017693216957e-05,1481199600
76f4550c43334374,0.002331073953802887,1481199900
76f4550c43334374,0.0028596039790713124,1481200200
76f4550c43334374,0.006497404424525899,1481200500
76f4550c43334374,0.0054040726280777385,1481200800
76f4550c43334374,0.005784078239941592,1481201100
76f4550c43334374,0.019627331221791583,1481201400
76f4550c43334374,0.0031438515938859712,1481201700
76f4550c43334374,0.012453896407843973,1481202000
76f4550c43334374,0.0006374580326601875,1481202300
76f4550c43334374,0.003090979989378989,1481202600
76f4550c43334374,0.006673700616188966,1481202900
76f4550c43334374,0.014310157008939728,1481203200
76f4550c43334374,0.0074822725236659005,1481203500
76f4550c43334374,0.011394463776019825,1481203800
76f4550c43334374,0.01786118908742984,1481204100
76f4550c43334374,0.006163671227495393,1481204400
76f4550c43334374,0.0023519408748904347,1481204700
76f4550c43334374,0.0025769922811847146,1481205000
76f4550c43334374,0.00220658978465596,1481205300
76f4550c43334374,0.0042106420878986195,1481205600
76f4550c43334374,0.0029998635853841216,1481205900
76f4550c43334374,0.010758682643237066,1481206200
76f4550c43334374,0.00043721931555532056,1481206500
76f4550c43334374,0.01711224745459089,1481206800
76f4550c43334374,0.004875411016830256,1481207100
76f4550c43334374,0.0021146741642143474,1481207400
76f4550c43334374,0.0055303343511658165,1481207700
76f4550c43334374,0.0032734319211265017,1481208000
76f4550c43334374,0.006487375125270672,1481208300
76f4550c43334374,0.0036581847421285063,1481208600
76f4550c43334374,0.007710235948043015,1481208900
76f4550c43334374,0.008053320625685673,1481209200
76f4550c43334374,0.00474447565110564,1481209500
76f4550c43334374,0.0019467778317910356,1481209800
76f4550c43334374,0.010461662054288112,1481210100
76f4550c43334374,0.007016988402719415,1481210400
76f4550c43334374,0.0007280997350229135,1481210700
76f4550c43334374,0.014939145727466185,1481211000
76f4550c43334374,0.0018729437414998357,1481211300
76f4550c43334374,0.010258130152176081,1481211600
76f4550c43334374,0.006394093795723824,1481211900
76f4550c43334374,0.001009481716059829,1481212200
76f4550c43334374,0.0016710341160333791,1481212500
76f4550c43334374,0.0018026230125766929,1481212800
76f4550c43334374,0.004958162404106944,1481213100
76f4550c43334374,9.451641743037087e-05,1481213400
76f4550c43334374,0.0002841426992645224,1481213700
76f4550c43334374,0.0050665283455660765,1481214000
76f4550c43334374,0.00424264146235645,1481214300
76f4550c43334374,0.009702785378800802,1481214600
76f4550c43334374,0.0032621462655668954,1481214900
76f4550c43334374,0.006028039514612796,1481215200
76f4550c43334374,0.004616275340132842,1481215500
76f4550c43334374,0.003932848848235623,1481215800
76f4550c43334374,1.924934333524808e-05,1481216100
76f4550c43334374,0.004758386102812859,1481216400
76f4550c43334374,0.011749690451982167,1481216700
76f4550c43334374,0.008613492304195086,1481217000
76f4550c43334374,0.0034648189230457593,1481217300
76f4550c43334374,0.0073374357234095786,1481217600
76f4550c43334374,0.012760819922468997,1481217900
76f4550c43334374,0.0013865651402645632,1481218200
76f4550c43334374,0.00033655593709970566,1481218500
76f4550c43334374,0.0007099042980386744,1481218800
76f4550c43334374,0.001093010804812694,1481219100
76f4550c43334374,0.0032878378519992715,1481219400
76f4550c43334374,0.005532253898845575,1481219700
76f4550c43334374,0.0007477747921814937,1481220000
76f4550c43334374,0.00013940889857272376,1481220300
76f4550c43334374,0.002540460531221006,1481220600
76f4550c43334374,0.0038545775753577663,1481220900
76f4550c43334374,0.001909713015004054,1481221200
76f4550c43334374,0.003093403484743351,1481221500
76f4550c43334374,0.0012822423488441786,1481221800
76f4550c43334374,0.0013018137998372092,1481222100
76f4550c43334374,0.00017874049962630922,1481222400
76f4550c43334374,0.0013685446564215206,1481222700
76f4550c43334374,0.005120109260644601,1481223000
76f4550c43334374,0.005775464276338425,1481223300
76f4550c43334374,0.0052334663038167,1481223600
76f4550c43334374,0.0032319287541311,1481223900
76f4550c43334374,0.0022288430991605386,1481224200
76f4550c43334374,0.00285553721186858,1481224500
76f4550c43334374,0.003466222348840961,1481224800
76f4550c43334374,0.0057973304860005,1481225100
76f4550c43334374,0.003041508879255434,1481225400
76f4550c43334374,0.0014475068348974995,1481225700
76f4550c43334374,0.0012735216807865171,1481226000
76f4550c43334374,0.0010928331422888453,1481226300
76f4550c43334374,0.0026862343997345987,1481226600
76f4550c43334374,0.0038221826708742003,1481226900
76f4550c43334374,0.0029179544316858957,1481227200
76f4550c43334374,0.0040494096405959135,1481227500
76f4550c43334374,3.3891581864887305e-05,1481227800
76f4550c43334374,0.003767507775899199,1481228100
76f4550c43334374,0.0034402837778982724,1481228400
76f4550c43334374,0.003938579729670953,1481228700
76f4550c43334374,0.0017071953852884764,1481229000
76f4550c43334374,0.0009814300925496088,1481229300
76f4550c43334374,0.0022646796754120756,1481229600
76f4550c43334374,0.0010927040919383908,1481229900
76f4550c43334374,0.0003839098241627051,1481230200
76f4550c43334374,0.0007578016010673892,1481230500
76f4550c43334374,0.004438816383935486,1481230800
76f4550c43334374,0.004392698109975519,1481231100
76f4550c43334374,0.0035752946105485316,1481231400
76f4550c43334374,0.0018841526642297164,1481231700
76f4550c43334374,0.0008665363582520368,1481232000
76f4550c43334374,0.003448006119702623,1481232300
76f4550c43334374,0.004290221376369117,1481232600
76f4550c43334374,0.0021559586305796297,1481232900
76f4550c43334374,0.0010701823553081469,1481233200
76f4550c43334374,0.001993643986214967,1481233500
76f4550c43334374,0.001151478969428004,1481233800
76f4550c43334374,0.0029529392119763756,1481234100
76f4550c43334374,0.0007674807625257622,1481234400
76f4550c43334374,0.00038148279656492756,1481234700
76f4550c43334374,0.00020125606258600617,1481235000
76f4550c43334374,0.0009043658995702974,1481235300
76f4550c43334374,0.0016649601576633095,1481235600
76f4550c43334374,0.0015492493685461926,1481235900
76f4550c43334374,0.003859926526458078,1481236200
76f4550c43334374,0.009602760250637131,1481236500
76f4550c43334374,0.004868917754706714,1481236800
76f4550c43334374,0.0005472406234880919,1481237100
76f4550c43334374,0.006849029867008027,1481237400
76f4550c43334374,0.0007691057901470719,1481237700
76f4550c43334374,1.2739753610678528e-05,1481238000
76f4550c43334374,0.0004889485017969472,1481238300
76f4550c43334374,0.00028244605828384867,1481238600
76f4550c43334374,0.0023516633952658447,1481238900
76f4550c43334374,0.00441576523810891,1481239200
76f4550c43334374,0.00552033331309968,1481239500
76f4550c43334374,0.00016275116335271594,1481239800
76f4550c43334374,0.010061575252401492,1481240100
76f4550c43334374,0.0032476640908170595,1481240400
76f4550c43334374,0.003079198316288091,1481240700
76f4550c43334374,0.004842195595340548,1481241000
76f4550c43334374,0.003653248085908792,1481241300
76f4550c43334374,0.005687360707062605,1481241600
76f4550c43334374,0.00010748524762228817,1481241900
76f4550c43334374,0.006668385081771283,1481242200
76f4550c43334374,0.008205761004508566,1481242500
76f4550c43334374,0.003480430509215038,1481242800
76f4550c43334374,0.013819157075338581,1481243100
76f4550c43334374,0.017275374123738377,1481243400
76f4550c43334374,0.009318371850529694,1481243700
76f4550c43334374,0.008785895515168743,1481244000
76f4550c43334374,0.010113240449740976,1481244300
76f4550c43334374,0.0008651287967878923,1481244600
76f4550c43334374,0.012530863597939215,1481244900
76f4550c43334374,0.009560050553134566,1481245200
76f4550c43334374,0.004617708431184628,1481245500
76f4550c43334374,0.0012129081898195476,1481245800
76f4550c43334374,0.003031940305180475,1481246100
76f4550c43334374,0.004871133142265963,1481246400
76f4550c43334374,0.014558002886388505,1481246700
76f4550c43334374,0.0070010347506778425,1481247000
76f4550c43334374,0.0026387487371218876,1481247300
76f4550c43334374,0.009279509927659885,1481247600
76f4550c43334374,0.0036345271845396043,1481247900
76f4550c43334374,0.009589828352009888,1481248200
76f4550c43334374,0.00533596059094657,1481248500
76f4550c43334374,0.016594246590123096,1481248800
76f4550c43334374,0.008912797994550942,1481249100
76f4550c43334374,0.0005273450787834089,1481249400
76f4550c43334374,0.006737660610887125,1481249700
76f4550c43334374,0.007110582037043706,1481250000
76f4550c43334374,0.011291965005007565,1481250300
76f4550c43334374,0.001502987791628968,1481250600
76f4550c43334374,0.0027585382618669496,1481250900
76f4550c43334374,0.00815410229139879,1481251200
76f4550c43334374,0.010013884139032064,1481251500
76f4550c43334374,0.005639590417292478,1481251800
76f4550c43334374,0.0012158679776901882,1481252100
