KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.17188994682077086,1472160000
54e8a140f6237526,0.28407353807404867,1472160300
54e8a140f6237526,0.22500404481865877,1472160600
54e8a140f6237526,0.15391294892304686,1472160900
54e8a140f6237526,0.45561534684631166,1472161200
54e8a140f6237526,0.05704654857854807,1472161500
54e8a140f6237526,0.18839872052387074,1472161800
54e8a140f6237526,0.6351241056811829,1472162100
54e8a140f6237526,0.290572008755996,1472162400
54e8a140f6237526,0.05521368413729344,1472162700
54e8a140f6237526,0.2955547482211367,1472163000
54e8a140f6237526,0.36665755695780233,1472163300
54e8a140f6237526,0.1841531092695674,1472163600
54e8a140f6237526,1.4549998900123313,1472163900
54e8a140f6237526,1.2415798629821813,1472164200
54e8a140f6237526,1.0455491322114097,1472164500
54e8a140f6237526,0.18705240251939204,1472164800
54e8a140f6237526,1.403696882723338,1472165100
54e8a140f6237526,0.7911521938293719,1472165400
54e8a140f6237526,0.2037337380696823,1472165700
54e8a140f6237526,0.48505449862488215,1472166000
54e8a140f6237526,0.4418946595094032,1472166300
54e8a140f6237526,0.5576933589511196,1472166600
54e8a140f6237526,0.2852338372720131,1472166900
54e8a140f6237526,0.13652908396810148,1472167200
54e8a140f6237526,0.40601384481692193,1472167500
54e8a140f6237526,0.14773730874404323,1472167800
54e8a140f6237526,0.0011524505108091443,1472168100
54e8a140f6237526,0.10771803361647536,1472168400
54e8a140f6237526,0.056630842776095536,1472168700
54e8a140f6237526,0.12446388759275195,1472169000
54e8a140f6237526,0.13160919081743594,1472169300
54e8a140f6237526,0.20040436618905266,1472169600
54e8a140f6237526,0.20924257050414363,1472169900
54e8a140f6237526,0.28347096026304963,1472170200
54e8a140f6237526,0.29316408665729443,1472170500
54e8a140f6237526,0.4546206167395004,1472170800
54e8a140f6237526,0.45940916316154445,1472171100
54e8a140f6237526,0.6294469911620302,1472171400
54e8a140f6237526,0.05430076081137791,1472171700
54e8a140f6237526,0.31000292740593993,1472172000
54e8a140f6237526,0.17383418971628206,1472172300
54e8a140f6237526,0.3818637100571509,1472172600
54e8a140f6237526,0.30692996992980803,1472172900
54e8a140f6237526,0.030697815762182445,1472173200
54e8a140f6237526,0.2877666023008778,1472173500
54e8a140f6237526,0.13891397623447022,1472173800
54e8a140f6237526,0.04196547050847599,1472174100
54e8a140f6237526,0.463512313888099,1472174400
54e8a140f6237526,0.14330818311518967,1472174700
54e8a140f6237526,0.1486906409805806,1472175000
54e8a140f6237526,0.12402704084947946,1472175300
54e8a140f6237526,0.054816033388685126,1472175600
54e8a140f6237526,0.06841322486572232,1472175900
54e8a140f6237526,0.408483214270573,1472176200
54e8a140f6237526,0.16283793558959925,1472176500
54e8a140f6237526,0.2053782507052535,1472176800
54e8a140f6237526,0.22798287722371025,1472177100
54e8a140f6237526,0.8343631876396589,1472177400
54e8a140f6237526,0.014435449333852768,1472177700
54e8a140f6237526,0.3609527556306902,1472178000
54e8a140f6237526,0.44734234654398897,1472178300
54e8a140f6237526,0.05038779635744994,1472178600
54e8a140f6237526,0.4798924863134806,1472178900
54e8a140f6237526,0.14468682844874858,1472179200
54e8a140f6237526,0.23408970675762508,1472179500
54e8a140f6237526,0.1583316555802552,1472179800
54e8a140f6237526,0.2492896651399663,1472180100
54e8a140f6237526,0.06669975513184023,1472180400
54e8a140f6237526,0.021973817455843703,1472180700
54e8a140f6237526,0.15998264106835935,1472181000
54e8a140f6237526,0.42726150304277066,1472181300
54e8a140f6237526,0.13233633098726227,1472181600
54e8a140f6237526,0.0992328838804657,1472181900
54e8a140f6237526,0.0710014820152538,1472182200
54e8a140f6237526,0.5810869708898989,1472182500
54e8a140f6237526,0.5560855398505515,1472182800
54e8a140f6237526,0.23958113380068657,1472183100
54e8a140f6237526,0.03854102744416932,1472183400
54e8a140f6237526,0.2700786591073818,1472183700
54e8a140f6237526,0.2745510880240134,1472184000
54e8a140f6237526,0.31240849314238406,1472184300
54e8a140f6237526,0.09664805003487187,1472184600
54e8a140f6237526,0.03063378344415968,1472184900
54e8a140f6237526,0.5284892250924873,1472185200
54e8a140f6237526,0.05372738236741892,1472185500
54e8a140f6237526,0.20525594441230366,1472185800
54e8a140f6237526,0.23722282047007526,1472186100
54e8a140f6237526,0.01081338298298462,1472186400
54e8a140f6237526,0.04222388595652449,1472186700
54e8a140f6237526,0.22480876316202014,1472187000
54e8a140f6237526,0.03720548699108761,1472187300
54e8a140f6237526,0.17565958407498838,1472187600
54e8a140f6237526,0.043278541012361504,1472187900
54e8a140f6237526,0.05758555191262049,1472188200
54e8a140f6237526,0.22750686737236103,1472188500
54e8a140f6237526,0.04301739496040158,1472188800
54e8a140f6237526,0.23845776220130888,1472189100
54e8a140f6237526,0.4584918702495977,1472189400
54e8a140f6237526,0.3404868270215009,1472189700
54e8a140f6237526,0.417368657193133,1472190000
54e8a140f6237526,0.14945091384968667,1472190300
54e8a140f6237526,0.28660227196158483,1472190600
54e8a140f6237526,0.3029218280800452,1472190900
54e8a140f6237526,0.49271733845944876,1472191200
54e8a140f6237526,0.6510988446012667,1472191500
54e8a140f6237526,0.3882363531751831,1472191800
54e8a140f6237526,0.18083628968724508,1472192100
54e8a140f6237526,0.006160443781104918,1472192400
54e8a140f6237526,0.0020968493891884155,1472192700
54e8a140f6237526,0.11355355895232733,1472193000
54e8a140f6237526,0.04922065251035268,1472193300
54e8a140f6237526,0.6170671678800386,1472193600
54e8a140f6237526,0.7671674173584522,1472193900
54e8a140f6237526,0.03650689795621154,1472194200
54e8a140f6237526,0.14827152111727426,1472194500
54e8a140f6237526,0.01564235583451823,1472194800
54e8a140f6237526,0.12250784865311637,1472195100
54e8a140f6237526,0.5431215739704767,1472195400
54e8a140f6237526,0.1903512960638849,1472195700
54e8a140f6237526,0.28511981943359266,1472196000
54e8a140f6237526,0.2600505088772658,1472196300
54e8a140f6237526,0.22241539072974015,1472196600
54e8a140f6237526,0.0021396446477119913,1472196900
54e8a140f6237526,0.25923007823813426,1472197200
54e8a140f6237526,0.29758327154231345,1472197500
54e8a140f6237526,0.18453507254770618,1472197800
54e8a140f6237526,0.22491641855701694,1472198100
54e8a140f6237526,0.05515104236609236,1472198400
54e8a140f6237526,0.2104935599683504,1472198700
54e8a140f6237526,0.0981213421713516,1472199000
54e8a140f6237526,0.1319269099114102,1472199300
54e8a140f6237526,0.0835167846622682,1472199600
54e8a140f6237526,0.15125103429733855,1472199900
54e8a140f6237526,0.15353870265121805,1472200200
54e8a140f6237526,0.4677088224779662,1472200500
54e8a140f6237526,0.2305437781257027,1472200800
54e8a140f6237526,0.48561084094977436,1472201100
54e8a140f6237526,0.5490242860992005,1472201400
54e8a140f6237526,0.250289864338455,1472201700
54e8a140f6237526,0.010460519242811328,1472202000
54e8a140f6237526,0.07896026764619046,1472202300
54e8a140f6237526,0.4598460054031326,1472202600
54e8a140f6237526,0.4935643201823694,1472202900
54e8a140f6237526,0.41638652339873916,1472203200
54e8a140f6237526,0.2930743875105839,1472203500
54e8a140f6237526,0.0077517936310955715,1472203800
54e8a140f6237526,0.1686658852874796,1472204100
54e8a140f6237526,0.3744331648218737,1472204400
54e8a140f6237526,0.47347333312693585,1472204700
54e8a140f6237526,0.356881307664062,1472205000
54e8a140f6237526,0.2779290289640659,1472205300
54e8a140f6237526,0.26417230802118086,1472205600
54e8a140f6237526,0.2875835707344774,1472205900
54e8a140f6237526,0.10297609832750232,1472206200
54e8a140f6237526,0.3963038833375391,1472206500
54e8a140f6237526,0.4999576179419559,1472206800
54e8a140f6237526,0.2937996861838448,1472207100
54e8a140f6237526,0.24044660867864354,1472207400
54e8a140f6237526,0.2730297547468701,1472207700
54e8a140f6237526,0.09422091542502442,1472208000
54e8a140f6237526,0.28075618720760165,1472208300
54e8a140f6237526,0.31092494460099085,1472208600
54e8a140f6237526,0.22877919401155955,1472208900
54e8a140f6237526,0.06433059317218182,1472209200
54e8a140f6237526,0.40607858940920205,1472209500
54e8a140f6237526,0.24072687189919173,1472209800
54e8a140f6237526,0.37645946694513344,1472210100
54e8a140f6237526,0.027617337817407384,1472210400
54e8a140f6237526,0.22757575594913637,1472210700
54e8a140f6237526,0.1555375369309857,1472211000
54e8a140f6237526,0.03759929294263953,1472211300
54e8a140f6237526,0.24697076298400045,1472211600
54e8a140f6237526,0.3054378415041411,1472211900
54e8a140f6237526,0.3705530576291408,1472212200
54e8a140f6237526,0.567234427334308,1472212500
54e8a140f6237526,0.20252879418848402,1472212800
54e8a140f6237526,0.5458333755440603,1472213100
54e8a140f6237526,0.11793289283067043,1472213400
54e8a140f6237526,0.0012145163269806636,1472213700
54e8a140f6237526,0.13779175875516408,1472214000
54e8a140f6237526,0.14565721568285794,1472214300
54e8a140f6237526,0.23701554132003488,1472214600
54e8a140f6237526,0.15931688701884167,1472214900
54e8a140f6237526,0.09220604700476726,1472215200
54e8a140f6237526,0.11501896309906418,1472215500
54e8a140f6237526,0.14440320739455959,1472215800
54e8a140f6237526,0.09023791813616594,1472216100
54e8a140f6237526,0.17596637948115704,1472216400
54e8a140f6237526,0.04128751766046662,1472216700
54e8a140f6237526,0.032454206544755504,1472217000
54e8a140f6237526,0.11044336336179345,1472217300
54e8a140f6237526,0.3615769096868042,1472217600
54e8a140f6237526,0.3936583436762647,1472217900
54e8a140f6237526,0.10235364410515269,1472218200
54e8a140f6237526,0.006228640518399886,1472218500
54e8a140f6237526,0.05913917278562897,1472218800
54e8a140f6237526,0.19532193241945928,1472219100
54e8a140f6237526,0.004497290315050861,1472219400
54e8a140f6237526,0.1493730263585883,1472219700
54e8a140f6237526,0.058447473714155485,1472220000
54e8a140f6237526,0.239583534410375,1472220300
54e8a140f6237526,0.07611475579390992,1472220600
54e8a140f6237526,0.17720031537311431,1472220900
54e8a140f6237526,0.2651445212471889,1472221200
54e8a140f6237526,0.17022636079873843,1472221500
54e8a140f6237526,0.286815413416036,1472221800
54e8a140f6237526,0.0688626804146073,1472222100
54e8a140f6237526,0.21443540967143082,1472222400
54e8a140f6237526,0.662363653974987,1472222700
54e8a140f6237526,0.44666640222289844,1472223000
54e8a140f6237526,0.26683178225312787,1472223300
54e8a140f6237526,0.3357307080673063,1472223600
54e8a140f6237526,0.11281772982900262,1472223900
54e8a140f6237526,0.024631398519025516,1472224200
54e8a140f6237526,0.1599039394936842,1472224500
54e8a140f6237526,0.5640257998582117,1472224800
54e8a140f6237526,0.1930168066732082,1472225100
54e8a140f6237526,0.43897179664067154,1472225400
54e8a140f6237526,0.0283643095660584,1472225700
54e8a140f6237526,0.16878576209986318,1472226000
54e8a140f6237526,0.5517422695555776,1472226300
54e8a140f6237526,0.3726962836165646,1472226600
54e8a140f6237526,0.2922924951748953,1472226900
54e8a140f6237526,0.08310673788030892,1472227200
54e8a140f6237526,0.04290495363485994,1472227500
54e8a140f6237526,0.05087533296151853,1472227800
54e8a140f6237526,0.10121450901084136,1472228100
54e8a140f6237526,0.0979031662597447,1472228400
54e8a140f6237526,0.2584947046074895,1472228700
54e8a140f6237526,0.0356532258258697,1472229000
54e8a140f6237526,0.025420328404061273,1472229300
54e8a140f6237526,0.1807238651275576,1472229600
54e8a140f6237526,0.11707248112577762,1472229900
54e8a140f6237526,0.10717228914544025,1472230200
54e8a140f6237526,0.0890292921421356,1472230500
54e8a140f6237526,0.7296297882216173,1472230800
54e8a140f6237526,0.11453361193939388,1472231100
54e8a140f6237526,0.05277414020809307,1472231400
54e8a140f6237526,0.39724247932723233,1472231700
54e8a140f6237526,0.07961268666044236,1472232000
54e8a140f6237526,0.06709748502183677,1472232300
54e8a140f6237526,0.04424008811393165,1472232600
54e8a140f6237526,0.59492799820162,1472232900
54e8a140f6237526,0.26861260245848173,1472233200
54e8a140f6237526,0.4113217135645955,1472233500
54e8a140f6237526,0.18181402333222285,1472233800
54e8a140f6237526,0.21196314409380412,1472234100
54e8a140f6237526,0.5657019099841541,1472234400
54e8a140f6237526,0.03873135275513728,1472234700
54e8a140f6237526,0.0503469521954516,1472235000
54e8a140f6237526,0.04710363247125848,1472235300
54e8a140f6237526,0.28441915177491106,1472235600
54e8a140f6237526,0.009273207185897636,1472235900
54e8a140f6237526,0.2689993120742111,1472236200
54e8a140f6237526,0.48489486457132247,1472236500
54e8a140f6237526,0.41700741194972,1472236800
54e8a140f6237526,0.1976970247692975,1472237100
54e8a140f6237526,0.29859311345997597,1472237400
54e8a140f6237526,0.4049922452208512,1472237700
54e8a140f6237526,0.06287081302600339,1472238000
54e8a140f6237526,0.9446384790064302,1472238300
54e8a140f6237526,1.7774477223142986,1472238600
54e8a140f6237526,0.29208206609949716,1472238900
54e8a140f6237526,0.5537391221058967,1472239200
54e8a140f6237526,0.6542726607540084,1472239500
54e8a140f6237526,0.47780970425780983,1472239800
54e8a140f6237526,0.18517921853253516,1472240100
54e8a140f6237526,0.15208962144966043,1472240400
54e8a140f6237526,0.1966395160743578,1472240700
54e8a140f6237526,0.10724610571187299,1472241000
54e8a140f6237526,0.24768234537482492,1472241300
54e8a140f6237526,0.6979797735350264,1472241600
54e8a140f6237526,0.656115535435106,1472241900
54e8a140f6237526,0.8373036761580039,1472242200
54e8a140f6237526,0.7199749683242616,1472242500
54e8a140f6237526,0.5294995621495517,1472242800
54e8a140f6237526,0.09585119956476773,1472243100
54e8a140f6237526,0.1797067729007552,1472243400
54e8a140f6237526,0.39074241887544914,1472243700
54e8a140f6237526,0.7949375909440236,1472244000
54e8a140f6237526,0.00275277265722057,1472244300
54e8a140f6237526,0.01788634660154198,1472244600
54e8a140f6237526,0.9496503979612063,1472244900
54e8a140f6237526,0.6255678594078204,1472245200
54e8a140f6237526,0.35740328946863265,1472245500
54e8a140f6237526,0.4175291935158325,1472245800
54e8a140f6237526,0.5488303809459592,1472246100
54e8a140f6237526,0.051646459924000854,1472246400
54e8a140f6237526,0.47390786106408145,1472246700
54e8a140f6237526,0.41711406359461334,1472247000
54e8a140f6237526,0.11469012182526633,1472247300
54e8a140f6237526,0.7496766863866353,1472247600
54e8a140f6237526,0.4767542058797678,1472247900
54e8a140f6237526,0.3328769484793297,1472248200
54e8a140f6237526,0.1599063665201892,1472248500
54e8a140f6237526,0.6333392820039934,1472248800
54e8a140f6237526,0.6148108193762558,1472249100
54e8a140f6237526,0.1278333024884768,1472249400
54e8a140f6237526,0.08926781147545426,1472249700
54e8a140f6237526,0.4324136080996234,1472250000
54e8a140f6237526,0.32101979042526085,1472250300
54e8a140f6237526,0.2981130827746438,1472250600
54e8a140f6237526,0.8818875267818393,1472250900
54e8a140f6237526,1.5383965560367017,1472251200
54e8a140f6237526,0.8222306532979621,1472251500
54e8a140f6237526,1.1824132147199107,1472251800
54e8a140f6237526,0.8770793533489462,1472252100
54e8a140f6237526,0.28383632040568996,1472252400
54e8a140f6237526,0.2100948410753085,1472252700
54e8a140f6237526,0.17082884722233138,1472253000
54e8a140f6237526,0.11400056336743503,1472253300
54e8a140f6237526,0.05463211660621936,1472253600
54e8a140f6237526,0.27496512397071404,1472253900
54e8a140f6237526,0.01953259097419391,1472254200
54e8a140f6237526,0.11746466941130151,1472254500
54e8a140f6237526,0.03930098984298036,1472254800
54e8a140f6237526,0.3945970559890044,1472255100
54e8a140f6237526,0.315069827336957,1472255400
54e8a140f6237526,0.374277289473796,1472255700
54e8a140f6237526,0.18751411728145406,1472256000
54e8a140f6237526,0.5350667450802922,1472256300
54e8a140f6237526,0.30878783330703197,1472256600
54e8a140f6237526,0.6560084526533503,1472256900
54e8a140f6237526,0.34967498016666143,1472257200
54e8a140f6237526,0.22579245883099763,1472257500
54e8a140f6237526,0.19456327033242538,1472257800
54e8a140f6237526,0.23943990417734629,1472258100
54e8a140f6237526,0.0723250413932286,1472258400
54e8a140f6237526,0.029896368884133828,1472258700
54e8a140f6237526,0.02373237842319842,1472259000
54e8a140f6237526,0.12491591894791076,1472259300
54e8a140f6237526,0.15787744332153375,1472259600
54e8a140f6237526,0.7067164777109427,1472259900
54e8a140f6237526,0.22581787800344255,1472260200
54e8a140f6237526,0.1682297362869185,1472260500
54e8a140f6237526,0.08845312370121028,1472260800
54e8a140f6237526,0.22883397052621124,1472261100
54e8a140f6237526,0.011709636407140067,1472261400
54e8a140f6237526,0.48695746376735904,1472261700
54e8a140f6237526,0.0027505868310029324,1472262000
54e8a140f6237526,0.12066412383104153,1472262300
54e8a140f6237526,0.11349457458707635,1472262600
54e8a140f6237526,0.012205522887595466,1472262900
54e8a140f6237526,0.18718894305701061,1472263200
54e8a140f6237526,0.21454028638652134,1472263500
54e8a140f6237526,0.36802805100081315,1472263800
54e8a140f6237526,0.08413627368704746,1472264100
54e8a140f6237526,0.18457662359032367,1472264400
54e8a140f6237526,0.3853178451859418,1472264700
54e8a140f6237526,0.29286656000345546,1472265000
54e8a140f6237526,0.16320654188464578,1472265300
54e8a140f6237526,0.15525908338327477,1472265600
54e8a140f6237526,0.12922690314372254,1472265900
54e8a140f6237526,0.2672913774559913,1472266200
54e8a140f6237526,0.0184664488538151,1472266500
54e8a140f6237526,0.036268935255148405,1472266800
54e8a140f6237526,0.29936874373424516,1472267100
54e8a140f6237526,0.188503213677222,1472267400
54e8a140f6237526,0.1260385820129768,1472267700
54e8a140f6237526,0.2930707668227961,1472268000
