KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.0017024008635123933,1497178680
9ee5879409dccef9,0.0016312377104336917,1497178740
9ee5879409dccef9,0.001401154863600429,1497178800
9ee5879409dccef9,0.0014548027439174605,1497178860
9ee5879409dccef9,0.0015613780715814929,1497178920
9ee5879409dccef9,0.0006793339868990389,1497178980
9ee5879409dccef9,0.0007621143132862662,1497179040
9ee5879409dccef9,0.0017636875637737082,1497179100
9ee5879409dccef9,0.0017339115946784223,1497179160
9ee5879409dccef9,0.0004286832377724259,1497179220
9ee5879409dccef9,0.0008010832286686476,1497179280
9ee5879409dccef9,0.0020643852095378334,1497179340
9ee5879409dccef9,0.00037396537550338227,1497179400
9ee5879409dccef9,0.0010241755652617701,1497179460
9ee5879409dccef9,0.0022580720850866876,1497179520
9ee5879409dccef9,0.0006920269230390186,1497179580
9ee5879409dccef9,0.002420605561271938,1497179640
9ee5879409dccef9,0.0018865979750261053,1497179700
9ee5879409dccef9,0.0008043958584417477,1497179760
9ee5879409dccef9,0.0003948120873854821,1497179820
9ee5879409dccef9,0.0026006902437895885,1497179880
9ee5879409dccef9,0.0009809200613921931,1497179940
9ee5879409dccef9,0.0003157195723529904,1497180000
9ee5879409dccef9,0.0019920677445469936,1497180060
9ee5879409dccef9,0.000710062164962777,1497180120
9ee5879409dccef9,0.0007665944876204256,1497180180
9ee5879409dccef9,0.0019337388812282752,1497180240
9ee5879409dccef9,0.0006632294374807057,1497180300
9ee5879409dccef9,0.0017781880884440437,1497180360
9ee5879409dccef9,0.0009889742653769185,1497180420
9ee5879409dccef9,0.0018708999501226564,1497180480
9ee5879409dccef9,0.0006917417753111721,1497180540
9ee5879409dccef9,0.0009849972609124735,1497180600
9ee5879409dccef9,0.0015610729492671893,1497180660
9ee5879409dccef9,0.0005837068087408137,1497180720
9ee5879409dccef9,0.0025946518663308715,1497180780
9ee5879409dccef9,0.0009762406329192064,1497180840
9ee5879409dccef9,0.001122983250570364,1497180900
9ee5879409dccef9,0.0008880567559958752,1497180960
9ee5879409dccef9,0.0007304770879183187,1497181020
9ee5879409dccef9,0.0013136805672272212,1497181080
9ee5879409dccef9,4.5536214470204284e-05,1497181140
9ee5879409dccef9,0.0008065797803468999,1497181200
9ee5879409dccef9,0.00030980251348780574,1497181260
9ee5879409dccef9,0.0007689969134994923,1497181320
9ee5879409dccef9,0.00016536092105798317,1497181380
9ee5879409dccef9,0.0008791335591745442,1497181440
9ee5879409dccef9,0.0006369822008756576,1497181500
9ee5879409dccef9,0.0002285234000137526,1497181560
9ee5879409dccef9,0.000791215848346627,1497181620
9ee5879409dccef9,0.00020332208491902204,1497181680
9ee5879409dccef9,0.00032384386447084634,1497181740
9ee5879409dccef9,0.00035964713432112827,1497181800
9ee5879409dccef9,0.00035994096060562586,1497181860
9ee5879409dccef9,0.0012072166755180136,1497181920
9ee5879409dccef9,0.0004885589359045206,1497181980
9ee5879409dccef9,0.0005773166533540874,1497182040
9ee5879409dccef9,0.0001209388576369208,1497182100
9ee5879409dccef9,0.0023911079443363903,1497182160
9ee5879409dccef9,0.00044614063455641895,1497182220
9ee5879409dccef9,0.0013780523869708072,1497182280
9ee5879409dccef9,2.6612419738558657e-05,1497182340
9ee5879409dccef9,0.0022447825704174362,1497182400
9ee5879409dccef9,0.0010347931233730123,1497182460
9ee5879409dccef9,0.0017089966686431313,1497182520
9ee5879409dccef9,0.0020246787465073857,1497182580
9ee5879409dccef9,0.0007913281354410828,1497182640
9ee5879409dccef9,0.0015228569340511866,1497182700
9ee5879409dccef9,0.0019225828580225202,1497182760
9ee5879409dccef9,0.00017542568818140758,1497182820
9ee5879409dccef9,0.0006495541993568055,1497182880
9ee5879409dccef9,0.00018855104971557402,1497182940
9ee5879409dccef9,1.5130078130920488e-06,1497183000
9ee5879409dccef9,0.0005920055724651652,1497183060
9ee5879409dccef9,0.0009550400187331443,1497183120
9ee5879409dccef9,0.0003422857927965761,1497183180
9ee5879409dccef9,0.0006343207337312362,1497183240
9ee5879409dccef9,0.0005804140372846767,1497183300
9ee5879409dccef9,0.0010454058484835604,1497183360
9ee5879409dccef9,0.00079858620484069,1497183420
9ee5879409dccef9,0.00010954328149662129,1497183480
9ee5879409dccef9,0.0002845851845214298,1497183540
9ee5879409dccef9,0.0005193269173904003,1497183600
9ee5879409dccef9,0.0014979947808859417,1497183660
9ee5879409dccef9,0.00167784547270719,1497183720
9ee5879409dccef9,0.0015124977799033101,1497183780
9ee5879409dccef9,0.0014999812669860557,1497183840
9ee5879409dccef9,0.0007469672592310128,1497183900
9ee5879409dccef9,0.0009013167631735652,1497183960
9ee5879409dccef9,0.001119996794928163,1497184020
9ee5879409dccef9,0.0002382890868999621,1497184080
9ee5879409dccef9,0.00045410369194720523,1497184140
9ee5879409dccef9,0.0004658012680709145,1497184200
9ee5879409dccef9,0.0010094300979916204,1497184260
9ee5879409dccef9,0.00024205856498887846,1497184320
9ee5879409dccef9,0.0015598205995725478,1497184380
9ee5879409dccef9,0.0008510130832568574,1497184440
9ee5879409dccef9,0.0015795316880576615,1497184500
9ee5879409dccef9,0.002140539370189126,1497184560
9ee5879409dccef9,0.002114613273894783,1497184620
9ee5879409dccef9,0.001726145387592859,1497184680
9ee5879409dccef9,0.0013599918487417761,1497184740
9ee5879409dccef9,0.0008119094334303467,1497184800
9ee5879409dccef9,0.0016719663176163468,1497184860
9ee5879409dccef9,0.0004583144686364782,1497184920
9ee5879409dccef9,0.00190940544901691,1497184980
9ee5879409dccef9,0.0011600589905478298,1497185040
9ee5879409dccef9,0.00233237214925619,1497185100
9ee5879409dccef9,0.0025586183499734516,1497185160
9ee5879409dccef9,0.0023879180436576775,1497185220
9ee5879409dccef9,0.0012202010118648188,1497185280
9ee5879409dccef9,0.0005850786558377341,1497185340
9ee5879409dccef9,0.0027249596507956664,1497185400
9ee5879409dccef9,0.0028508212924815424,1497185460
9ee5879409dccef9,0.0027709225904239965,1497185520
9ee5879409dccef9,0.002453672234086768,1497185580
9ee5879409dccef9,0.0024329988680988346,1497185640
9ee5879409dccef9,0.002787879908883739,1497185700
9ee5879409dccef9,0.002807022148831939,1497185760
9ee5879409dccef9,0.003037096388057048,1497185820
9ee5879409dccef9,0.0018955958295809872,1497185880
9ee5879409dccef9,0.0030005146239311387,1497185940
9ee5879409dccef9,0.0014140650699214774,1497186000
9ee5879409dccef9,0.0029456910743707043,1497186060
9ee5879409dccef9,0.002493690621265421,1497186120
9ee5879409dccef9,0.0017182752088943931,1497186180
9ee5879409dccef9,0.0026673995530359096,1497186240
9ee5879409dccef9,0.0027891948234660124,1497186300
9ee5879409dccef9,0.004002497084575729,1497186360
9ee5879409dccef9,0.0029446997639690498,1497186420
9ee5879409dccef9,0.003376305304451377,1497186480
9ee5879409dccef9,0.003999615519504729,1497186540
9ee5879409dccef9,0.002173327245628187,1497186600
9ee5879409dccef9,0.0036120670056168924,1497186660
9ee5879409dccef9,0.004716278952560438,1497186720
9ee5879409dccef9,0.003996731138091403,1497186780
9ee5879409dccef9,0.003408652243290622,1497186840
9ee5879409dccef9,0.0025716586556334686,1497186900
9ee5879409dccef9,0.004076092425688516,1497186960
9ee5879409dccef9,0.0038458497573448658,1497187020
9ee5879409dccef9,0.004167009627522755,1497187080
9ee5879409dccef9,0.0036554814542425484,1497187140
9ee5879409dccef9,0.003807110618881615,1497187200
9ee5879409dccef9,0.004013352250122504,1497187260
9ee5879409dccef9,0.003864962740616096,1497187320
9ee5879409dccef9,0.0038372551907072117,1497187380
9ee5879409dccef9,0.003836861748940823,1497187440
9ee5879409dccef9,0.0030372042171457614,1497187500
9ee5879409dccef9,0.004659637634761349,1497187560
9ee5879409dccef9,0.0037334321908382706,1497187620
9ee5879409dccef9,0.004012388215980822,1497187680
9ee5879409dccef9,0.003765565033938545,1497187740
9ee5879409dccef9,0.004734784026004635,1497187800
9ee5879409dccef9,0.005478851693270892,1497187860
9ee5879409dccef9,0.005701857989527825,1497187920
9ee5879409dccef9,0.00672232783888943,1497187980
9ee5879409dccef9,0.011267429069332424,1497188040
9ee5879409dccef9,0.009830147662600874,1497188100
9ee5879409dccef9,0.006606905422971376,1497188160
9ee5879409dccef9,0.0033908678387117863,1497188220
9ee5879409dccef9,0.002437717317179955,1497188280
9ee5879409dccef9,0.003187730053323956,1497188340
9ee5879409dccef9,0.002685188831795582,1497188400
9ee5879409dccef9,0.0023383199354136686,1497188460
9ee5879409dccef9,0.00195650383628565,1497188520
9ee5879409dccef9,0.00194774387424973,1497188580
9ee5879409dccef9,0.0030302629874915943,1497188640
9ee5879409dccef9,0.002034301536012917,1497188700
9ee5879409dccef9,0.0009677461277984856,1497188760
9ee5879409dccef9,0.0029046401747673256,1497188820
9ee5879409dccef9,0.0027225023052986352,1497188880
9ee5879409dccef9,0.003074016820591108,1497188940
9ee5879409dccef9,0.004225190402046386,1497189000
9ee5879409dccef9,0.0028518811773372565,1497189060
9ee5879409dccef9,0.0030534401406139278,1497189120
9ee5879409dccef9,0.0030247299347921364,1497189180
9ee5879409dccef9,0.002202193064905822,1497189240
9ee5879409dccef9,0.0031210557976619757,1497189300
9ee5879409dccef9,0.002279520219807152,1497189360
9ee5879409dccef9,0.0025975854702363077,1497189420
9ee5879409dccef9,0.0024348541557766556,1497189480
9ee5879409dccef9,0.0024136656700748937,1497189540
9ee5879409dccef9,0.0012923126028799858,1497189600
9ee5879409dccef9,0.000693415095567973,1497189660
9ee5879409dccef9,0.0029931449711045333,1497189720
9ee5879409dccef9,0.002656409678137961,1497189780
9ee5879409dccef9,0.0022367305097402146,1497189840
9ee5879409dccef9,0.0018720594211515396,1497189900
9ee5879409dccef9,0.001941008192974103,1497189960
9ee5879409dccef9,0.002651464089476696,1497190020
9ee5879409dccef9,0.0029374797930396546,1497190080
9ee5879409dccef9,0.0030615087947531983,1497190140
9ee5879409dccef9,0.0031047919470882923,1497190200
9ee5879409dccef9,0.0018750613221890644,1497190260
9ee5879409dccef9,0.0028694632513094342,1497190320
9ee5879409dccef9,0.0033140492053619353,1497190380
9ee5879409dccef9,0.002744414134487616,1497190440
9ee5879409dccef9,0.0023716991533878073,1497190500
9ee5879409dccef9,0.002943614252266913,1497190560
9ee5879409dccef9,0.00323661184365559,1497190620
9ee5879409dccef9,0.0034129321816432356,1497190680
9ee5879409dccef9,0.002433706105060718,1497190740
9ee5879409dccef9,0.0014945063718194151,1497190800
9ee5879409dccef9,0.0013527588722139772,1497190860
9ee5879409dccef9,0.001489283134768593,1497190920
9ee5879409dccef9,0.0010750578899738072,1497190980
9ee5879409dccef9,0.00026910278929032083,1497191040
9ee5879409dccef9,0.0006612189468703789,1497191100
9ee5879409dccef9,0.000806138420960778,1497191160
9ee5879409dccef9,0.0005274257574764407,1497191220
9ee5879409dccef9,0.0019696320709297055,1497191280
9ee5879409dccef9,0.003495362837142746,1497191340
9ee5879409dccef9,0.0031959792711379054,1497191400
9ee5879409dccef9,0.002592768672150081,1497191460
9ee5879409dccef9,0.004023623589047065,1497191520
9ee5879409dccef9,0.004493093850891028,1497191580
9ee5879409dccef9,0.00473545962743771,1497191640
9ee5879409dccef9,0.0037729112025863265,1497191700
9ee5879409dccef9,0.0025365918450153124,1497191760
9ee5879409dccef9,0.0041047706572750475,1497191820
9ee5879409dccef9,0.00362735566314748,1497191880
9ee5879409dccef9,0.002677085245488431,1497191940
9ee5879409dccef9,0.0026314469965913467,1497192000
9ee5879409dccef9,0.0028426050087991817,1497192060
9ee5879409dccef9,0.0027742594428559197,1497192120
9ee5879409dccef9,0.0032178091551856025,1497192180
9ee5879409dccef9,0.002533506683339848,1497192240
9ee5879409dccef9,0.0034750630866514642,1497192300
9ee5879409dccef9,0.004259338667747303,1497192360
9ee5879409dccef9,0.004351743273249664,1497192420
9ee5879409dccef9,0.00306764327152953,1497192480
9ee5879409dccef9,0.003545123726192645,1497192540
9ee5879409dccef9,0.002943594863450971,1497192600
9ee5879409dccef9,0.0035790816568160855,1497192660
9ee5879409dccef9,0.004274210292505909,1497192720
9ee5879409dccef9,0.002942283738581908,1497192780
9ee5879409dccef9,0.0033886410283434087,1497192840
9ee5879409dccef9,0.002877491095407747,1497192900
9ee5879409dccef9,0.0034318501232186716,1497192960
9ee5879409dccef9,0.0059214071227403076,1497193020
9ee5879409dccef9,0.004919852335638519,1497193080
9ee5879409dccef9,0.006712511283395284,1497193140
9ee5879409dccef9,0.0025812838148063233,1497193200
9ee5879409dccef9,0.002881208120148804,1497193260
9ee5879409dccef9,0.0022386611893692177,1497193320
9ee5879409dccef9,0.002726108576461106,1497193380
9ee5879409dccef9,0.0029356178511931175,1497193440
9ee5879409dccef9,0.0023877031272869775,1497193500
9ee5879409dccef9,0.0019551280621866174,1497193560
9ee5879409dccef9,0.0016954364211247963,1497193620
9ee5879409dccef9,0.0018602106815171493,1497193680
9ee5879409dccef9,0.0018535499401162725,1497193740
9ee5879409dccef9,0.0016984561710381152,1497193800
9ee5879409dccef9,0.0022608480301125056,1497193860
9ee5879409dccef9,0.004892274537338148,1497193920
9ee5879409dccef9,0.043174502385994185,1497193980
9ee5879409dccef9,0.01363329135051164,1497194040
9ee5879409dccef9,0.0022115628396646436,1497194100
9ee5879409dccef9,0.011665064888983306,1497194160
9ee5879409dccef9,0.012860681517627176,1497194220
9ee5879409dccef9,0.01393981795812635,1497194280
9ee5879409dccef9,0.008987412595552857,1497194340
9ee5879409dccef9,0.005571526092615048,1497194400
9ee5879409dccef9,0.00956300482075989,1497194460
9ee5879409dccef9,0.005727424339738524,1497194520
9ee5879409dccef9,0.0042896856698022845,1497194580
9ee5879409dccef9,0.005371929799294073,1497194640
9ee5879409dccef9,0.007902435252315432,1497194700
9ee5879409dccef9,0.008097208481124163,1497194760
9ee5879409dccef9,0.02129667487346462,1497194820
9ee5879409dccef9,0.005188613646277956,1497194880
9ee5879409dccef9,0.001228674827673415,1497194940
9ee5879409dccef9,0.0007618568049657382,1497195000
9ee5879409dccef9,0.000851949890453646,1497195060
9ee5879409dccef9,0.00020558799324851829,1497195120
9ee5879409dccef9,0.0024308262535989167,1497195180
9ee5879409dccef9,0.0010306023559017718,1497195240
9ee5879409dccef9,0.0038800731530239108,1497195300
9ee5879409dccef9,0.00082127167148624,1497195360
9ee5879409dccef9,4.587365819647138e-05,1497195420
9ee5879409dccef9,0.0020339215717634918,1497195480
9ee5879409dccef9,0.00045930394446525025,1497195540
9ee5879409dccef9,0.0016902727056756217,1497195600
9ee5879409dccef9,0.0004298776385409653,1497195660
9ee5879409dccef9,0.000874196128321042,1497195720
9ee5879409dccef9,0.0004483384263680723,1497195780
9ee5879409dccef9,0.002013884900147339,1497195840
9ee5879409dccef9,0.023382992760682453,1497195900
9ee5879409dccef9,0.0031372987563440535,1497195960
9ee5879409dccef9,0.002153781925675391,1497196020
9ee5879409dccef9,0.0108027585874437,1497196080
9ee5879409dccef9,0.0030959984692587317,1497196140
9ee5879409dccef9,0.0021360856656285343,1497196200
9ee5879409dccef9,0.005447640102483359,1497196260
9ee5879409dccef9,0.007271092721848477,1497196320
9ee5879409dccef9,0.007417176305525713,1497196380
9ee5879409dccef9,0.005372951220645655,1497196440
9ee5879409dccef9,0.003438560513294331,1497196500
9ee5879409dccef9,0.0067968479386994185,1497196560
9ee5879409dccef9,0.0030847025768415692,1497196620
9ee5879409dccef9,0.00032463268227969633,1497196680
9ee5879409dccef9,0.0009871428330721632,1497196740
9ee5879409dccef9,0.003637237134788085,1497196800
9ee5879409dccef9,0.002814842490608205,1497196860
9ee5879409dccef9,0.001744461813697834,1497196920
9ee5879409dccef9,0.0015033331880328071,1497196980
9ee5879409dccef9,0.0011909443419571009,1497197040
9ee5879409dccef9,0.001847312229871334,1497197100
9ee5879409dccef9,0.0007918021810611742,1497197160
9ee5879409dccef9,0.0006231291846958698,1497197220
9ee5879409dccef9,0.0011904806196108286,1497197280
9ee5879409dccef9,0.00023480600393047113,1497197340
9ee5879409dccef9,0.0009451287104776107,1497197400
9ee5879409dccef9,0.0005563818428706291,1497197460
9ee5879409dccef9,0.0007043250327204709,1497197520
9ee5879409dccef9,0.0006578558812155577,1497197580
9ee5879409dccef9,0.0008297956257521388,1497197640
9ee5879409dccef9,8.136245765127947e-05,1497197700
9ee5879409dccef9,0.0008026822431910774,1497197760
9ee5879409dccef9,0.0009187619648636514,1497197820
9ee5879409dccef9,0.0009974239349002378,1497197880
9ee5879409dccef9,0.0008274470769442377,1497197940
9ee5879409dccef9,0.0002240630777106678,1497198000
9ee5879409dccef9,0.0006999282406923851,1497198060
9ee5879409dccef9,0.0006729440742694603,1497198120
9ee5879409dccef9,4.6265195986022745e-05,1497198180
9ee5879409dccef9,6.560750427486717e-06,1497198240
9ee5879409dccef9,0.00015918793682451193,1497198300
9ee5879409dccef9,0.0013062876677187446,1497198360
9ee5879409dccef9,0.001184424107596449,1497198420
9ee5879409dccef9,0.0007498084243387354,1497198480
9ee5879409dccef9,0.0011482719100978228,1497198540
9ee5879409dccef9,0.0014399831654185319,1497198600
9ee5879409dccef9,0.0013855299215385364,1497198660
9ee5879409dccef9,0.0023486363969886376,1497198720
9ee5879409dccef9,0.000982353741540376,1497198780
9ee5879409dccef9,0.0010745591693456374,1497198840
9ee5879409dccef9,0.00255386360947292,1497198900
9ee5879409dccef9,0.0012483348197139532,1497198960
9ee5879409dccef9,0.00173875145718487,1497199020
9ee5879409dccef9,0.0026900834262610918,1497199080
9ee5879409dccef9,0.0019380186408553685,1497199140
9ee5879409dccef9,0.0022698892091373712,1497199200
9ee5879409dccef9,0.0023256578720832616,1497199260
9ee5879409dccef9,0.0021134416306959614,1497199320
9ee5879409dccef9,0.0024311888495764516,1497199380
9ee5879409dccef9,0.0020865366316775436,1497199440
9ee5879409dccef9,0.0018536481054761272,1497199500
9ee5879409dccef9,0.002852639768224932,1497199560
9ee5879409dccef9,0.0015402268019837906,1497199620
9ee5879409dccef9,0.0018227717061330695,1497199680
9ee5879409dccef9,0.0028340914512479942,1497199740
9ee5879409dccef9,0.0021977595031583974,1497199800
9ee5879409dccef9,0.0027833285374185557,1497199860
9ee5879409dccef9,0.0027265680665573555,1497199920
9ee5879409dccef9,0.002479779282928557,1497199980
9ee5879409dccef9,0.0031592912583076477,1497200040
9ee5879409dccef9,0.0030626514924024517,1497200100
9ee5879409dccef9,0.002482397610210102,1497200160
9ee5879409dccef9,0.0029678255971499756,1497200220
9ee5879409dccef9,0.002887712113585808,1497200280
9ee5879409dccef9,0.0023502804263889066,1497200340
9ee5879409dccef9,0.0025558060110149744,1497200400
9ee5879409dccef9,0.002101222408286363,1497200460
