KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.30603273379772244,1472495400
b3b2e6d1a791d63a,0.4922896293404244,1472495700
b3b2e6d1a791d63a,0.1894793445279246,1472496000
b3b2e6d1a791d63a,0.020761965935925053,1472496300
b3b2e6d1a791d63a,0.31456767876168445,1472496600
b3b2e6d1a791d63a,0.6170914364987965,1472496900
b3b2e6d1a791d63a,0.47723246445916345,1472497200
b3b2e6d1a791d63a,0.14115723991133233,1472497500
b3b2e6d1a791d63a,1.0604624902006248,1472497800
b3b2e6d1a791d63a,0.040615799513967765,1472498100
b3b2e6d1a791d63a,0.04534639942314267,1472498400
b3b2e6d1a791d63a,0.7234866472128119,1472498700
b3b2e6d1a791d63a,1.1244530424901158,1472499000
b3b2e6d1a791d63a,0.6138982224585621,1472499300
b3b2e6d1a791d63a,0.3434499856184863,1472499600
b3b2e6d1a791d63a,0.18353882920025089,1472499900
b3b2e6d1a791d63a,0.6182774580765218,1472500200
b3b2e6d1a791d63a,0.10359655984090699,1472500500
b3b2e6d1a791d63a,0.5123021318178808,1472500800
b3b2e6d1a791d63a,0.6326684959483628,1472501100
b3b2e6d1a791d63a,0.27529444940503667,1472501400
b3b2e6d1a791d63a,0.6817340934903835,1472501700
b3b2e6d1a791d63a,0.04159297845612575,1472502000
b3b2e6d1a791d63a,0.859687526312805,1472502300
b3b2e6d1a791d63a,0.9641557442983857,1472502600
b3b2e6d1a791d63a,0.9321319156280619,1472502900
b3b2e6d1a791d63a,0.534727807761442,1472503200
b3b2e6d1a791d63a,0.5621604672223837,1472503500
b3b2e6d1a791d63a,0.6986206292279651,1472503800
b3b2e6d1a791d63a,0.816218509527015,1472504100
b3b2e6d1a791d63a,1.3724414646131664,1472504400
b3b2e6d1a791d63a,0.39302715387472853,1472504700
b3b2e6d1a791d63a,0.48194200690175437,1472505000
b3b2e6d1a791d63a,0.8895616482424757,1472505300
b3b2e6d1a791d63a,0.10497289589771097,1472505600
b3b2e6d1a791d63a,0.506188015811394,1472505900
b3b2e6d1a791d63a,0.18608386849270753,1472506200
b3b2e6d1a791d63a,0.0209580356894834,1472506500
b3b2e6d1a791d63a,0.8375619552948075,1472506800
b3b2e6d1a791d63a,0.025212792298830666,1472507100
b3b2e6d1a791d63a,0.3285399392226629,1472507400
b3b2e6d1a791d63a,0.22392541011869238,1472507700
b3b2e6d1a791d63a,0.43615383687834103,1472508000
b3b2e6d1a791d63a,0.7298794265957831,1472508300
b3b2e6d1a791d63a,0.7715293115756474,1472508600
b3b2e6d1a791d63a,0.27003777782643695,1472508900
b3b2e6d1a791d63a,0.3384144694625272,1472509200
b3b2e6d1a791d63a,0.7433690615116006,1472509500
b3b2e6d1a791d63a,0.4482727230520959,1472509800
b3b2e6d1a791d63a,0.43564429171559094,1472510100
b3b2e6d1a791d63a,0.43126047683132757,1472510400
b3b2e6d1a791d63a,0.6986086978966295,1472510700
b3b2e6d1a791d63a,0.019453312019973183,1472511000
b3b2e6d1a791d63a,0.4636899101733688,1472511300
b3b2e6d1a791d63a,0.7503796420423805,1472511600
b3b2e6d1a791d63a,0.07588233008055403,1472511900
b3b2e6d1a791d63a,0.2741643873224975,1472512200
b3b2e6d1a791d63a,0.061430942176113154,1472512500
b3b2e6d1a791d63a,0.010669430831404814,1472512800
b3b2e6d1a791d63a,0.03546882069306334,1472513100
b3b2e6d1a791d63a,0.26647580392352155,1472513400
b3b2e6d1a791d63a,0.23020535365915085,1472513700
b3b2e6d1a791d63a,0.18908498551544106,1472514000
b3b2e6d1a791d63a,0.7284544796363823,1472514300
b3b2e6d1a791d63a,0.17047943194365844,1472514600
b3b2e6d1a791d63a,0.502272014850589,1472514900
b3b2e6d1a791d63a,0.458753338587897,1472515200
b3b2e6d1a791d63a,0.13413598277041694,1472515500
b3b2e6d1a791d63a,0.6289459430541098,1472515800
b3b2e6d1a791d63a,0.47418638646264866,1472516100
b3b2e6d1a791d63a,0.17891336384665268,1472516400
b3b2e6d1a791d63a,0.1230882688440178,1472516700
b3b2e6d1a791d63a,0.34520695165909876,1472517000
b3b2e6d1a791d63a,0.38946659252452964,1472517300
b3b2e6d1a791d63a,0.19934614880816248,1472517600
b3b2e6d1a791d63a,0.43887348197755804,1472517900
b3b2e6d1a791d63a,0.14546490917271715,1472518200
b3b2e6d1a791d63a,0.004201616408671116,1472518500
b3b2e6d1a791d63a,0.1528776736319839,1472518800
b3b2e6d1a791d63a,0.019216850318237277,1472519100
b3b2e6d1a791d63a,0.1613596704461564,1472519400
b3b2e6d1a791d63a,0.32304940566789053,1472519700
b3b2e6d1a791d63a,0.001752298716499734,1472520000
b3b2e6d1a791d63a,0.14305458187573272,1472520300
b3b2e6d1a791d63a,0.4519602992460395,1472520600
b3b2e6d1a791d63a,0.13554316307539882,1472520900
b3b2e6d1a791d63a,0.025877881496224775,1472521200
b3b2e6d1a791d63a,0.11345207757999998,1472521500
b3b2e6d1a791d63a,0.21748086047097315,1472521800
b3b2e6d1a791d63a,0.1860607736175759,1472522100
b3b2e6d1a791d63a,0.13629707511104316,1472522400
b3b2e6d1a791d63a,0.08354281901116756,1472522700
b3b2e6d1a791d63a,0.1184404503649037,1472523000
b3b2e6d1a791d63a,0.2457324080226445,1472523300
b3b2e6d1a791d63a,0.21014943296931932,1472523600
b3b2e6d1a791d63a,0.26495807119857084,1472523900
b3b2e6d1a791d63a,0.3034047341615663,1472524200
b3b2e6d1a791d63a,0.1972621152168843,1472524500
b3b2e6d1a791d63a,0.36307247512342505,1472524800
b3b2e6d1a791d63a,0.008777360523260724,1472525100
b3b2e6d1a791d63a,0.12030373477740891,1472525400
b3b2e6d1a791d63a,0.09528640296550167,1472525700
b3b2e6d1a791d63a,0.12735182878464998,1472526000
b3b2e6d1a791d63a,0.029520773778471787,1472526300
b3b2e6d1a791d63a,0.08235307179946988,1472526600
b3b2e6d1a791d63a,0.1985542954705622,1472526900
b3b2e6d1a791d63a,0.07214893405659667,1472527200
b3b2e6d1a791d63a,0.1779784451238302,1472527500
b3b2e6d1a791d63a,0.27730371987370067,1472527800
b3b2e6d1a791d63a,0.06517571942731465,1472528100
b3b2e6d1a791d63a,0.007814121830175214,1472528400
b3b2e6d1a791d63a,0.019606308639087133,1472528700
b3b2e6d1a791d63a,0.13330545185676718,1472529000
b3b2e6d1a791d63a,0.39869578524314875,1472529300
b3b2e6d1a791d63a,0.32464218601296163,1472529600
b3b2e6d1a791d63a,0.10206402791016711,1472529900
b3b2e6d1a791d63a,0.02846919202691295,1472530200
b3b2e6d1a791d63a,0.4055496373624328,1472530500
b3b2e6d1a791d63a,0.22865946499073653,1472530800
b3b2e6d1a791d63a,0.009192907793204586,1472531100
b3b2e6d1a791d63a,0.1944711134142496,1472531400
b3b2e6d1a791d63a,0.18410634321998542,1472531700
b3b2e6d1a791d63a,0.017403495143404335,1472532000
b3b2e6d1a791d63a,0.17221836830099402,1472532300
b3b2e6d1a791d63a,0.1794612427062986,1472532600
b3b2e6d1a791d63a,0.1220731662062694,1472532900
b3b2e6d1a791d63a,0.07614642713970343,1472533200
b3b2e6d1a791d63a,0.05102037343876159,1472533500
b3b2e6d1a791d63a,0.09425090808048764,1472533800
b3b2e6d1a791d63a,0.0912037524454713,1472534100
b3b2e6d1a791d63a,0.3948900129182227,1472534400
b3b2e6d1a791d63a,0.11875609557447067,1472534700
b3b2e6d1a791d63a,0.108410641521102,1472535000
b3b2e6d1a791d63a,0.07388216708208623,1472535300
b3b2e6d1a791d63a,0.05218845542458178,1472535600
b3b2e6d1a791d63a,0.10579492198876989,1472535900
b3b2e6d1a791d63a,0.18558267776322926,1472536200
b3b2e6d1a791d63a,0.03763323440644159,1472536500
b3b2e6d1a791d63a,0.08275413223300354,1472536800
b3b2e6d1a791d63a,0.07942382004586301,1472537100
b3b2e6d1a791d63a,0.006594272668399792,1472537400
b3b2e6d1a791d63a,0.49474921123903937,1472537700
b3b2e6d1a791d63a,0.2206299442624786,1472538000
b3b2e6d1a791d63a,0.1518366203797546,1472538300
b3b2e6d1a791d63a,0.11910538615199498,1472538600
b3b2e6d1a791d63a,0.00026969219626965524,1472538900
b3b2e6d1a791d63a,0.07315304539803225,1472539200
b3b2e6d1a791d63a,0.33522981157518306,1472539500
b3b2e6d1a791d63a,0.40861755177941966,1472539800
b3b2e6d1a791d63a,0.07022327959816421,1472540100
b3b2e6d1a791d63a,0.3625894252262871,1472540400
b3b2e6d1a791d63a,0.13182205524805773,1472540700
b3b2e6d1a791d63a,0.07883774471317201,1472541000
b3b2e6d1a791d63a,0.3223691918003636,1472541300
b3b2e6d1a791d63a,0.32140132740004773,1472541600
b3b2e6d1a791d63a,0.07456439410418865,1472541900
b3b2e6d1a791d63a,0.3090624542676008,1472542200
b3b2e6d1a791d63a,0.021432455970243736,1472542500
b3b2e6d1a791d63a,0.24857607710719176,1472542800
b3b2e6d1a791d63a,0.17355767628047114,1472543100
b3b2e6d1a791d63a,0.13802505952838212,1472543400
b3b2e6d1a791d63a,0.1237388779926005,1472543700
b3b2e6d1a791d63a,0.009625816412625138,1472544000
b3b2e6d1a791d63a,0.361580689569612,1472544300
b3b2e6d1a791d63a,0.1664940008168801,1472544600
b3b2e6d1a791d63a,0.04678228234001202,1472544900
b3b2e6d1a791d63a,0.17733248247700273,1472545200
b3b2e6d1a791d63a,0.19982634849978675,1472545500
b3b2e6d1a791d63a,0.0755976874977576,1472545800
b3b2e6d1a791d63a,0.039841836755964366,1472546100
b3b2e6d1a791d63a,0.2627409114447038,1472546400
b3b2e6d1a791d63a,0.28207182611001325,1472546700
b3b2e6d1a791d63a,0.14222141281746378,1472547000
b3b2e6d1a791d63a,0.0989043347504561,1472547300
b3b2e6d1a791d63a,0.24675417155103274,1472547600
b3b2e6d1a791d63a,0.11890342304212909,1472547900
b3b2e6d1a791d63a,0.060926276420676356,1472548200
b3b2e6d1a791d63a,0.07364397674629031,1472548500
b3b2e6d1a791d63a,0.3907436996569942,1472548800
b3b2e6d1a791d63a,0.3931007698542519,1472549100
b3b2e6d1a791d63a,0.03597074042547693,1472549400
b3b2e6d1a791d63a,0.035765524972137475,1472549700
b3b2e6d1a791d63a,0.2655104611046153,1472550000
b3b2e6d1a791d63a,0.09715381438300097,1472550300
b3b2e6d1a791d63a,0.19959315316601967,1472550600
b3b2e6d1a791d63a,0.17531636688515934,1472550900
b3b2e6d1a791d63a,0.05634143744770276,1472551200
b3b2e6d1a791d63a,0.09903756642019362,1472551500
b3b2e6d1a791d63a,0.06750289496198503,1472551800
b3b2e6d1a791d63a,0.2758117653667613,1472552100
b3b2e6d1a791d63a,0.23245549652241948,1472552400
b3b2e6d1a791d63a,0.04674212900720709,1472552700
b3b2e6d1a791d63a,0.11923221469186279,1472553000
b3b2e6d1a791d63a,0.22416459657138554,1472553300
b3b2e6d1a791d63a,0.21088705420276488,1472553600
b3b2e6d1a791d63a,0.0939216024602944,1472553900
b3b2e6d1a791d63a,0.08789692739178706,1472554200
b3b2e6d1a791d63a,0.2045057336979027,1472554500
b3b2e6d1a791d63a,0.3630567661322641,1472554800
b3b2e6d1a791d63a,0.27710828788644726,1472555100
b3b2e6d1a791d63a,0.22195172744880765,1472555400
b3b2e6d1a791d63a,0.19208778792102887,1472555700
b3b2e6d1a791d63a,0.5123609684386318,1472556000
b3b2e6d1a791d63a,0.028605502360056212,1472556300
b3b2e6d1a791d63a,0.26407842906256684,1472556600
b3b2e6d1a791d63a,0.19860833502386366,1472556900
b3b2e6d1a791d63a,0.03272617400296607,1472557200
b3b2e6d1a791d63a,0.13937547792317595,1472557500
b3b2e6d1a791d63a,0.031297146974654355,1472557800
b3b2e6d1a791d63a,0.5444387299234739,1472558100
b3b2e6d1a791d63a,0.03170731802122284,1472558400
b3b2e6d1a791d63a,0.2524568391726134,1472558700
b3b2e6d1a791d63a,0.2040771426651926,1472559000
b3b2e6d1a791d63a,0.24368241729242723,1472559300
b3b2e6d1a791d63a,0.024168294815572144,1472559600
b3b2e6d1a791d63a,0.1322137092931832,1472559900
b3b2e6d1a791d63a,0.2304247975232705,1472560200
b3b2e6d1a791d63a,0.9691457745003194,1472560500
b3b2e6d1a791d63a,0.35360951890982695,1472560800
b3b2e6d1a791d63a,0.024794241217930946,1472561100
b3b2e6d1a791d63a,0.202350655516784,1472561400
b3b2e6d1a791d63a,0.0918715722103789,1472561700
b3b2e6d1a791d63a,0.1431214551525266,1472562000
b3b2e6d1a791d63a,0.4177785100048863,1472562300
b3b2e6d1a791d63a,0.0685716933641356,1472562600
b3b2e6d1a791d63a,0.3772102553004124,1472562900
b3b2e6d1a791d63a,0.21208957602917922,1472563200
b3b2e6d1a791d63a,0.2816410986922313,1472563500
b3b2e6d1a791d63a,0.2997294420669675,1472563800
b3b2e6d1a791d63a,0.15371507991452726,1472564100
b3b2e6d1a791d63a,0.1765233092475127,1472564400
b3b2e6d1a791d63a,0.08659794235217289,1472564700
b3b2e6d1a791d63a,0.40292447266683973,1472565000
b3b2e6d1a791d63a,0.07195274297883492,1472565300
b3b2e6d1a791d63a,0.02087468838090878,1472565600
b3b2e6d1a791d63a,0.06515254293759787,1472565900
b3b2e6d1a791d63a,0.5054799390218436,1472566200
b3b2e6d1a791d63a,0.3254645852174112,1472566500
b3b2e6d1a791d63a,0.4760932834025793,1472566800
b3b2e6d1a791d63a,0.3937857979065169,1472567100
b3b2e6d1a791d63a,0.02465697268905065,1472567400
b3b2e6d1a791d63a,0.45167811357010323,1472567700
b3b2e6d1a791d63a,0.3790506273911367,1472568000
b3b2e6d1a791d63a,0.36500612280099526,1472568300
b3b2e6d1a791d63a,0.16736918892476815,1472568600
b3b2e6d1a791d63a,0.10414062506319066,1472568900
b3b2e6d1a791d63a,0.38420037728437545,1472569200
b3b2e6d1a791d63a,0.4433163958923364,1472569500
b3b2e6d1a791d63a,0.549409272075077,1472569800
b3b2e6d1a791d63a,0.5284245731807067,1472570100
b3b2e6d1a791d63a,0.9677976809132512,1472570400
b3b2e6d1a791d63a,0.7742313702163555,1472570700
b3b2e6d1a791d63a,0.470646313712115,1472571000
b3b2e6d1a791d63a,0.26572087774940467,1472571300
b3b2e6d1a791d63a,0.3863886926202784,1472571600
b3b2e6d1a791d63a,0.004277960242201395,1472571900
b3b2e6d1a791d63a,0.09690175954371794,1472572200
b3b2e6d1a791d63a,0.0343629145063552,1472572500
b3b2e6d1a791d63a,0.04839938919525355,1472572800
b3b2e6d1a791d63a,0.200854845563756,1472573100
b3b2e6d1a791d63a,0.05476017894743945,1472573400
b3b2e6d1a791d63a,0.02258425521250851,1472573700
b3b2e6d1a791d63a,0.45618136526545316,1472574000
b3b2e6d1a791d63a,0.10325404307849329,1472574300
b3b2e6d1a791d63a,0.017858937299379485,1472574600
b3b2e6d1a791d63a,0.03784918249604696,1472574900
b3b2e6d1a791d63a,0.04516057358133696,1472575200
b3b2e6d1a791d63a,0.49094760681855876,1472575500
b3b2e6d1a791d63a,0.10117885474910893,1472575800
b3b2e6d1a791d63a,0.2795865993811415,1472576100
b3b2e6d1a791d63a,0.08840222226724959,1472576400
b3b2e6d1a791d63a,0.15874972143179078,1472576700
b3b2e6d1a791d63a,0.11759080499780805,1472577000
b3b2e6d1a791d63a,0.08048861101700888,1472577300
b3b2e6d1a791d63a,0.08002621116520658,1472577600
b3b2e6d1a791d63a,0.024730415080603585,1472577900
b3b2e6d1a791d63a,0.0046780853239603015,1472578200
b3b2e6d1a791d63a,0.07940473109416124,1472578500
b3b2e6d1a791d63a,0.27838083313312056,1472578800
b3b2e6d1a791d63a,0.0931022736695839,1472579100
b3b2e6d1a791d63a,0.05146278170815055,1472579400
b3b2e6d1a791d63a,0.006021416507769661,1472579700
b3b2e6d1a791d63a,0.21423847158817177,1472580000
b3b2e6d1a791d63a,0.12432913315606742,1472580300
b3b2e6d1a791d63a,0.1525042571107258,1472580600
b3b2e6d1a791d63a,0.9589419715567546,1472580900
b3b2e6d1a791d63a,0.30184413384777,1472581200
b3b2e6d1a791d63a,0.19808929352674087,1472581500
b3b2e6d1a791d63a,0.06137265479389442,1472581800
b3b2e6d1a791d63a,0.1846357193034005,1472582100
b3b2e6d1a791d63a,0.24987010051249947,1472582400
b3b2e6d1a791d63a,0.03972012084682386,1472582700
b3b2e6d1a791d63a,0.23244280819579477,1472583000
b3b2e6d1a791d63a,0.5934315514012105,1472583300
b3b2e6d1a791d63a,0.29390159157264906,1472583600
b3b2e6d1a791d63a,0.10163725334194784,1472583900
b3b2e6d1a791d63a,0.5631191954915613,1472584200
b3b2e6d1a791d63a,0.1290015480274378,1472584500
b3b2e6d1a791d63a,0.10894605109608224,1472584800
b3b2e6d1a791d63a,0.48122477607270375,1472585100
b3b2e6d1a791d63a,0.4602991131971659,1472585400
b3b2e6d1a791d63a,0.5781709109534494,1472585700
b3b2e6d1a791d63a,0.05065684145255189,1472586000
b3b2e6d1a791d63a,0.09797660228448257,1472586300
b3b2e6d1a791d63a,0.4553768162068639,1472586600
b3b2e6d1a791d63a,0.08430210880634648,1472586900
b3b2e6d1a791d63a,0.6312778544912887,1472587200
b3b2e6d1a791d63a,0.41067748166642093,1472587500
b3b2e6d1a791d63a,0.0011377063648603247,1472587800
b3b2e6d1a791d63a,0.552634672795323,1472588100
b3b2e6d1a791d63a,0.25275401246566576,1472588400
b3b2e6d1a791d63a,1.126812289390456,1472588700
b3b2e6d1a791d63a,0.5749760788782519,1472589000
b3b2e6d1a791d63a,1.187545224948696,1472589300
b3b2e6d1a791d63a,0.09947031754442315,1472589600
b3b2e6d1a791d63a,0.6559439039015345,1472589900
b3b2e6d1a791d63a,0.4325800764564247,1472590200
b3b2e6d1a791d63a,0.21972132246444964,1472590500
b3b2e6d1a791d63a,0.5692633678364245,1472590800
b3b2e6d1a791d63a,0.40486905234849524,1472591100
b3b2e6d1a791d63a,0.004105775019044744,1472591400
b3b2e6d1a791d63a,0.8009606371908651,1472591700
b3b2e6d1a791d63a,0.26486530224357385,1472592000
b3b2e6d1a791d63a,0.2919543749841864,1472592300
b3b2e6d1a791d63a,0.285941806533311,1472592600
b3b2e6d1a791d63a,0.27729677074452064,1472592900
b3b2e6d1a791d63a,1.088634020681462,1472593200
b3b2e6d1a791d63a,0.06453794303380356,1472593500
b3b2e6d1a791d63a,0.219218958322545,1472593800
b3b2e6d1a791d63a,0.9718618379339323,1472594100
b3b2e6d1a791d63a,0.45331079762516335,1472594400
b3b2e6d1a791d63a,0.17454102915015363,1472594700
b3b2e6d1a791d63a,0.6718380350540296,1472595000
b3b2e6d1a791d63a,0.16845556434215092,1472595300
b3b2e6d1a791d63a,0.4976410435350567,1472595600
b3b2e6d1a791d63a,0.8011734335555989,1472595900
b3b2e6d1a791d63a,0.5801124994956671,1472596200
b3b2e6d1a791d63a,0.4198973467767285,1472596500
b3b2e6d1a791d63a,0.258074378012763,1472596800
b3b2e6d1a791d63a,0.4858083163056595,1472597100
b3b2e6d1a791d63a,0.061148859586249826,1472597400
b3b2e6d1a791d63a,0.1002576959950417,1472597700
b3b2e6d1a791d63a,0.3044159605161333,1472598000
b3b2e6d1a791d63a,0.3762102496047046,1472598300
b3b2e6d1a791d63a,0.11055198168509955,1472598600
b3b2e6d1a791d63a,0.10720709808988937,1472598900
b3b2e6d1a791d63a,0.13712989484533422,1472599200
b3b2e6d1a791d63a,0.029525651863979985,1472599500
b3b2e6d1a791d63a,0.05582251823473,1472599800
b3b2e6d1a791d63a,0.2245814854552005,1472600100
b3b2e6d1a791d63a,0.19430975351158053,1472600400
b3b2e6d1a791d63a,0.5703801679479114,1472600700
b3b2e6d1a791d63a,0.15819823317100512,1472601000
b3b2e6d1a791d63a,0.48609761127066325,1472601300
b3b2e6d1a791d63a,0.30265533880733486,1472601600
b3b2e6d1a791d63a,0.24463003346915269,1472601900
b3b2e6d1a791d63a,0.4425745669974621,1472602200
b3b2e6d1a791d63a,0.06178290199434633,1472602500
b3b2e6d1a791d63a,0.05555590646979447,1472602800
b3b2e6d1a791d63a,0.09001312050229582,1472603100
b3b2e6d1a791d63a,0.1303146530607131,1472603400
b3b2e6d1a791d63a,0.17785850807808246,1472603700
b3b2e6d1a791d63a,0.06671414328661407,1472604000
b3b2e6d1a791d63a,0.17372626573888994,1472604300
b3b2e6d1a791d63a,0.07494790985804312,1472604600
b3b2e6d1a791d63a,0.05054445171317978,1472604900
b3b2e6d1a791d63a,0.1372329247069155,1472605200
b3b2e6d1a791d63a,0.10184044805029058,1472605500
b3b2e6d1a791d63a,0.1702138655369334,1472605800
b3b2e6d1a791d63a,0.38146404011017276,1472606100
b3b2e6d1a791d63a,0.03738374219734475,1472606400
b3b2e6d1a791d63a,0.08362782550335945,1472606700
b3b2e6d1a791d63a,0.30364545625743566,1472607000
b3b2e6d1a791d63a,0.05847703915801483,1472607300
b3b2e6d1a791d63a,0.03165732064414817,1472607600
b3b2e6d1a791d63a,0.14295916584132173,1472607900
b3b2e6d1a791d63a,0.12156743365896261,1472608200
b3b2e6d1a791d63a,0.18136674869350322,1472608500
b3b2e6d1a791d63a,0.03282713600414566,1472608800
b3b2e6d1a791d63a,0.06161240482624353,1472609100
b3b2e6d1a791d63a,0.0648991259440872,1472609400
b3b2e6d1a791d63a,0.1894716016500435,1472609700
b3b2e6d1a791d63a,0.005231741638755394,1472610000
b3b2e6d1a791d63a,0.144061152265607,1472610300
b3b2e6d1a791d63a,0.22608746123987133,1472610600
b3b2e6d1a791d63a,0.046719180555848006,1472610900
b3b2e6d1a791d63a,0.08405416581937142,1472611200
b3b2e6d1a791d63a,0.06175146069987281,1472611500
b3b2e6d1a791d63a,0.02923145225704349,1472611800
b3b2e6d1a791d63a,0.04533987759573188,1472612100
b3b2e6d1a791d63a,0.017938192987748014,1472612400
b3b2e6d1a791d63a,0.0451022325017818,1472612700
b3b2e6d1a791d63a,0.08342003571683743,1472613000
b3b2e6d1a791d63a,0.2918818438527314,1472613300
b3b2e6d1a791d63a,0.12515404801117425,1472613600
b3b2e6d1a791d63a,0.08184003278827379,1472613900
b3b2e6d1a791d63a,0.089414169714222,1472614200
b3b2e6d1a791d63a,0.06643749457872883,1472614500
b3b2e6d1a791d63a,0.06562491937649395,1472614800
b3b2e6d1a791d63a,0.019824319648386046,1472615100
b3b2e6d1a791d63a,0.10047009749245261,1472615400
b3b2e6d1a791d63a,0.2965530655656048,1472615700
b3b2e6d1a791d63a,0.310653830416565,1472616000
b3b2e6d1a791d63a,0.007778956802824366,1472616300
b3b2e6d1a791d63a,0.10163385907763112,1472616600
b3b2e6d1a791d63a,0.12016601914969693,1472616900
b3b2e6d1a791d63a,0.1764875939196957,1472617200
b3b2e6d1a791d63a,0.12930921642566884,1472617500
b3b2e6d1a791d63a,0.19790274934797658,1472617800
b3b2e6d1a791d63a,0.040567324819102635,1472618100
b3b2e6d1a791d63a,0.06843131085447796,1472618400
b3b2e6d1a791d63a,0.11142941225061964,1472618700
b3b2e6d1a791d63a,0.004714787909621876,1472619000
b3b2e6d1a791d63a,0.08732698737461075,1472619300
b3b2e6d1a791d63a,0.0105367153107635,1472619600
b3b2e6d1a791d63a,0.01913318990474533,1472619900
b3b2e6d1a791d63a,0.11477257006417618,1472620200
b3b2e6d1a791d63a,0.10721839562770119,1472620500
b3b2e6d1a791d63a,0.23885718601435385,1472620800
b3b2e6d1a791d63a,0.1561667725712017,1472621100
b3b2e6d1a791d63a,0.015088942098480995,1472621400
b3b2e6d1a791d63a,0.00860769568233194,1472621700
b3b2e6d1a791d63a,0.008426479671741094,1472622000
b3b2e6d1a791d63a,0.046368925937390226,1472622300
b3b2e6d1a791d63a,0.12063207352316535,1472622600
b3b2e6d1a791d63a,0.13713461822017337,1472622900
b3b2e6d1a791d63a,0.020882865683211793,1472623200
b3b2e6d1a791d63a,0.010119829762189336,1472623500
b3b2e6d1a791d63a,0.0934427805974346,1472623800
b3b2e6d1a791d63a,0.27959927388384653,1472624100
b3b2e6d1a791d63a,0.14632580531816902,1472624400
b3b2e6d1a791d63a,0.15987984902954555,1472624700
b3b2e6d1a791d63a,0.011553050696378131,1472625000
b3b2e6d1a791d63a,0.12147749672154229,1472625300
b3b2e6d1a791d63a,0.02789224863763884,1472625600
b3b2e6d1a791d63a,0.2151053668143944,1472625900
b3b2e6d1a791d63a,0.045360079458067026,1472626200
b3b2e6d1a791d63a,0.13714276913344348,1472626500
b3b2e6d1a791d63a,0.2115534156770572,1472626800
b3b2e6d1a791d63a,0.013169982651660361,1472627100
b3b2e6d1a791d63a,0.1349408493272365,1472627400
b3b2e6d1a791d63a,0.08464236404743902,1472627700
b3b2e6d1a791d63a,0.11696524972114153,1472628000
b3b2e6d1a791d63a,0.13143002695321881,1472628300
b3b2e6d1a791d63a,0.2219359291507958,1472628600
