KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.09609317980982053,1.0614061939135784,1470320700,-0.018826719985757828,0
07927a9a18fa19ae,-0.10484714975914323,1.009252860467047,1470321000,-0.019120094062903797,0
07927a9a18fa19ae,-0.09036447187892603,0.9574929671229758,1470321300,-0.01941346814004976,0
07927a9a18fa19ae,-0.08533671877975539,0.9014975507889512,1470321600,-0.01970684221719572,0
07927a9a18fa19ae,-0.06543028804611017,0.8434387161494518,1470321900,-0.020000216294341684,0
07927a9a18fa19ae,-0.0546633737311259,0.7915500085716135,1470322200,-0.02029359037148765,0
07927a9a18fa19ae,-0.058151601795562675,0.7318491919461964,1470322500,-0.02058696444863361,0
07927a9a18fa19ae,-0.049481099137961115,0.6701793385997407,1470322800,-0.020880338525779574,0
07927a9a18fa19ae,-0.045941649648207815,0.6080768404701333,1470323100,-0.021173712602925544,0
07927a9a18fa19ae,-0.0430655123348961,0.5458562362649676,1470323400,-0.021467086680071502,0
07927a9a18fa19ae,-0.04307569802623625,0.4845527810694537,1470323700,-0.021760460757217468,0
07927a9a18fa19ae,-0.034182978460501195,0.4228795079258647,1470324000,-0.022053834834363437,0
07927a9a18fa19ae,-0.03064983797345875,0.3705354185799681,1470324300,-0.0223472089115094,0
07927a9a18fa19ae,-0.02814694609509004,0.3143455279517454,1470324600,-0.02264058298865536,0
07927a9a18fa19ae,-0.026804420644354524,0.25178313180415585,1470324900,-0.022933957065801328,0
07927a9a18fa19ae,-0.018699858608713364,0.19489887763966066,1470325200,-0.02322733114294729,0
07927a9a18fa19ae,-0.016933649655770957,0.1388205353354642,1470325500,-0.023520705220093256,0
07927a9a18fa19ae,-0.015027692105269488,0.0840715107469087,1470325800,-0.023814079297239214,0
07927a9a18fa19ae,-0.006559914611694338,0.02666775747377952,1470326100,-0.024107453374385183,0
07927a9a18fa19ae,-0.0219323225285696,-0.010302793966299266,1470326400,-0.02440082745153115,0
07927a9a18fa19ae,-0.021858667331182902,-0.06428224502413997,1470326700,-0.024694201528677108,0
07927a9a18fa19ae,-0.023122949406285544,-0.1208933635278914,1470327000,-0.02498757560582308,0
07927a9a18fa19ae,-0.0010917643807806796,-0.18088941207925027,1470327300,-0.02528094968296904,0
07927a9a18fa19ae,-9.391649125032112e-05,-0.23157339726963466,1470327600,-0.025574323760115,0
07927a9a18fa19ae,0.006471776318288843,-0.27513499497302785,1470327900,-0.025867697837260967,0
07927a9a18fa19ae,0.020405759206526892,-0.31865703772912,1470328200,-0.02616107191440693,0
07927a9a18fa19ae,0.013591409146521691,-0.3572153962209688,1470328500,-0.026454445991552892,0
07927a9a18fa19ae,0.0248371052442436,-0.3967988829835448,1470328800,-0.026747820068698858,0
07927a9a18fa19ae,0.031066812519089045,-0.43486713469024413,1470329100,-0.027041194145844823,0
07927a9a18fa19ae,0.031130032156366613,-0.4705509630983758,1470329400,-0.027334568222990796,0
07927a9a18fa19ae,0.020325299434986774,-0.49339766515385,1470329700,-0.027627942300136755,0
07927a9a18fa19ae,0.002236822689462719,-0.50214665603018,1470330000,-0.027921316377282717,0
07927a9a18fa19ae,0.0017516443484252055,-0.5315933615869965,1470330300,-0.028214690454428683,0
07927a9a18fa19ae,0.005812287399973557,-0.5625539857203989,1470330600,-0.02850806453157465,0
07927a9a18fa19ae,0.011063204717303456,-0.5933608447265828,1470330900,-0.028801438608720614,0
07927a9a18fa19ae,0.010989849663077828,-0.6206250649752113,1470331200,-0.029094812685866576,0
07927a9a18fa19ae,0.01263382829129218,-0.6419174633092796,1470331500,-0.029388186763012532,0
07927a9a18fa19ae,0.008643181475600514,-0.666670944649442,1470331800,-0.029681560840158508,0
07927a9a18fa19ae,0.01363990807742638,-0.6885342419811219,1470332100,-0.02997493491730447,0
07927a9a18fa19ae,0.015276794216361297,-0.7107572497289109,1470332400,-0.030268308994450432,0
07927a9a18fa19ae,0.014803585011380512,-0.7302137707997842,1470332700,-0.0305616830715964,0
07927a9a18fa19ae,0.015931450673990256,-0.7472079918302479,1470333000,-0.030855057148742364,0
07927a9a18fa19ae,0.0190836844385424,-0.7676956472766541,1470333300,-0.031148431225888326,0
07927a9a18fa19ae,0.016912068012593685,-0.7862351793785594,1470333600,-0.03144180530303429,0
07927a9a18fa19ae,0.01838585566179677,-0.8042317137276165,1470333900,-0.031735179380180265,0
07927a9a18fa19ae,0.01768667430034418,-0.8202740761750179,1470334200,-0.03202855345732622,0
07927a9a18fa19ae,0.017799295603949015,-0.8371907547494768,1470334500,-0.03232192753447218,0
07927a9a18fa19ae,0.018806200493692932,-0.8537514477060748,1470334800,-0.032615301611618144,0
07927a9a18fa19ae,0.018980444011749708,-0.8684792639289856,1470335100,-0.03290867568876412,0
07927a9a18fa19ae,0.02573169305126184,-0.8804383233833518,1470335400,-0.03320204976591008,0
07927a9a18fa19ae,0.02427627739890359,-0.8951305736698476,1470335700,-0.03349542384305604,0
07927a9a18fa19ae,0.023571744136527458,-0.9086357890813256,1470336000,-0.033788797920202014,0
07927a9a18fa19ae,0.052424053242953184,-0.9128144746576052,1470336300,-0.03408217199734797,0
07927a9a18fa19ae,0.02428608530508806,-0.9334249421185942,1470336600,-0.03437554607449393,0
07927a9a18fa19ae,0.020433780179830757,-0.9431259943361908,1470336900,-0.034668920151639894,0
07927a9a18fa19ae,0.021972369977552843,-0.9585930222377671,1470337200,-0.03496229422878586,0
07927a9a18fa19ae,0.02897365479700428,-0.9706458338220724,1470337500,-0.035255668305931825,0
07927a9a18fa19ae,0.029476108659950224,-0.9817635124018724,1470337800,-0.03554904238307779,0
07927a9a18fa19ae,0.033024502128993515,-0.9940829835127698,1470338100,-0.03584241646022375,0
07927a9a18fa19ae,0.03407044309745068,-1.0045251367300811,1470338400,-0.03613579053736972,0
07927a9a18fa19ae,0.03896478587165115,-1.0163776667971354,1470338700,-0.03642916461451568,0
07927a9a18fa19ae,0.0386240297685565,-1.027839891156895,1470339000,-0.03672253869166165,0
07927a9a18fa19ae,0.04696535720867629,-1.0377945050498687,1470339300,-0.03701591276880761,0
07927a9a18fa19ae,0.04866272381702018,-1.0490443675510666,1470339600,-0.037309286845953575,0
07927a9a18fa19ae,0.04681654460145128,-1.0576258726783518,1470339900,-0.03760266092309954,0
07927a9a18fa19ae,0.04866045381111282,-1.0671781307008674,1470340200,-0.0378960350002455,0
07927a9a18fa19ae,0.04807638037176757,-1.076677917574376,1470340500,-0.03818940907739147,0
07927a9a18fa19ae,0.050385298794240224,-1.0855386857997027,1470340800,-0.03848278315453743,0
07927a9a18fa19ae,0.05434925676718574,-1.0949917647555023,1470341100,-0.038776157231683386,0
07927a9a18fa19ae,0.055673538116589115,-1.1032742334077597,1470341400,-0.03906953130882936,0
07927a9a18fa19ae,0.055836108875659936,-1.1093322626396849,1470341700,-0.039362905385975325,0
07927a9a18fa19ae,0.05284402323758048,-1.1162990103844592,1470342000,-0.03965627946312129,0
07927a9a18fa19ae,0.0475899574238452,-1.120910007773578,1470342300,-0.03994965354026725,0
07927a9a18fa19ae,0.04820727180921763,-1.1259537143218044,1470342600,-0.04024302761741322,0
07927a9a18fa19ae,0.04591885164126907,-1.13315527658671,1470342900,-0.04053640169455918,0
07927a9a18fa19ae,0.047316008780776506,-1.1390100826190714,1470343200,-0.040829775771705136,0
07927a9a18fa19ae,0.04749151547851736,-1.1474565592796662,1470343500,-0.04112314984885111,0
07927a9a18fa19ae,0.04338867049124465,-1.1551879514752477,1470343800,-0.041416523925997074,0
07927a9a18fa19ae,0.04787457548336724,-1.163787681330224,1470344100,-0.04170989800314304,0
07927a9a18fa19ae,0.04845751138572865,-1.1717663987554396,1470344400,-0.042003272080289006,0
07927a9a18fa19ae,0.050658530768851136,-1.1806130381314164,1470344700,-0.04229664615743496,0
07927a9a18fa19ae,0.04835592944861812,-1.1877691625240372,1470345000,-0.04259002023458093,0
07927a9a18fa19ae,0.05305567996685785,-1.1957388061851308,1470345300,-0.042883394311726886,0
07927a9a18fa19ae,0.05579290408693605,-1.2041526916780632,1470345600,-0.043176768388872855,0
07927a9a18fa19ae,0.05783969395784533,-1.2120636832918266,1470345900,-0.04347014246601882,0
07927a9a18fa19ae,0.058086374293101366,-1.2208313874299366,1470346200,-0.04376351654316479,0
07927a9a18fa19ae,0.06251951281959947,-1.2306911334792887,1470346500,-0.04405689062031075,0
07927a9a18fa19ae,0.06779971691198325,-1.2400539057045266,1470346800,-0.04435026469745671,0
07927a9a18fa19ae,0.0708169153804831,-1.2471536723058805,1470347100,-0.04464363877460268,0
07927a9a18fa19ae,0.07098250369842182,-1.2548713257966733,1470347400,-0.044937012851748635,0
07927a9a18fa19ae,0.07192922027563944,-1.2636514181067449,1470347700,-0.045230386928894604,0
07927a9a18fa19ae,0.07390695736483406,-1.2719778362587937,1470348000,-0.04552376100604057,0
07927a9a18fa19ae,0.0774864840267563,-1.2819060439835697,1470348300,-0.045817135083186536,0
07927a9a18fa19ae,0.07852524023317736,-1.294216416242845,1470348600,-0.0461105091603325,0
07927a9a18fa19ae,0.07967671647903618,-1.3054830095215575,1470348900,-0.04640388323747846,0
07927a9a18fa19ae,0.08030521851047484,-1.3122882805958505,1470349200,-0.04669725731462443,0
07927a9a18fa19ae,0.07957216359623265,-1.3184196427944623,1470349500,-0.046990631391770385,0
07927a9a18fa19ae,0.07573536883813707,-1.3219161160992206,1470349800,-0.04728400546891635,0
07927a9a18fa19ae,0.07030848314302804,-1.3231035936669657,1470350100,-0.047577379546062316,0
07927a9a18fa19ae,0.06183087180489648,-1.3215216561716885,1470350400,-0.047870753623208286,0
07927a9a18fa19ae,0.05707088226598741,-1.3212818289856332,1470350700,-0.04816412770035425,0
07927a9a18fa19ae,0.0577387140329946,-1.3223126780054943,1470351000,-0.04845750177750021,0
07927a9a18fa19ae,0.052145624936094495,-1.3220524262414484,1470351300,-0.048750875854646165,0
07927a9a18fa19ae,0.05174703829171458,-1.3246736789099225,1470351600,-0.049044249931792135,0
07927a9a18fa19ae,0.051587402757840746,-1.3303782451189026,1470351900,-0.0493376240089381,0
07927a9a18fa19ae,0.05508405293292995,-1.3418332979568457,1470352200,-0.04963099808608407,0
07927a9a18fa19ae,0.05478806614362547,-1.3494957138303951,1470352500,-0.049924372163230035,0
07927a9a18fa19ae,0.043074917847690464,-1.3444594422573144,1470352800,-0.050217746240376004,0
07927a9a18fa19ae,0.03641448882472535,-1.3349425872972034,1470353100,-0.05051112031752196,0
07927a9a18fa19ae,0.02874159133278129,-1.3233817917681132,1470353400,-0.05080449439466792,0
07927a9a18fa19ae,0.0187354875968501,-1.3117070178350363,1470353700,-0.051097868471813884,0
07927a9a18fa19ae,0.00967054650291152,-1.2987541787039516,1470354000,-0.05139124254895985,0
07927a9a18fa19ae,0.0014448951120145312,-1.2827022812859088,1470354300,-0.051684616626105816,0
07927a9a18fa19ae,-0.010263622415558823,-1.2645740705911894,1470354600,-0.05197799070325178,0
07927a9a18fa19ae,-0.021735150111604196,-1.244307338237998,1470354900,-0.05227136478039775,0
07927a9a18fa19ae,-0.030235378593587763,-1.2272932156688685,1470355200,-0.05256473885754371,0
07927a9a18fa19ae,-0.03786167964410292,-1.2119031820612074,1470355500,-0.05285811293468967,0
07927a9a18fa19ae,-0.0684501478647686,-1.1759577494933957,1470355800,-0.05315148701183564,0
07927a9a18fa19ae,-0.1168380211051402,-1.1159303091558779,1470356100,-0.0534448610889816,0
07927a9a18fa19ae,-0.1348518544249206,-1.083495059768952,1470356400,-0.053738235166127565,0
07927a9a18fa19ae,-0.15358026213543766,-1.0471883062512888,1470356700,-0.054031609243273535,0
07927a9a18fa19ae,-0.16978120815129202,-1.0123462856082883,1470357000,-0.0543249833204195,0
07927a9a18fa19ae,-0.19028428422822832,-0.9732021349042062,1470357300,-0.05461835739756546,0
07927a9a18fa19ae,-0.203346293933448,-0.9371231083668404,1470357600,-0.05491173147471142,0
07927a9a18fa19ae,-0.21899960711221506,-0.8984527783559276,1470357900,-0.05520510555185739,0
07927a9a18fa19ae,-0.23300407853490526,-0.8626815592960916,1470358200,-0.05549847962900335,0
07927a9a18fa19ae,-0.24382880015994865,-0.830152603493902,1470358500,-0.05579185370614932,0
07927a9a18fa19ae,-0.2465716102869773,-0.8039239255797272,1470358800,-0.056085227783295284,0
07927a9a18fa19ae,-0.23400531678670594,-0.7930043512928527,1470359100,-0.05637860186044125,0
07927a9a18fa19ae,-0.17851323243486772,-0.8272610524275451,1470359400,-0.056671975937587216,0
07927a9a18fa19ae,-0.10041698827970633,-0.8824340499355605,1470359700,-0.05696535001473318,0
07927a9a18fa19ae,-0.08948801282937482,-0.867907983602746,1470360000,-0.057258724091879126,0
07927a9a18fa19ae,-0.09403603251742207,-0.8379049221315529,1470360300,-0.0575520981690251,0
07927a9a18fa19ae,-0.10705539890212147,-0.8036189157942074,1470360600,-0.057845472246171065,0
07927a9a18fa19ae,-0.11879996739817965,-0.7706077073455033,1470360900,-0.05813884632331703,0
07927a9a18fa19ae,-0.13383206711736267,-0.7341526840231744,1470361200,-0.05843222040046299,0
07927a9a18fa19ae,-0.14419226837934251,-0.6961494698750486,1470361500,-0.058725594477608965,0
07927a9a18fa19ae,-0.1587447151582429,-0.6580486418490021,1470361800,-0.05901896855475493,0
07927a9a18fa19ae,-0.17347414060511346,-0.6206460235959856,1470362100,-0.059312342631900876,0
07927a9a18fa19ae,-0.18941945505772292,-0.5821226302298006,1470362400,-0.05951060281747645,0
07927a9a18fa19ae,-0.2014778254614803,-0.5453919799974677,1470362700,-0.05970886300305201,0
07927a9a18fa19ae,-0.21541055774539972,-0.5066306842339727,1470363000,-0.05990712318862758,0
07927a9a18fa19ae,-0.22911166740932898,-0.4688824293434679,1470363300,-0.06010538337420315,0
07927a9a18fa19ae,-0.2428428118939143,-0.432541949214307,1470363600,-0.060303643559778713,0
07927a9a18fa19ae,-0.2600392007069685,-0.3940802641496772,1470363900,-0.060501903745354274,0
07927a9a18fa19ae,-0.2780147816886636,-0.3556833186294065,1470364200,-0.060700163930929835,0
07927a9a18fa19ae,-0.2894284060501273,-0.3196286711693673,1470364500,-0.0608984241165054,0
07927a9a18fa19ae,-0.3084132616896043,-0.27940977600831474,1470364800,-0.06109668430208098,0
07927a9a18fa19ae,-0.3333495629638464,-0.2381154851034971,1470365100,-0.06129494448765654,0
07927a9a18fa19ae,-0.353288919961597,-0.2015680846341709,1470365400,-0.0614932046732321,0
07927a9a18fa19ae,-0.3699107003892235,-0.16930721936796878,1470365700,-0.06169146485880767,0
07927a9a18fa19ae,-0.3771734786243348,-0.14649912648428196,1470366000,-0.061889725044383226,0
07927a9a18fa19ae,-0.2809792720297161,-0.22521010116532514,1470366300,-0.062087985229958786,0
07927a9a18fa19ae,-0.2819385899643926,-0.2142066530740731,1470366600,-0.06228624541553436,0
07927a9a18fa19ae,-0.2827758388933814,-0.20044965482150864,1470366900,-0.06248450560110993,0
07927a9a18fa19ae,-0.2870976522642552,-0.18461464498105928,1470367200,-0.0626827657866855,0
07927a9a18fa19ae,-0.29300162810107777,-0.17022937549066125,1470367500,-0.06288102597226106,0
07927a9a18fa19ae,-0.2925807499209033,-0.15635520822426002,1470367800,-0.06307928615783663,0
07927a9a18fa19ae,-0.37291571455727296,-0.06910178643831477,1470368100,-0.06327754634341219,0
07927a9a18fa19ae,-0.30217505997126065,-0.1302984185477516,1470368400,-0.06347580652898775,0
07927a9a18fa19ae,-0.3108624479932651,-0.11378612820417155,1470368700,-0.06367406671456331,0
07927a9a18fa19ae,-0.3094815534497142,-0.09596467068114692,1470369000,-0.06387232690013889,0
07927a9a18fa19ae,-0.30590654076744805,-0.07483614680483752,1470369300,-0.06407058708571445,0
07927a9a18fa19ae,-0.30505258615533365,-0.05114284850837636,1470369600,-0.06426884727129001,0
07927a9a18fa19ae,-0.2945157134007251,-0.029537082948409364,1470369900,-0.06446710745686557,0
07927a9a18fa19ae,-0.27703907325769106,-0.012183005990867806,1470370200,-0.06466536764244114,0
07927a9a18fa19ae,-0.26260883156220016,0.011811993372216856,1470370500,-0.0648636278280167,0
07927a9a18fa19ae,-0.2949905907574599,0.08958924443105219,1470370800,-0.06506188801359228,0
07927a9a18fa19ae,-0.28167536656893266,0.12166951210610046,1470371100,-0.06526014819916784,0
07927a9a18fa19ae,-0.2710674622808774,0.15770736888462075,1470371400,-0.0654584083847434,0
07927a9a18fa19ae,-0.2329677035665532,0.16334649533987214,1470371700,-0.06565666857031897,0
07927a9a18fa19ae,-0.23323911003167944,0.20357472263697401,1470372000,-0.06585492875589452,0
07927a9a18fa19ae,-0.2294165566776957,0.23855249110216575,1470372300,-0.0660531889414701,0
07927a9a18fa19ae,-0.2313694771622521,0.2845256073272978,1470372600,-0.06625144912704567,0
07927a9a18fa19ae,-0.2430058452961041,0.3262104128614253,1470372900,-0.06644970931262123,0
07927a9a18fa19ae,-0.24985672018256835,0.3629534414977651,1470373200,-0.06664796949819679,0
07927a9a18fa19ae,-0.2655929925202672,0.4017053869705395,1470373500,-0.06684622968377238,0
07927a9a18fa19ae,-0.286806041070696,0.4423708414282439,1470373800,-0.06704448986934793,0
07927a9a18fa19ae,-0.3054678140468563,0.4844233682997798,1470374100,-0.0672427500549235,0
07927a9a18fa19ae,-0.3228687357383744,0.5280281495938735,1470374400,-0.06744101024049906,0
07927a9a18fa19ae,-0.34729938882828115,0.5678478336823558,1470374700,-0.06763927042607462,0
07927a9a18fa19ae,-0.3640430871114172,0.6053879772650674,1470375000,-0.06783753061165017,0
07927a9a18fa19ae,-0.4510787126360472,0.7030303540882729,1470375300,-0.06803579079722576,0
07927a9a18fa19ae,-0.4807571822477096,0.7449721816915109,1470375600,-0.06823405098280133,0
07927a9a18fa19ae,-0.46240168612999893,0.7331600619633759,1470375900,-0.06843231116837689,0
07927a9a18fa19ae,-0.4984420582633286,0.7741809739822809,1470376200,-0.06863057135395245,0
07927a9a18fa19ae,-0.5353916282821343,0.8123290195486623,1470376500,-0.06882883153952801,0
07927a9a18fa19ae,-0.5600909079492132,0.8438529861763169,1470376800,-0.06902709172510357,0
07927a9a18fa19ae,-0.5824655612691341,0.8702704774798131,1470377100,-0.06922535191067915,0
07927a9a18fa19ae,-0.6063015696912045,0.8992433094384592,1470377400,-0.06942361209625471,0
07927a9a18fa19ae,-0.6286842473506153,0.9182922367854456,1470377700,-0.06962187228183027,0
07927a9a18fa19ae,-0.6541109637264135,0.9465740354028194,1470378000,-0.06982013246740584,0
07927a9a18fa19ae,-0.665762448583345,0.9708639590123264,1470378300,-0.0700183926529814,0
07927a9a18fa19ae,-0.6798063779895288,1.0001093790360858,1470378600,-0.07021665283855696,0
07927a9a18fa19ae,-0.7568563333005678,1.0856718847307003,1470378900,-0.07041491302413254,0
