KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
b3b2e6d1a791d63a,1471809900,-1.4637342233710002,-1.2911300353764006,-1.1522111657527985,-0.9658436147821006,-0.704919875217918,-0.28292186947899967,-0.4555260574735993,-0.5944449270972014,-0.7808124780678993,-1.041736217632082
b3b2e6d1a791d63a,1471810200,-1.5374946610480003,-1.2952778153879005,-1.1932168511856318,-1.0151938357656256,-0.751842748658318,-0.05865122588199956,-0.30086807154209927,-0.402929035744368,-0.5809520511643742,-0.8443031382716818
b3b2e6d1a791d63a,1471810500,-1.5841634070460002,-1.3233225742124006,-1.214767686217365,-1.0577218759049005,-0.782537189632108,0.22005681065600013,-0.040784022177599466,-0.149338910172635,-0.30638472048509957,-0.581569406757892
b3b2e6d1a791d63a,1471810800,-1.5053165115580003,-1.3550491002857505,-1.2411849292412651,-1.1019227535960006,-0.820452686903108,0.4474749835480003,0.29720757227575056,0.18334340123126514,0.04408122558600058,-0.23738884110689196
b3b2e6d1a791d63a,1471811100,-1.4345139348300002,-1.3678520582708005,-1.258846841160365,-1.1164923688504507,-0.849893511926508,-0.7668231725499999,-0.8334850491091996,-0.942490266219635,-1.0848447385295494,-1.351443595453492
b3b2e6d1a791d63a,1471811400,-1.4670141626990003,-1.4272542881843004,-1.2994723792800318,-1.1508279757893507,-0.902708392358488,0.012170366779000297,-0.02758950773569957,-0.15537141663996823,-0.3040158201306493,-0.552135403561512
b3b2e6d1a791d63a,1471811700,-1.4558098344370003,-1.4535953576883505,-1.3096616212780319,-1.1760444728126256,-0.93223366761936,-0.18589655040299968,-0.1881110271516495,-0.3320447635619681,-0.4656619120273744,-0.70947271722064
b3b2e6d1a791d63a,1471812000,-1.4393338980090002,-1.4579705691263505,-1.322071659855032,-1.2022385944873006,-0.9761785424384399,-0.2858207368509995,-0.2671840657336493,-0.4030829750049678,-0.5229160403726991,-0.7489760924215598
b3b2e6d1a791d63a,1471812300,-1.5274849742130001,-1.4699988588123505,-1.3466458212393986,-1.2281939259160757,-1.01364435303992,-0.2809878103569998,-0.33847392575764945,-0.46182696333060136,-0.5802788586539243,-0.79482843153008
b3b2e6d1a791d63a,1471812600,-1.5895835049500002,-1.4903243009968505,-1.3751690996749986,-1.2534906393902008,-1.05883919060756,-0.01530839222999969,-0.11456759618314938,-0.22972279750500135,-0.35140125778979914,-0.5460527065724399
b3b2e6d1a791d63a,1471812900,-1.6201156708930002,-1.5419249471320005,-1.4007919138819318,-1.2691872920378509,-1.09669802600428,0.11882038319300015,0.040629659432000365,-0.10050337381806829,-0.23210799566214924,-0.4045972616957201
b3b2e6d1a791d63a,1471813200,-1.5955795903780003,-1.5665371257130005,-1.3953784070512651,-1.2938075359837258,-1.1312709866881,-0.4336670931819995,-0.4627095578469993,-0.6338682765087347,-0.735439147576274,-0.8979756968718997
b3b2e6d1a791d63a,1471813500,-1.6388896700410003,-1.6115265385435005,-1.4285116061552652,-1.3207981821732757,-1.1739554347321202,-0.7676154521089997,-0.7949785836064995,-0.9779935159947348,-1.0857069399767243,-1.2325496874178798
b3b2e6d1a791d63a,1471813800,-1.7431295226170003,-1.6242230170875005,-1.4844092410628318,-1.3666710775852007,-1.2301641074002,0.27023306450700035,0.15132655897750058,0.011512782952831868,-0.10622538052479924,-0.24273235070979982
b3b2e6d1a791d63a,1471814100,-1.7846350156270003,-1.6095744752285004,-1.506779710722865,-1.3902938847770256,-1.2501208982057601,1.4090832697140003,1.2340227293155004,1.1312279648098649,1.0147421388640256,0.87456915229276
b3b2e6d1a791d63a,1471814400,-1.6020564794803003,-1.5345353210896504,-1.4855216852829651,-1.3751184043301006,-1.24107367652754,-0.04912981920969983,-0.1166509776003497,-0.16566461340703498,-0.27606789435989953,-0.41011262216246
b3b2e6d1a791d63a,1471814700,-1.6216907297573002,-1.5387502820971504,-1.5096271483779984,-1.3876688983978507,-1.2651737242015602,0.41561529814730025,0.3326748504871504,0.3035517167679984,0.1815934667878507,0.059098292591560186
b3b2e6d1a791d63a,1471815000,-1.5781276344343003,-1.5087307662216505,-1.4980229242289984,-1.3860856534998507,-1.2774164024767,1.1752486734233003,1.1058518052106505,1.0951439632179985,0.9832066924888507,0.8745374414657001
b3b2e6d1a791d63a,1471815300,-1.4459000670494002,-1.4866925206312005,-1.4619659282246984,-1.3714593826919006,-1.27173515414274,1.0424657000034,1.0832581535852004,1.0585315611786985,0.9680250156459006,0.86830078709674
b3b2e6d1a791d63a,1471815600,-1.3053962252970002,-1.4474898651235004,-1.4286816090968983,-1.3577258810805006,-1.26387175657156,0.20339991748700026,0.3454935573135005,0.32668530128689843,0.2557295732705007,0.16187544876156013
b3b2e6d1a791d63a,1471815900,-1.2551066663600001,-1.4376111686265005,-1.4463188535413316,-1.3643706020014505,-1.2663711669022801,0.34677657627400016,0.5292810785405005,0.5379887634553316,0.4560405119154506,0.35804107681628017
b3b2e6d1a791d63a,1471816200,-1.1958101465986002,-1.3956948684883006,-1.4429614660081982,-1.3454863419381005,-1.2742080581067001,0.6768770944576001,0.8767618163473005,0.9240284138671981,0.8265532897971004,0.7552750059657001
b3b2e6d1a791d63a,1471816500,-1.0447787834567002,-1.3418342267488506,-1.4226106201812314,-1.3325784004806254,-1.26559430242996,0.7950029248267001,1.0920583681188505,1.1728347615512313,1.0828025418506253,1.01581844379996
b3b2e6d1a791d63a,1471816800,-0.8291058571047002,-1.2861176898608506,-1.3591839637598981,-1.3205833950733004,-1.2591580334891002,0.4110959746677002,0.8681078074238506,0.9411740813228981,0.9025735126363004,0.8411481510521002
b3b2e6d1a791d63a,1471817100,-0.7236171995374002,-1.2541261075822006,-1.3142553833314647,-1.3109890829265003,-1.2569585477291,1.2545046935544002,1.7850136015992004,1.8451428773484646,1.8418765769435002,1.7878460417461
b3b2e6d1a791d63a,1471817400,-0.6329732755444002,-1.1175148775123505,-1.2340146392412314,-1.2723845828483253,-1.22668937857296,-0.1311327119925998,0.35340888997535047,0.46990865170423146,0.5082785953113254,0.46258339103596
b3b2e6d1a791d63a,1471817700,-0.5442652444291002,-1.0829779870932004,-1.2072552695411314,-1.2682866723907753,-1.2189881676041001,0.7996092244521003,1.3383219671162003,1.4625992495641313,1.5236306524137753,1.4743321476271
b3b2e6d1a791d63a,1471818000,-0.3981233032658002,-0.9881254688500504,-1.138528278569698,-1.2230480189882003,-1.1884931834530401,-0.2563678156391998,0.33363434994505037,0.48403715966469796,0.5685569000832003,0.5340020645480401
b3b2e6d1a791d63a,1471818300,-0.4232845190552002,-0.9345922930523004,-1.1322231867725312,-1.2022955759323253,-1.18182440996456,0.5404728988482002,1.0517806728453003,1.2494115665655312,1.3194839557253253,1.29901278975756
b3b2e6d1a791d63a,1471818600,-0.3712222443713002,-0.8383092348341504,-1.0887339915394312,-1.1643167679155002,-1.16042515373866,0.6103852404943002,1.0774722309571505,1.3278969876624311,1.4034797640385002,1.39958814986166
b3b2e6d1a791d63a,1471818900,-0.2371063139780002,-0.7461064901690004,-1.0374428837436644,-1.1440157186505002,-1.13891774439676,1.0008911758680001,1.5098913520590003,1.8012277456336645,1.9078005805405,1.90270260628676
b3b2e6d1a791d63a,1471819200,-0.06989481878040021,-0.6328524826895005,-0.9537615185856645,-1.0996948042012502,-1.09036803730656,-0.2567044519155998,0.3062532119935004,0.6271622478896645,0.7730955335052502,0.76376876661056
b3b2e6d1a791d63a,1471819500,-0.05066144063590021,-0.5477201120463004,-0.9114432980445312,-1.0796233252949001,-1.07619500851168,0.39373065347890024,0.8907893248893004,1.2545125108875312,1.4226925381379,1.41926422135468
b3b2e6d1a791d63a,1471819800,0.008623066511399796,-0.41024139529665044,-0.8545374377367645,-1.017232206192075,-1.05474210275636,0.054311749190400216,0.4731762109984504,0.9174722534385645,1.080167021893875,1.1176769184581599
b3b2e6d1a791d63a,1471820100,0.0567175363252798,-0.33344983160606045,-0.8171782262797045,-0.9715121534172801,-1.037447759076144,0.5553570063637202,0.9455243742950604,1.4292527689687045,1.5835866961062801,1.649522301765144
b3b2e6d1a791d63a,1471820400,0.0648362411924798,-0.28406851717596043,-0.7233978379440712,-0.9093019191328051,-1.004940418040164,1.0500770489975202,1.3989818073659606,1.8383111281340714,2.024215209322805,2.1198537082301643
b3b2e6d1a791d63a,1471820700,0.2527381689651798,-0.1457635377319604,-0.6377392684070712,-0.8422569099145552,-0.9640817041195839,0.6942204618368202,1.0927221685339605,1.5846978992090712,1.789215540716555,1.911040334921584
b3b2e6d1a791d63a,1471821000,0.3218996340430798,-0.03811183461136042,-0.5514504345523379,-0.7734213004165051,-0.9140584883819439,0.2756496460909202,0.6356611147453604,1.148999714686338,1.3709705805505052,1.511607768515944
b3b2e6d1a791d63a,1471821300,0.4471036739469798,0.011909577445889587,-0.4740269707192046,-0.7373914715926552,-0.8724157259564639,0.9052543985530201,1.3404484950541105,1.8263850432192046,2.0897495440926552,2.224773798456464
b3b2e6d1a791d63a,1471821600,0.5706206432176798,0.09969919942318958,-0.3686659421502046,-0.6738953328501551,-0.8173292856888639,0.4298544841223203,0.9007759279168105,1.3691410694902046,1.6743704601901552,1.817804413028864
b3b2e6d1a791d63a,1471821900,0.6467518563393798,0.2048227711806896,-0.2818203746662046,-0.6163941987229051,-0.7858622036525239,0.09379507957762023,0.5357241647363105,1.0223673105832045,1.3569411346399052,1.526409139569524
b3b2e6d1a791d63a,1471822200,0.6444280637420798,0.28726662248083956,-0.2070923005456379,-0.5542141230037301,-0.7508702306125838,0.6350540779679201,0.9922155192291604,1.486574442255638,1.83369626471373,2.030352372322584
b3b2e6d1a791d63a,1471822500,0.8050362049826798,0.37718738217338954,-0.09680133970330458,-0.48232342228773006,-0.7026914192393838,0.6420830172273204,1.0699318400366107,1.5439205619133047,1.9294426444977302,2.149810641449384
b3b2e6d1a791d63a,1471822800,0.9154412059193798,0.4620321362153895,0.031652805108695406,-0.41204277682273005,-0.6306975237697838,0.7684810309406201,1.2218901006446106,1.6522694317513045,2.09596501368273,2.3146197606297836
b3b2e6d1a791d63a,1471823100,1.0775399480352,0.5671287421802396,0.13688009494102876,-0.34349868270098005,-0.5617017331267838,0.4527904179248001,0.9632016237797605,1.3934502710189713,1.87382904866098,2.092032099086784
b3b2e6d1a791d63a,1471823400,1.1693655303622998,0.6171008857773895,0.20040949867012878,-0.2502069958674801,-0.49356842923378386,0.6019898881676999,1.1542545327526104,1.570945919859871,2.0215624143974797,2.2649238477637836
b3b2e6d1a791d63a,1471823700,1.2350097431962999,0.7438739560807395,0.31449422257746207,-0.16955201550623009,-0.4268035792923839,0.28216309027370023,0.7732988773892606,1.202678610892538,1.68672484897623,1.943976412762384
b3b2e6d1a791d63a,1471824000,1.2920311634630999,0.8069653987530895,0.4052691647467954,-0.09058003504848008,-0.3603308076405839,0.5089754627069003,0.9940412274169107,1.3957374614232048,1.8915866612184802,2.161337433810584
b3b2e6d1a791d63a,1471824300,1.4123768980667,0.9297402860068394,0.47873201765282875,-0.0024260035227300913,-0.3074377976607839,-0.12711249175669992,0.3555241203031606,0.8065323886571714,1.2876904098327302,1.5927022039707839
b3b2e6d1a791d63a,1471824600,1.4056675314477,0.9881440873326894,0.5350219767646954,0.0749174262492699,-0.2579827599905839,-0.38680165799770005,0.03072178611731058,0.4838438966853046,0.9439484472007301,1.276848633440584
b3b2e6d1a791d63a,1471824900,1.4075066060587,1.0271292311990394,0.6057173828066954,0.1405113705150199,-0.21161403776658388,0.5051475182212999,0.8855248930809605,1.3069367414733044,1.77214275376498,2.124268162046584
b3b2e6d1a791d63a,1471825200,1.5247173248950001,1.0845726943185394,0.6997501899522287,0.22586010581451993,-0.1384278334239839,0.09216932347500006,0.5323139540514608,0.9171364584177715,1.3910265425554802,1.755314481793984
b3b2e6d1a791d63a,1471825500,1.558457775561,1.1817469902718394,0.770944179969262,0.3170134391127699,-0.0741671827179839,-0.10340172442100015,0.27330906086816054,0.6841118711707379,1.13804261202723,1.5292232338579839
b3b2e6d1a791d63a,1471825800,1.559251458454,1.2373463321866893,0.8277719102949287,0.4135524684450199,-0.01778392976738391,0.027458167915999976,0.3493632941833107,0.7589377160750713,1.17315715792498,1.6044935561373839
b3b2e6d1a791d63a,1471826100,1.549530197405,1.3135350727200994,0.8945958939218287,0.4900426205570199,0.035107093320216096,0.4312360851850001,0.6672312098699007,1.0861703886681715,1.4907236620329802,1.945659189269784
b3b2e6d1a791d63a,1471826400,1.594573789068,1.3819696597151494,0.9429251868742621,0.5489505712695949,0.1187491611196161,-0.098623038188,0.11398109116485067,0.553025564005738,0.9470001796104052,1.377201589760384
b3b2e6d1a791d63a,1471826700,1.5670333223030002,1.4010215327496494,1.0182604114881622,0.6276289975088449,0.1777650520556161,-0.09823318969300021,0.06777859986035062,0.4505397211218378,0.841171135101155,1.291035080554384
b3b2e6d1a791d63a,1471827000,1.5621960522170002,1.4271136078400493,1.058708949907729,0.694500886614345,0.2399751824046161,0.11178324750299984,0.24686569187995078,0.6152703498122711,0.9794784131056551,1.434004117315384
b3b2e6d1a791d63a,1471827300,1.5494933195720002,1.4809351088193492,1.1363246305285621,0.7464223431326199,0.3079578610962161,0.43657993996800015,0.5051381507206512,0.8497486290114382,1.2396509164073803,1.6781153984437842
b3b2e6d1a791d63a,1471827600,1.6195742048950001,1.512620868171349,1.1986207931867954,0.8061600337972699,0.3838487819784161,0.36258784750499995,0.469541184228651,0.7835412592132047,1.1760020186027302,1.5983132704215839
b3b2e6d1a791d63a,1471827900,1.71590382279,1.561705214424349,1.256720761729362,0.8832639928025199,0.4555898609700161,-0.50823319116,-0.35403458279434896,-0.04905013009936199,0.3244066388274802,0.752080770659984
b3b2e6d1a791d63a,1471828200,1.645405473525,1.5850613992099991,1.2715169540540288,0.9361640108454199,0.5097691793566161,0.031238637364999988,0.09158271168000098,0.40512715683597134,0.7404801000445802,1.166874931533384
b3b2e6d1a791d63a,1471828500,1.6513812197770001,1.604919497668999,1.3382917334402287,0.9910534399211949,0.5838869952456162,-0.6161180319170001,-0.5696563098089991,-0.3030285455802286,0.044209747938805166,0.4513761926143839
b3b2e6d1a791d63a,1471828800,1.6094019334490002,1.584326695951499,1.3613648659407953,1.0231794160834449,0.6527223614458162,-0.42566939126900016,-0.400594153771499,-0.1776323237607953,0.16055312609655514,0.5310101807341838
b3b2e6d1a791d63a,1471829100,1.5691042250300002,1.559317211217499,1.3987247901567352,1.06322297669887,0.7058549414516162,-0.4015666291800004,-0.3917796153674993,-0.2311871943067354,0.10431461915112994,0.46168265439838363
b3b2e6d1a791d63a,1471829400,1.4877813563560003,1.5411775727119992,1.417240225262102,1.0791392292446949,0.7367167282868762,-0.18127118879600035,-0.23466740515199924,-0.11073005770210198,0.22737093831530508,0.5697934392731238
b3b2e6d1a791d63a,1471829700,1.4688372980240003,1.5179353101634991,1.423626787841102,1.1309046331221198,0.7958706576118761,0.16649546087599965,0.11739744873650082,0.211705971058898,0.5044281257778802,0.8394621012881238
b3b2e6d1a791d63a,1471830000,1.4854905606530002,1.5238433064349992,1.4465725921110353,1.1654043525940447,0.8526988214220761,0.18145803866699994,0.14310529288500096,0.22037600720896489,0.5015442467259554,0.8142497778979241
b3b2e6d1a791d63a,1471830300,1.4847874906130003,1.5171404050924993,1.482219236083902,1.2234403455496698,0.8940953726286961,-0.050949548623000274,-0.08330246310249922,-0.048381294093901905,0.21039759644033018,0.5397425693613039
b3b2e6d1a791d63a,1471830600,1.4295639588580002,1.5245690818764992,1.4849352317335687,1.2563565846045948,0.930840818809416,-0.09731094036800014,-0.1923160633864991,-0.15268221324356857,0.07589643388540535,0.40141219968058406
b3b2e6d1a791d63a,1471830900,1.3645730554670004,1.5402384391284991,1.495994494771902,1.2836838351637698,0.979525805335416,0.07684824213299946,-0.0988171415284993,-0.05457319717190212,0.15773746243623,0.4618954922645838
b3b2e6d1a791d63a,1471831200,1.3879481220640004,1.516676797794499,1.5193569734946686,1.30062474605652,1.026520833089136,0.09367627520599964,-0.03505240052449898,-0.037732576224668524,0.18099965121348016,0.45510356418086406
b3b2e6d1a791d63a,1471831500,1.3684461507020005,1.509913685239499,1.526095048680002,1.34583033775567,1.066531982077356,0.6782093603979995,0.536741825860501,0.520560462419998,0.70082517334433,0.980123529022644
b3b2e6d1a791d63a,1471831800,1.4695853830260004,1.539493658237499,1.546079591643002,1.388419995212095,1.112460609471956,-0.10979724253600032,-0.17970551774749888,-0.18629145115300183,-0.02863185472209495,0.24732753101804406
b3b2e6d1a791d63a,1471832100,1.4871909428570005,1.528147583943499,1.535275121764002,1.4208413283318,1.148016569930496,-0.026701845477000496,-0.06765848656349904,-0.07478602438400195,0.0396477690482,0.31247252744950393
b3b2e6d1a791d63a,1471832400,1.5164860930100006,1.502133724682999,1.532947079478002,1.442051692199075,1.166608601997756,0.027080489949999453,0.04143285827700094,0.010619503481998027,0.10151489076092512,0.3769579809622441
b3b2e6d1a791d63a,1471832700,1.5401917345500007,1.504514516286999,1.5253541182923354,1.452768024518325,1.212762053407696,-0.17617018992000077,-0.14049297165699914,-0.16133257366233544,-0.08874647988832507,0.15125949122230398
b3b2e6d1a791d63a,1471833000,1.5130606131230007,1.499275586887999,1.520249075331002,1.463194597364025,1.2349356046998359,0.24602313273699927,0.25980815897200094,0.23883467052899787,0.2958891484959749,0.5241481411601641
b3b2e6d1a791d63a,1471833300,1.5222741277770007,1.503530809194999,1.5188516459873354,1.492232959007175,1.2832071019951359,-0.29789926691700064,-0.279155948334999,-0.2944767851273353,-0.267858098147175,-0.058832241135135854
