KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1480007700,0.07376425814748927,0.08858768971367985,0.10111295505049683,0.11106218614740561,0.11749760927108784,-0.021359198437685085,-0.036182630003875664,-0.04870789534069265,-0.058657126437601424,-0.06509254956128366
8a20c229e9860d0c,1480008000,0.06960693769135833,0.08565888955143916,0.09843219342740338,0.10877514112311558,0.11567186405226762,-0.019605095827505685,-0.03565704768758652,-0.04843035156355074,-0.05877329925926294,-0.06567002218841497
8a20c229e9860d0c,1480008300,0.06676470784278121,0.08269409948351988,0.09571706306555292,0.10623613433573154,0.11386009977699034,-0.021051825189209325,-0.036981216829947997,-0.05000418041198103,-0.06052325168215965,-0.06814721712341845
8a20c229e9860d0c,1480008600,0.06399160455177802,0.07967289280669548,0.09298961183509033,0.10377958009802508,0.11195887302626134,-0.020759755756345588,-0.03644104401126305,-0.0497577630396579,-0.06054773130259265,-0.06872702423082891
8a20c229e9860d0c,1480008900,0.06105690334194646,0.07664682262910633,0.09004457838806798,0.10142198188927071,0.10989246882012718,-0.020324245474201044,-0.03591416476136091,-0.049311920520322565,-0.06068932402152529,-0.06915981095238177
8a20c229e9860d0c,1480009200,0.058248782845436956,0.0735371002383197,0.08666770930399857,0.09897979119050129,0.10777509512595702,-0.014228398458970108,-0.029516715851852858,-0.042647324917531725,-0.054959406804034446,-0.06375471073949018
8a20c229e9860d0c,1480009500,0.056018446240100585,0.070832539884803,0.08408650894550718,0.09648870609734325,0.10587093730543211,-0.018389350328867952,-0.03320344397357036,-0.046457413034274544,-0.05885961018611062,-0.06824184139419948
8a20c229e9860d0c,1480009800,0.053803543143879654,0.06742419854688576,0.08120148029017919,0.09390959164029462,0.1037772974950056,-0.014452119494391014,-0.028072774897397124,-0.04185005664069055,-0.054558167990805984,-0.06442587384551696
8a20c229e9860d0c,1480010100,0.050430219011471156,0.06442782814730913,0.07864751553598337,0.09153668961578684,0.10173444560191769,-0.014152527847054286,-0.02815013698289226,-0.0423698243715665,-0.05525899845136997,-0.06545675443750082
8a20c229e9860d0c,1480010400,0.04618250228773073,0.061196518237321196,0.07590484695200671,0.08903150037040132,0.09954919040635818,0.0018843147373893351,-0.013129701212201132,-0.027838029926886644,-0.04096468334528126,-0.051482373381238115
8a20c229e9860d0c,1480010700,0.043742970302713034,0.05875361422510112,0.07363944991002443,0.08677045886355081,0.09759834297846735,-0.01219260188435485,-0.027203245806742937,-0.04208908149166624,-0.055220090445192625,-0.06604797456010916
8a20c229e9860d0c,1480011000,0.04165750117356844,0.05563221943246335,0.07099176009214911,0.08423852036394457,0.0953516131332064,-0.011566182985606587,-0.025540901244501504,-0.04090044190418726,-0.05414720217598272,-0.06526029494524456
8a20c229e9860d0c,1480011300,0.03966644880597936,0.05321557832438026,0.06835154925767323,0.08170440950065945,0.09292219722978136,-0.011278004353117797,-0.024827133871518695,-0.03996310480481166,-0.053315965047797884,-0.06453375277691979
8a20c229e9860d0c,1480011600,0.03793400498590833,0.05096280476884314,0.06575993019976661,0.07922571012279475,0.09061046507560198,-0.01099423529515781,-0.024023035078092624,-0.0388201605090161,-0.05228594043204424,-0.06367069538485147
8a20c229e9860d0c,1480011900,0.03630479707544013,0.04868085020869327,0.06319948077788444,0.07660963305991095,0.08839854492650485,-0.009131579347787529,-0.021507632481040664,-0.036026263050231835,-0.04943641533225834,-0.06122532719885225
8a20c229e9860d0c,1480012200,0.03494885306143085,0.046598817953433874,0.060674351179356927,0.07373799524335657,0.08617360356468746,-0.008612157466091279,-0.020262122358094305,-0.03433765558401736,-0.047401299648017,-0.059836907969347895
8a20c229e9860d0c,1480012500,0.03318048418231812,0.044599465211209326,0.05828185465064154,0.07136000275470984,0.08382706171433849,-0.0073794221380518235,-0.018798403166943027,-0.03248079260637524,-0.04555894071044354,-0.05802599967007219
8a20c229e9860d0c,1480012800,0.031997680795621486,0.04290061196975054,0.055615359296464516,0.0689005304165397,0.08152720947136026,-0.007247134916931176,-0.01815006609106023,-0.030864813417774205,-0.04414998453784938,-0.056776663592669946
8a20c229e9860d0c,1480013100,0.030537593018541653,0.04048390601500638,0.053131083104386814,0.06662003490662287,0.07933687029633807,-0.006798655299599228,-0.016744968296063954,-0.02939214538544439,-0.04288109718768045,-0.05559793257739565
8a20c229e9860d0c,1480013400,0.02928371767399421,0.03773310998086244,0.05055891804954571,0.06424956463250352,0.07708194383112016,-0.006303486074741849,-0.01475287838161008,-0.02757868645029335,-0.04126933303325116,-0.0541017122318678
8a20c229e9860d0c,1480013700,0.026775059131407437,0.03525901471706021,0.048094095860536736,0.06192335221537011,0.07477137891712239,-0.004076262110239114,-0.012560217695891884,-0.025395298839368412,-0.03922455519420179,-0.05207258189595407
8a20c229e9860d0c,1480014000,0.02588990199168845,0.033773701582628414,0.045718113618871896,0.059716295567033874,0.0725687966894936,0.0010589462339325173,-0.006824853357007447,-0.01876926539325093,-0.0327674473414129,-0.04561994846387264
8a20c229e9860d0c,1480014300,0.02557565499545436,0.03262105190071683,0.044002270548071806,0.05765757569211844,0.0704786585996187,-0.0038106501214109773,-0.010856047026673449,-0.022237265674028422,-0.03589257081807506,-0.04871365372557532
8a20c229e9860d0c,1480014600,0.024913311037572543,0.03142365801174041,0.04227964019175312,0.05554827540921803,0.06836323030575057,-0.004276638341728103,-0.010786985315895968,-0.02164296749590868,-0.03491160271337359,-0.047726557609906135
8a20c229e9860d0c,1480014900,0.024283001338081936,0.030293899206761007,0.04054823391848967,0.05347036091793375,0.06614430671554541,-0.003831790137957626,-0.009842688006636697,-0.02009702271836536,-0.03301914971780944,-0.045693095515421105
8a20c229e9860d0c,1480015200,0.023610800685329107,0.02927982687337995,0.03893614553073246,0.05140846355584991,0.06371255633175134,-0.002215421869794589,-0.007884448057845432,-0.017540766715197945,-0.03001308474031539,-0.04231717751621682
8a20c229e9860d0c,1480015500,0.0231166690073486,0.028148576594833333,0.03743853314325593,0.049490558239818246,0.06171133600523786,-0.00442539661837699,-0.009457304205861723,-0.01874726075428432,-0.030799285850846635,-0.043020063616266244
8a20c229e9860d0c,1480015800,0.02240569004181913,0.027201685418720284,0.036068971327106916,0.04731294198280311,0.059601562341595846,-0.0033642455974943995,-0.008160240974395553,-0.017027526882782185,-0.028271497538478376,-0.04056011789727111
8a20c229e9860d0c,1480016100,0.021834779898382572,0.026186186458462088,0.03426753064279862,0.04530700730288569,0.057662983904975075,-0.0031344289745404916,-0.007485835534620008,-0.015567179718956537,-0.026606656379043612,-0.03896263298113299
8a20c229e9860d0c,1480016400,0.021330921218872537,0.025307319446433347,0.032265713726865985,0.04325191884187736,0.05566583594977758,-0.0031363743751461233,-0.007112772602706933,-0.014071166883139571,-0.025057371998150946,-0.037471289106051166
8a20c229e9860d0c,1480016700,0.02085235274331994,0.023813705937363663,0.030456794059146967,0.04128366008123248,0.05370915232096034,-0.0021221723485202494,-0.005083525542563971,-0.011726613664347275,-0.022553479686432787,-0.034978971926160646
8a20c229e9860d0c,1480017000,0.020455491080683078,0.023172696536185738,0.02933429808198015,0.03940245798432463,0.05186413466976397,-0.003359446943714574,-0.006076652399217234,-0.012238253945011646,-0.022306413847356127,-0.03476809053279547
8a20c229e9860d0c,1480017300,0.019470210671817832,0.02252293283363607,0.028237438157750677,0.03786925557900825,0.05002010268805858,-0.0011589398096403698,-0.0042116619714586065,-0.009926167295573215,-0.019557984716830786,-0.03170883182588112
8a20c229e9860d0c,1480017600,0.01912483727063124,0.022019074154101863,0.02732405109803753,0.03649093946147259,0.04826358778150093,0.006831856798397578,0.0039376199149269535,-0.0013673570290087152,-0.010534245392443773,-0.022306893712472114
8a20c229e9860d0c,1480017900,0.019656839407949676,0.02196992037301578,0.02674821260715741,0.035325385290854605,0.04670765661593719,-0.00291096732633429,-0.005224048291400392,-0.010002340525542025,-0.01857951320923922,-0.029961784534321804
8a20c229e9860d0c,1480018200,0.019286305496098784,0.021448553090713918,0.025948653080953076,0.03402368552207398,0.04498403194389994,-0.0013446606924301836,-0.0035069082870453176,-0.008007008277284476,-0.01608204071840538,-0.027042387140231338
8a20c229e9860d0c,1480018500,0.018940932094912193,0.02102880055113037,0.02507936176152647,0.03281413288116993,0.04338063301083729,-0.00225342202228063,-0.004341290478498808,-0.008391851688894905,-0.01612662280853837,-0.026693122938205728
8a20c229e9860d0c,1480018800,0.018740555863278188,0.020573122952548633,0.024381308900239766,0.03173686746114967,0.041598464758898376,0.009580448045245694,0.007747880955975249,0.0039396950082841165,-0.003415863552625787,-0.013277460850374494
8a20c229e9860d0c,1480019100,0.019668511809698103,0.02075164585404031,0.024013628242207607,0.030617775934523424,0.04017930820424843,-0.0029913772053518153,-0.004074511249694022,-0.007336493637861319,-0.013940641330177136,-0.02350217359990214
8a20c229e9860d0c,1480019400,0.019466190177748526,0.020398555698310502,0.02336027635687192,0.029065832839586553,0.03849477310905185,-0.0032066681726096516,-0.004139033693171628,-0.007100754351733046,-0.012806310834447679,-0.022235251103912973
8a20c229e9860d0c,1480019700,0.019272687693889772,0.02006252021860483,0.022300033189539215,0.0276607674678326,0.036881465603764194,-0.0018173929666976778,-0.0026072254914127346,-0.00484473846234712,-0.010205472740640504,-0.0194261708765721
8a20c229e9860d0c,1480020000,0.019145199127129014,0.019800345103906016,0.02183019739983368,0.026787023343267297,0.03535100621288576,-0.0008819148056500893,-0.0015370607824270917,-0.0035669130783547547,-0.008523739021788372,-0.017087721891406837
8a20c229e9860d0c,1480020300,0.019261923145580055,0.019366066908698912,0.021435929604284247,0.025993559404707954,0.03414778909232287,-0.0021957084800525682,-0.0022998522431714255,-0.00436971493875676,-0.008927344739180467,-0.017081574426795382
8a20c229e9860d0c,1480020600,0.01913741752591506,0.019131127398273117,0.021058521944706445,0.025277392705006844,0.03302023507436134,-0.002722263496497058,-0.0027159733688551166,-0.004643367915288445,-0.008862238675588843,-0.016605081044943338
8a20c229e9860d0c,1480020900,0.018183263521953978,0.018920051464951796,0.02070770142266203,0.024606975335856485,0.03189696093707474,-0.001895208978788896,-0.002631996921786714,-0.004419646879496947,-0.008318920792691403,-0.015608906393909657
8a20c229e9860d0c,1480021200,0.01813748176810895,0.018711893632103835,0.02034486264984578,0.023995860252741977,0.03084644477128123,0.011175676297007095,0.010601264433012209,0.008968295415270264,0.005317297812374066,-0.0015332867061651871
8a20c229e9860d0c,1480021500,0.019274633094253694,0.01910778259458291,0.020444078065504995,0.02362817959470821,0.03010623292378694,-0.002753130514669938,-0.0025862800149991545,-0.003922575485921238,-0.0071066770151244525,-0.013584730344203183
8a20c229e9860d0c,1480021800,0.019258032344948914,0.01899929410411352,0.020134759416682243,0.023100489761416987,0.029241100437909773,-0.002658713752742188,-0.0023999755119067934,-0.0035354408244755164,-0.00650117116921026,-0.012641781845703047
8a20c229e9860d0c,1480022100,0.0180858638133172,0.018877187811507618,0.019863051840466123,0.022531687134984938,0.028111393510282436,-0.0016707097838991984,-0.0024620337820896177,-0.003447897811048123,-0.0061165331055669375,-0.011696239480864436
8a20c229e9860d0c,1480022400,0.01805966575582437,0.018762927966786414,0.019618925717481975,0.022035123706609965,0.026864599422834375,-0.0017612357443740172,-0.0024644979553360598,-0.0033204957060316218,-0.0057366936951596115,-0.01056616941138402
8a20c229e9860d0c,1480022700,0.01806355655645552,0.01866812212517261,0.019396198997888574,0.021240914031268224,0.02574132528555744,-0.0012696979336581857,-0.0018742635023752778,-0.002602340375091241,-0.004447055408470891,-0.008947466662760108
8a20c229e9860d0c,1480023000,0.01799741294601604,0.018571306036572494,0.019199367717942874,0.020872001286379203,0.025029101263817303,-0.0006095587626782396,-0.0011834518532346933,-0.0018115135346050727,-0.0034841471030414017,-0.007641247080479502
8a20c229e9860d0c,1480023300,0.01790986993220193,0.01858589653889096,0.018880667916533436,0.0205544146862636,0.024376821510207005,-0.00020167316495201676,-0.0008776997716410488,-0.0011724711492835244,-0.0028462179190136896,-0.006668624742957093
8a20c229e9860d0c,1480023600,0.01797406814237417,0.018555742834144583,0.01874544097964032,0.02028740849412331,0.023816727792480567,-0.000402049396731035,-0.0009837240885014475,-0.001173422233997183,-0.0027153897484801758,-0.006244709046837431
8a20c229e9860d0c,1480023900,0.018089754613996683,0.0181365090679753,0.018643285847966942,0.020053214720495628,0.023303531191484782,0.0024587266014229267,0.0024119721474443086,0.0019051953674526674,0.0004952664949239814,-0.002755049976065172
8a20c229e9860d0c,1480024200,0.018515797281222136,0.01832663952466551,0.018646528181810118,0.019887596307689805,0.022899847658438267,0.002004151396171272,0.0021933091527278972,0.0018734204955832903,0.0006323523697036038,-0.0023798989810448583
8a20c229e9860d0c,1480024500,0.017636476342449872,0.018455554718351752,0.018617347177205413,0.01974217763474115,0.0224298389442568,0.004478700586946632,0.0036596222110447524,0.0034978297521910916,0.002372999294655353,-0.0003146620148602938
8a20c229e9860d0c,1480024800,0.018195843777431147,0.01872693806119,0.01873147732855291,0.019650030506869406,0.022119560564620076,0.023704054274341285,0.023172959990582432,0.02316842072321952,0.022249867544903025,0.019780337487152355
8a20c229e9860d0c,1480025100,0.020725901723387716,0.019405882768352426,0.0194934257821345,0.02007876431119646,0.02217053005266575,0.009345962461418385,0.010665981416453675,0.0105784384026716,0.009993099873609641,0.00790133413214035
8a20c229e9860d0c,1480025400,0.022091572738926524,0.020075619247375418,0.019872476224166637,0.02023708747284305,0.022046413513073536,0.011054023931434762,0.013069977422985869,0.01327312044619465,0.012908509197518236,0.01109918315728775
8a20c229e9860d0c,1480025700,0.023776289404817616,0.020919922980636538,0.020370844551721133,0.020491221599620774,0.02174798910597836,0.010128013385233718,0.012984379809414796,0.013533458238330201,0.01341308119043056,0.012156313684072974
8a20c229e9860d0c,1480026000,0.025487333821543015,0.0217423733837795,0.020876648631562855,0.02077135924384285,0.021795067793412223,0.011140529398226982,0.014885489835990497,0.015751214588207142,0.01585650397592715,0.014832795426357775
8a20c229e9860d0c,1480026300,0.027411334725186233,0.022660602328694053,0.02152770926765624,0.021013334618696575,0.021925798694048385,0.008574546393344734,0.013325278789836914,0.014458171850874727,0.014972546499834392,0.014060082424482583
8a20c229e9860d0c,1480026600,0.029239103160314337,0.023606585651344228,0.022116862942868024,0.021368856524808764,0.022077747427361773,0.009673956953396349,0.015306474462366458,0.016796197170842662,0.01754420358890192,0.016835312686348913
8a20c229e9860d0c,1480026900,0.03137320729712109,0.02473148095555886,0.022548741811024085,0.02182576621025542,0.022317213235820976,0.010293242717749243,0.016934969059311474,0.01911770820384625,0.019840683804614914,0.01934923677904936
8a20c229e9860d0c,1480027200,0.033485004177066166,0.026000400729144123,0.023379427742132582,0.02235614718062407,0.02260707788156533,0.008190524372674646,0.01567512782059669,0.01829610080760823,0.01931938136911674,0.01906845066817548
