KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
54e8a140f6237526,1472157000,-1.3071650974327986,-1.149341008932199,-1.1356052990064343,-0.9744705660576715,-0.8592439926841144,0.6034130163267987,0.44558892782619897,0.4318532179004343,0.2707184849516715,0.15549191157811448
54e8a140f6237526,1472157300,-1.2147738611633987,-1.127144131349999,-1.1435366744181343,-0.9835077010455464,-0.8753269574768144,0.4507444075203987,0.363114677706999,0.3795072207751343,0.2194782474025464,0.11129750383381443
54e8a140f6237526,1472157600,-1.1602451217426988,-1.068965494852149,-1.1233684141242344,-0.9944989659861714,-0.8931131062066144,0.2757573788986988,0.18447775200814898,0.23888067128023438,0.11001122314217138,0.008625363362614435
54e8a140f6237526,1472157900,-1.1127053952540988,-1.050650579362349,-1.122002777106801,-1.0121748615148713,-0.9070587031216745,0.10921341762409886,0.04715860173234909,0.1185107994768011,0.008682883884871373,-0.0964332745083255
54e8a140f6237526,1472158200,-1.020133574886099,-1.0535855715790992,-1.128993823771901,-1.0333111366800964,-0.9178383749858545,0.7286217301440989,0.7620737268370992,0.8374819790299011,0.7417992919380965,0.6263265302438545
54e8a140f6237526,1472158500,-0.924516934077299,-0.9968462977996991,-1.094571020071301,-1.0220166041515464,-0.9142633385067945,0.828046851314999,0.9003762150373992,0.9981009373090011,0.9255465213892464,0.8177932557444946
54e8a140f6237526,1472158800,-0.7866931566115289,-0.9311805613298141,-1.053978581695711,-1.0036250737846288,-0.9090715562442805,-0.3647496574584712,-0.22026225274018607,-0.09746423237428914,-0.1478177402853713,-0.24237125782571967
54e8a140f6237526,1472159100,-0.7592211369165289,-0.9739430467351641,-1.0551481954743778,-1.0343662280281865,-0.9216765807446204,0.10567031960952888,0.32039222942816403,0.4015973781673777,0.3808154107211864,0.2681257634376204
54e8a140f6237526,1472159400,-0.6991890905962289,-0.978921525452014,-1.0373235553062778,-1.0373397675765614,-0.9221498294403204,0.06677205651722895,0.3465044913730141,0.4049065212272779,0.40492273349756147,0.28973279536132046
54e8a140f6237526,1472159700,-0.6905470152953289,-0.968463995727564,-1.0119394289952446,-1.0321941930316614,-0.9220568996933404,-0.623669750864671,-0.3457527704324359,-0.30227733716475536,-0.28202257312833856,-0.39215986646665957
54e8a140f6237526,1472160000,-0.7495370614343289,-1.028351079433564,-1.0160730264329112,-1.0390882396134113,-0.9294838651330004,-0.2913478767156712,-0.012533858716436086,-0.024811911717088853,-0.0017966985365887034,-0.11140107301699964
54e8a140f6237526,1472160300,-0.7832503471387289,-0.999012104151064,-1.0125128699462445,-1.0534650925982862,-0.9434562302641805,-0.452852974181271,-0.23709121716893589,-0.22359045137375544,-0.18263822872171365,-0.29264709105581943
54e8a140f6237526,1472160600,-0.8304577339064289,-0.995351427824564,-0.9894629078702445,-1.0501407440697863,-0.9616907195702205,-0.030694492233571125,0.134199201684564,0.1283106817302445,0.18898851792978633,0.10053849343022048
54e8a140f6237526,1472160900,-0.8281241822360288,-0.970414788745064,-0.9764751136535779,-1.0485331283891113,-0.9753647256591005,-0.17822236265397118,-0.035931756144935934,-0.029871431236422108,0.04218658349911131,-0.030981819230899488
54e8a140f6237526,1472161200,-0.8284096389620288,-0.9242716069240641,-0.9785269273734112,-1.0538477775694364,-0.9923308371364805,0.14282236998302877,0.23868433794506405,0.29293965839441116,0.36826050859043635,0.3067435681574805
54e8a140f6237526,1472161500,-0.8678171813857288,-0.8961670577315141,-0.9538365923283778,-1.0378825603999113,-0.9911767195983805,-0.16055876749427112,-0.13220889114848589,-0.07453935655162214,0.00950661151991139,-0.03719922928161945
54e8a140f6237526,1472161800,-0.9610077679974989,-0.873850462304514,-0.9411229635523778,-1.0307358782711613,-0.9951016126272005,0.0706639963854988,-0.016493309307486048,0.05077919194037772,0.14039210665916124,0.10475784101520047
54e8a140f6237526,1472162100,-0.9348978637516989,-0.847059500334114,-0.9609279857406778,-1.0250856125437113,-1.0144725551728866,0.4712614350306989,0.383423071613114,0.4972915570196778,0.5614491838227114,0.5508361264518866
54e8a140f6237526,1472162400,-0.9159064248930989,-0.807547757744664,-0.9579164919323778,-1.0069692727029864,-1.0130530990398665,-0.4304513597469012,-0.5388100268953361,-0.3884412927076223,-0.3393885119370137,-0.3333046856001336
54e8a140f6237526,1472162700,-0.987300499949199,-0.838923757622264,-0.9747428304681112,-1.0057796967337365,-1.0232154544151666,0.03505746652219899,-0.113319275804736,0.022499797041111158,0.053536663306736454,0.07097242098816658
54e8a140f6237526,1472163000,-0.951103126675899,-0.850320094055114,-1.002601761847678,-0.9998305514936615,-1.0214912170259065,0.19085345840089907,0.09007042578011404,0.24235209357267795,0.23958088321866156,0.26124154875090655
54e8a140f6237526,1472163300,-0.923039599688399,-0.853144973413564,-0.9736879359968446,-0.9901445523817866,-1.0273799940163064,-0.5450840962816009,-0.6149787225564359,-0.49443575997315536,-0.47797914358821336,-0.4407437019536935
54e8a140f6237526,1472163600,-0.946241637153399,-0.888349685529914,-0.9789814976008445,-0.9786575901910366,-1.0293609226865064,-0.34854829850660085,-0.4064402501300859,-0.31580843805915537,-0.3161323454689633,-0.2654290129734935
54e8a140f6237526,1472163900,-0.989605408105399,-0.908864795170714,-0.9768116618651779,-0.9797576872665366,-1.0367475843323664,1.2795360325833989,1.198795419648714,1.2667422863431779,1.2696883117445366,1.3266782088103664
54e8a140f6237526,1472164200,-0.859977691168599,-0.8441936650653139,-0.9028403016722445,-0.9488896183222115,-1.0150737602892663,0.967603790937599,0.9518197648343139,1.0104664014412446,1.0565157180912115,1.1226998600582663
54e8a140f6237526,1472164500,-0.780656354293799,-0.8242367678397639,-0.8576634899189445,-0.9105415328197365,-0.9864373191786864,0.944775478614799,0.9883558921607638,1.0217826142399444,1.0746606571407364,1.1505564434996864
54e8a140f6237526,1472164800,-0.661406846973699,-0.8112073074855989,-0.8030359238609112,-0.8711939344077115,-0.9568700720116664,0.24421520573969902,0.3940156662515989,0.3858442826269112,0.45400229317371155,0.5396784307776664
54e8a140f6237526,1472165100,-0.614091633935899,-0.7744947488437989,-0.7694035448680445,-0.8742188977894866,-0.9428868168221464,1.5683069206598992,1.728710035567799,1.7236188315920447,1.8284341845134866,1.8971021035461464
54e8a140f6237526,1472165400,-0.47230646239139906,-0.6941064436422488,-0.6958006592935778,-0.8365139845471365,-0.9000367106406664,1.0300638196643992,1.251863800915249,1.2535580165665778,1.3942713418201365,1.4577940679136665
54e8a140f6237526,1472165700,-0.2818949482000991,-0.6345977240746489,-0.6532474878148778,-0.8015308599011115,-0.8610027470270064,0.645987385018099,0.9986901608926488,1.0173399246328778,1.1656232967191116,1.2250951838450064
54e8a140f6237526,1472166000,-0.15026140117559908,-0.5506822639257489,-0.6169671964286112,-0.7895166716796616,-0.8299167214300464,1.0357112577855991,1.436132120535749,1.5024170530386112,1.6749665282896615,1.7153665780400464
54e8a140f6237526,1472166300,0.014308551312900902,-0.4543655241877489,-0.5639937985047445,-0.7266888141694116,-0.7892539316428464,0.9285467353650991,1.397220810865749,1.5068490851827445,1.6695441008474114,1.7321092183208464
54e8a140f6237526,1472166600,0.25540644957770087,-0.34541759378784886,-0.5070976404940445,-0.6703845108062115,-0.7318447822372864,1.0084456786822993,1.609269722047849,1.7709497687540448,1.9342366390662118,1.9956969104972866
54e8a140f6237526,1472166900,0.5112706559697009,-0.23916737606784885,-0.4354863114572445,-0.6047910824064615,-0.6815520186192864,0.776786613740299,1.5272246457778487,1.7235435811672444,1.8928483521164614,1.9696092883292864
54e8a140f6237526,1472167200,0.6110833204929009,-0.12444718533784886,-0.35910133654591114,-0.5243593961309615,-0.6368950305591864,0.496906439367099,1.2324369451978487,1.4670910964059112,1.6323491559909615,1.7448847904191864
54e8a140f6237526,1472167500,0.711119686502001,-0.034768333895898854,-0.3124512830591778,-0.4654676958137115,-0.5862092889553864,0.984868443447999,1.7307564638458988,2.0084394130091776,2.1614558257637113,2.2821974189053864
54e8a140f6237526,1472167800,0.8643065870649009,0.10144987004560115,-0.25270267596876783,-0.3862002961294615,-0.5240938301131863,0.658352251465099,1.4212089684843987,1.7753615144987678,1.9088591346594614,2.0467526686431863
54e8a140f6237526,1472168100,1.058291635041301,0.22210000055270115,-0.1635659542154345,-0.3124797498907115,-0.48771679122332634,0.507929913518699,1.3441215480072988,1.7297875027754344,1.8787012984507114,2.0539383397833264
54e8a140f6237526,1472168400,1.119492261224901,0.3235928994167512,-0.08957354201986782,-0.24197742916396148,-0.44531273539272637,0.49427255780509904,1.2901719196132488,1.7033383610498678,1.8557422481939616,2.059077554422726
54e8a140f6237526,1472168700,1.225093007400601,0.4715990296002512,-0.014700813582901165,-0.1836623640110115,-0.3962060864407664,0.5773839680793991,1.3308779458797488,1.8171777890629013,1.9861393394910116,2.1986830619207662
54e8a140f6237526,1472169000,1.368931461266801,0.6093350300456012,0.08918897780509882,-0.12049253200476148,-0.3578270450903664,0.2870162807831991,1.046612712004399,1.5667587642449012,1.7764402740547616,2.0137747871403664
54e8a140f6237526,1472169300,1.4459812498108011,0.7301449005618512,0.17908340047843216,-0.06150003642586148,-0.29215480137336636,0.254451981189199,0.9702883304381489,1.521349830521568,1.7619332674258616,1.9925880323733665
54e8a140f6237526,1472169600,1.5217390442430012,0.8885727469103513,0.27696795222243215,0.0001115306902135238,-0.23195979979636636,0.1344077129069987,0.7675740102396487,1.3791788049275677,1.6560352264597864,1.8881065569463662
54e8a140f6237526,1472169900,1.5609685071320012,1.0361195815508513,0.3608779183320988,0.06362739319006352,-0.17163916449876634,0.5022885820879992,1.0271375076691491,1.7023791708879017,1.999629696029937,2.234896253718767
54e8a140f6237526,1472170200,1.6384884890830012,1.1247859047879514,0.4631980394690988,0.14029611986131352,-0.09178981908816633,0.5137083831969986,1.0274109674920484,1.688998832810901,2.0119007524186863,2.2439866913681663
54e8a140f6237526,1472170500,1.742909200325001,1.2270144434135013,0.5577908441777322,0.2013888377868635,-0.02379231658596634,0.4783796644249989,0.9942744213364987,1.6634980205722678,2.0199000269631364,2.245081181335966
54e8a140f6237526,1472170800,1.7954392738050011,1.3298729304349513,0.6661130046320655,0.259332811474671,0.050127617857433665,-0.24305804117500163,0.22250830219504825,0.886268227997934,1.2930484211553286,1.5022536147725658
54e8a140f6237526,1472171100,1.7984115132150011,1.4283515741281512,0.7475371714401321,0.326928412642171,0.10969850273043366,-0.2252563753850012,0.14480356370184877,0.8256179663898678,1.246226725187829,1.4634566350995664
54e8a140f6237526,1472171400,1.799104872142001,1.4592985666834513,0.8154302236584987,0.382596061520596,0.16623903109723365,-0.4419260547120012,-0.10211974925345135,0.5417485937715012,0.9745827559094039,1.1909397863327662
54e8a140f6237526,1472171700,1.773446271982001,1.4992696396913012,0.9055481103941654,0.432335957808321,0.20775936318759364,0.1736317284079989,0.44780836069869867,1.0415298899958345,1.5147420425816789,1.7393186372024063
54e8a140f6237526,1472172000,1.787906374473001,1.5784189178699013,1.002192144854732,0.513868326972071,0.2611872492907936,0.3420262802969991,0.5515137369000989,1.1277405099152682,1.6160643277979292,1.8687454054792065
54e8a140f6237526,1472172300,1.835304865745001,1.6406430577779012,1.0985315556228987,0.5931387667950709,0.3178609440083136,-0.184496709765001,0.010165098202098877,0.5522766003571014,1.0576693891849291,1.3329472119716865
54e8a140f6237526,1472172600,1.830342358243001,1.6760407012430012,1.2024959506878987,0.6653115537275709,0.3661576962007736,0.411043245556999,0.5653449025569988,1.0388896531121012,1.576074050072429,1.8752279075992264
54e8a140f6237526,1472172900,1.888866242908001,1.724917375020001,1.3203684686698987,0.7428749994760709,0.4286751631336536,-0.2857101155880011,-0.12176124770000119,0.28278765865010125,0.860281127843929,1.1744809641863463
54e8a140f6237526,1472173200,1.842856146718001,1.740672317900501,1.3641426520979654,0.8081125662813209,0.4808081252326536,0.1418983779119991,0.24408220672949898,0.6206118725320346,1.1766419583486791,1.5039463993973463
54e8a140f6237526,1472173500,1.826111911953001,1.7845105561390011,1.426713599593332,0.8748711111215459,0.5263334526200936,-0.13611316881300084,-0.09451181299900102,0.2632851435466681,0.8151276320184542,1.1636652905199065
54e8a140f6237526,1472173800,1.772982899792001,1.784211086798501,1.4775762535539654,0.9428304784220459,0.5620628291381395,0.05707726045799899,0.04584907345149891,0.3524839066960346,0.887229681827954,1.2679973311118604
54e8a140f6237526,1472174100,1.800750792554001,1.799581152884501,1.5524846469367655,1.010840576718596,0.6216928886245395,0.18099613446599938,0.1821657741354994,0.42926228008323486,0.9709063503014044,1.360054038395461
54e8a140f6237526,1472174400,1.841609971473001,1.820357421807501,1.5867357016132988,1.071975160612121,0.6743988435110795,-0.3803649153330009,-0.3591123656675008,-0.1254906454732987,0.38926989552787905,0.7868462126289206
54e8a140f6237526,1472174700,1.852016595344001,1.812731433663001,1.6168519582421987,1.142165231631621,0.7162720853154595,-0.09011116439400113,-0.05082600271300097,0.14505347270780122,0.6197401993183789,1.0456333456345406
54e8a140f6237526,1472175000,1.8334993384000011,1.8107028564365009,1.6634457247132655,1.210018943241046,0.7777945292576595,0.18917436100999874,0.211970842973499,0.3592279746967344,0.8126547561689539,1.2448791701523403
54e8a140f6237526,1472175300,1.822773442864001,1.8290391543045008,1.701353186139932,1.279592027433171,0.8390657020088594,-0.07518317820400111,-0.08144888964450092,0.046237078520067865,0.467998237226829,0.9085245626511405
54e8a140f6237526,1472175600,1.832451653732001,1.8313970059875009,1.7281776854059987,1.3599848764489209,0.8987395737284595,0.11628462206799894,0.11733926981249909,0.22055859039400127,0.5887513993510791,1.0499967020715406
54e8a140f6237526,1472175900,1.803186720932001,1.846026481920001,1.7510071569906653,1.4410730317354208,0.9549373437672595,0.18299055821799914,0.14015079722999912,0.23517012215933475,0.5451042474145793,1.0312399353827406
54e8a140f6237526,1472176200,1.841488836115001,1.842172491416501,1.7742778239719987,1.4834791981022208,1.0147878202480596,-0.30684108573500124,-0.3075247410365012,-0.23963007359199895,0.051168552277778945,0.5198599301319402
54e8a140f6237526,1472176500,1.796478158690001,1.811295035321501,1.7884997569893322,1.5191547393674958,1.0591925206352395,-0.013184855210001123,-0.02800173184150112,-0.005206453509332354,0.264138564112504,0.7241007828447603
54e8a140f6237526,1472176800,1.805807614724001,1.789395257258001,1.791409929440332,1.5596340938464708,1.1154259056824396,-0.0878032096840009,-0.0713908522180009,-0.07340552440033199,0.1583703111935293,0.6025784993575605
54e8a140f6237526,1472177100,1.794602039203001,1.797676415878501,1.7979214483239987,1.6130139950033209,1.1675928692154796,0.3258453844169993,0.32277100774149936,0.3225259752960017,0.5074334286166795,0.9528545544045208
54e8a140f6237526,1472177400,1.808472088863001,1.8250410301680011,1.816395644159332,1.6421697984257209,1.2192745462622996,0.9203388334769991,0.903769892171999,0.912415278180668,1.0866411239142792,1.5095363760777005
54e8a140f6237526,1472177700,1.935228675483001,1.893622635413501,1.8535638476029987,1.6964461375523958,1.3007779204018997,0.05282624963699889,0.09443228970649886,0.13449107751700118,0.2916087875676041,0.6872770047181003
54e8a140f6237526,1472178000,1.957843624900001,1.895671481650001,1.8597497792576654,1.7370451997599459,1.3595838795728397,-0.25049531023000116,-0.18832316698000118,-0.15240146458766546,-0.029696885089945946,0.34776443509716026
54e8a140f6237526,1472178300,1.9263110864260011,1.8745422646450012,1.861463131678332,1.7575926612114459,1.4089358392317397,-0.28305226506600123,-0.23128344328500128,-0.2182043103183322,-0.11433383985144596,0.2343229821282602
54e8a140f6237526,1472178600,1.915877942096001,1.8741647979140013,1.8595573180236655,1.775102749578496,1.4711634895783396,0.17645544451399897,0.21816858869599876,0.23277606858633448,0.3172306370315041,0.6211698970316604
54e8a140f6237526,1472178900,1.9302376531770011,1.8667121870545014,1.8740968723389988,1.7958147810372458,1.5389059560237397,-0.41759389892700094,-0.3540684328045012,-0.3614531180889986,-0.2831710267872456,-0.026262201773739502
