KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1480326000,0.12446372131821709,0.12459680464875174,0.12453032442546313,0.12603574511941978,0.12868419556004987,-0.0024768491322920416,-0.002609932462826689,-0.0025434522395380854,-0.004048872933494735,-0.0066973233741248195
769894baefea4e9e,1480326300,0.12371437491969077,0.12461658896658662,0.12450664878217377,0.12561640360007306,0.12830023233327886,0.0015903642324663209,0.0006881501855704741,0.0007980903699833231,-0.00031166444791597137,-0.002995493181121772
769894baefea4e9e,1480326600,0.12323414439731041,0.12455576140553645,0.12447437126156286,0.12543044944500997,0.12803534366540884,-0.005311044825242861,-0.006632661833468903,-0.0065512716894953055,-0.007507349872942423,-0.010112244093341285
769894baefea4e9e,1480326900,0.12253468888723874,0.1246138240774472,0.12438683691950293,0.12487747161730382,0.1275712109420174,2.3593720670511686e-05,-0.0020555414695379443,-0.0018285543115936775,-0.0023191890093945677,-0.005012928334108144
769894baefea4e9e,1480327200,0.12246550521679532,0.12421752330092209,0.12431523653114492,0.12464912249545052,0.12725507966211366,-0.004505540456234497,-0.006257558540361266,-0.006355271770584092,-0.006689157734889692,-0.00929511490155284
769894baefea4e9e,1480327500,0.12187013242229047,0.12374011910966583,0.12405840905116339,0.12442725550257708,0.12670635361948263,-0.0005836988181244784,-0.0024536855054998336,-0.0027719754469973934,-0.0031408218984110836,-0.005419920015316632
769894baefea4e9e,1480327800,0.12125534396184197,0.1236488777680942,0.12398959403260393,0.12439244862042224,0.12635261984729448,0.000538600404195233,-0.0018549334020570019,-0.0021956496665667263,-0.0025985042543850423,-0.004558675481257282
769894baefea4e9e,1480328100,0.12133190066998889,0.12353508721954828,0.12391156271691632,0.12420007377836036,0.12595688433699082,-0.0022291150654596414,-0.004432301615019035,-0.004808777112387072,-0.005097288173831108,-0.0068540987324615665
769894baefea4e9e,1480328400,0.12070617553694728,0.1235153029017134,0.12351005985267967,0.12396137168273223,0.12558602054054055,-0.0002123434858218587,-0.0030214708505879873,-0.00301622780155425,-0.003467539631606814,-0.005092188489415131
769894baefea4e9e,1480328700,0.12086739929471736,0.12318720272393953,0.12331680434222615,0.12384361812642039,0.1253169046643888,-0.0022438611408908127,-0.00456366457011298,-0.004693266188399603,-0.005220079972593841,-0.006693366510562251
769894baefea4e9e,1480329000,0.12070334920583042,0.1225835352620237,0.12329898616777807,0.12357358062055485,0.12496926593670188,-0.002208839211778668,-0.004089025267971946,-0.004804476173726313,-0.0050790706265030905,-0.006474755942650123
769894baefea4e9e,1480329300,0.1203541129866431,0.12203424395316688,0.12319576363993888,0.123468514833291,0.12456394547738704,-0.0030859849305165526,-0.004766115897040332,-0.005927635583812332,-0.006200386777164446,-0.007295817421260495
769894baefea4e9e,1480329600,0.11955045187704004,0.12139229813717517,0.12288732489603775,0.12324339141543204,0.12425444993141596,-0.002493684235047991,-0.004335530495183121,-0.005830557254045701,-0.006186623773439995,-0.007197682289423912
769894baefea4e9e,1480329900,0.1194638186840325,0.12099925378563556,0.12289715561297573,0.12315608236063522,0.12379474103064952,0.003436081337431479,0.0019006462358284182,2.7444084882422004e-06,-0.00025618233917124034,-0.0008948410091855485
769894baefea4e9e,1480330200,0.11949798042538796,0.12098174282109159,0.12264434234241081,0.12311092250470557,0.12361889408143797,0.00568756128391619,0.004203798888212568,0.002541199366893343,0.002074619204598588,0.00156664762786618
769894baefea4e9e,1480330500,0.1202205381202623,0.12104533527127634,0.12256692544653142,0.123098941318438,0.12358591202611409,0.0015181084629866254,0.0006933113119725887,-0.0008282788632824889,-0.0013602947351890743,-0.001847265442865162
769894baefea4e9e,1480330800,0.1202657594181706,0.12076055169000623,0.1225211716514531,0.12305863537899547,0.12356711077997189,0.007785436278282695,0.007290644006447064,0.0055300240450001925,0.004992560317457817,0.004484084916481404
769894baefea4e9e,1480331100,0.12089148455121221,0.1211116926106005,0.12265388633010302,0.12315654317549017,0.1235383559329307,-6.586580350226301e-05,-0.0002860738628905485,-0.0018282675823930727,-0.002330924427780226,-0.0027127371852207482
769894baefea4e9e,1480331400,0.12106376786553028,0.12088497170123873,0.12269812455631912,0.12289848685589219,0.12338185091929181,0.0046747516715114346,0.004853547835802982,0.0030403949807225883,0.002840032681149518,0.002356668617749899
769894baefea4e9e,1480331700,0.12158823661412191,0.12122781795441959,0.12265421402066708,0.12288466241019996,0.12339254182396066,0.006454357205054967,0.006814775864757289,0.005388379798509799,0.005157931408976912,0.004650051995216217
769894baefea4e9e,1480332000,0.12253014218065694,0.12161674569324363,0.12256573756823487,0.12310677517099766,0.12336489293257523,0.008212212277352637,0.009125608764765952,0.00817661688977471,0.007635579287011918,0.007377461525434351
769894baefea4e9e,1480332300,0.12375492662705273,0.12205451980684785,0.12260780484446225,0.12333555438671721,0.1235257971920433,0.011623839706395661,0.013324246526600539,0.01277096148898614,0.012043211946731178,0.011852969141405087
769894baefea4e9e,1480332600,0.12556599045478492,0.12255822116591242,0.12278352890971184,0.12355699128572441,0.12370791122330259,0.004770846929556871,0.007778616218429374,0.007553308474629955,0.006779846098617384,0.006628926161039203
769894baefea4e9e,1480332900,0.12689399742901988,0.12317890805652613,0.12296416833343042,0.12389636606698665,0.12390366537431212,0.004751554147558457,0.008466643520052206,0.00868138324314792,0.007749185509591694,0.007741886202266221
769894baefea4e9e,1480333200,0.12776856258453131,0.12363327150495959,0.12324401607557159,0.12392539740294081,0.12404245052067069,0.00529629874986004,0.009431589829431763,0.009820845258819766,0.009139463931450542,0.009022410813720669
769894baefea4e9e,1480333500,0.12855649454704005,0.12438851633365111,0.12354905502986432,0.12406431772165845,0.12419045196415837,0.001403089074850844,0.005571067288239778,0.006410528592026565,0.005895265900232441,0.005769131657732518
769894baefea4e9e,1480333800,0.12937858825090423,0.12482217383453735,0.12363323054363899,0.12423552580131576,0.12432262595337719,0.003999627185825028,0.008556041602191908,0.009744984893090267,0.009142689635413495,0.00905558948335207
769894baefea4e9e,1480334100,0.12991129022493184,0.12540138738807197,0.1240448918153777,0.12446823730381011,0.12450749258537847,0.00414032932198502,0.00865023215884489,0.010006727731539156,0.009583382243106744,0.00954412696153839
769894baefea4e9e,1480334400,0.13123389030485252,0.12614882908519134,0.12433461123577676,0.12483206599345237,0.12456556754568422,0.010383694764765333,0.015468755984426513,0.0172829738338411,0.01678551907616549,0.017052017523933635
769894baefea4e9e,1480334700,0.13282179685811013,0.12720501673611598,0.1250924775889832,0.12519610973002773,0.12487208929978195,0.005809707941860198,0.011426488063854351,0.013539027210987126,0.013435395069942596,0.013759415500188374
769894baefea4e9e,1480335000,0.1338806879561895,0.12820541506842317,0.125704726447559,0.12539447516522342,0.125261557728036,0.005801474716467719,0.011476747604234033,0.0139774362250982,0.014287687507433783,0.014420604944621218
769894baefea4e9e,1480335300,0.13477466877765426,0.12926479770235344,0.12629456946378342,0.12564952082776015,0.12562337726490458,0.008677573840221248,0.014187444915522068,0.017157673154092085,0.017802721790115356,0.01782886535297093
769894baefea4e9e,1480335600,0.13558201640609696,0.1305740034304409,0.12689948624597402,0.12598315078380803,0.12596199630979887,0.007805097712358461,0.012813110688014523,0.016487627872481397,0.017403963334647388,0.01742511780865655
769894baefea4e9e,1480335900,0.13688704407950833,0.13189052075426408,0.12774828673085362,0.12644488726994982,0.12649450166949094,0.010878425594787938,0.01587494892003219,0.020017182943442652,0.02132058240434645,0.021270968004805324
769894baefea4e9e,1480336200,0.13849903588928011,0.1331337992369057,0.1285885262997332,0.12705777102899865,0.12684012510020864,0.0007137100495963056,0.006078946701970733,0.010624219639143229,0.01215497490987777,0.012372620838667775
769894baefea4e9e,1480336500,0.13911382434972863,0.1338351594483843,0.12929695233901037,0.12744024735983034,0.12707421904727245,0.013378991331690876,0.018657656233035197,0.02319586334240914,0.02505256832158917,0.025418596634147056
769894baefea4e9e,1480336800,0.1413671475556815,0.13537286790329284,0.13033716507491883,0.12806670979664955,0.12766185015218887,0.007467412585499961,0.013461692237888623,0.018497395066262634,0.020767850344531907,0.021172709988992594
769894baefea4e9e,1480337100,0.14291278202612673,0.13641203612552924,0.1312385189340903,0.1287618643680649,0.12815714624827337,0.0013590966167474905,0.007859842517344978,0.013033359708783915,0.01551001427480933,0.016114732394600845
769894baefea4e9e,1480337400,0.14393480793572247,0.13758434912028744,0.13207748870203515,0.12923466041076312,0.1286526143819063,0.0015634526446902108,0.00791391146012524,0.013420771878377535,0.01626360016964956,0.01684564619850637
769894baefea4e9e,1480337700,0.14432287548680195,0.13857233617245598,0.13291096965301138,0.1299000770634378,0.1290214628813825,-0.005423483650263433,0.00032705566408253173,0.005988422183527131,0.008999314773100703,0.009877928955156018
769894baefea4e9e,1480338000,0.14434966419045878,0.13911517607332408,0.1335868314424351,0.13036596088328387,0.1291855129702704,-0.005339676788392089,-0.00010518867125738907,0.0054231559596315815,0.008644026518782821,0.009824474431796293
769894baefea4e9e,1480338300,0.14428244666339973,0.13952855772052694,0.13427068068936893,0.1307915387636874,0.12937610599488797,-0.007273010158003856,-0.002519121215131065,0.00273875581602695,0.006217897741708472,0.0076333305105079075
769894baefea4e9e,1480338600,0.14363816605215177,0.13961009122912432,0.13492872430434458,0.13108415619751837,0.12951415383747666,-0.001973885077070414,0.00205418974595703,0.006735556670736775,0.010580124777562983,0.012150127137604688
769894baefea4e9e,1480338900,0.14346588273781435,0.1401764634086613,0.1357489747487809,0.13167768573259372,0.1298490863635226,-0.004041776384755114,-0.0007523570556020598,0.0036751316042783477,0.007746420620465516,0.009575019989536637
769894baefea4e9e,1480339200,0.14263174640569065,0.14056539114748534,0.13629978162650075,0.13209933132622248,0.13017256610433692,-0.006183889605357096,-0.004117534347151786,0.00014807517383280677,0.004348525474111076,0.006275290695996638
769894baefea4e9e,1480339500,0.14235525749183636,0.14073454092078244,0.13667519212953505,0.1325615286272168,0.1304232493862314,-0.007805957899970184,-0.006185241328916263,-0.002125892537668872,0.001987770964649388,0.004126050205634779
769894baefea4e9e,1480339800,0.14056090588288103,0.1409640267192812,0.13710221389648897,0.1328931002769093,0.1305655490138957,-0.0017450751402993125,-0.0021481959766994907,0.0017136168460927526,0.005922730465672432,0.008250281728686026
769894baefea4e9e,1480340100,0.13955903294302105,0.14123590748457382,0.13746103506469326,0.1333186474363229,0.13092129808305597,-0.004779940342725386,-0.006456814884278156,-0.0026819424643975964,0.0014604451639727567,0.0038577945172396932
769894baefea4e9e,1480340400,0.13860975433876319,0.14127228113724277,0.13792615085977944,0.13371055511121707,0.131109679196363,0.00408675191480673,0.0014242251163271435,0.004770355393790476,0.008985951142352844,0.011586827057206928
769894baefea4e9e,1480340700,0.13832957890607891,0.14132622719644036,0.13849141708366372,0.1342656219662782,0.1315859774319659,-0.002112743953771923,-0.0051093922441333706,-0.0022745821313567283,0.0019512129860287941,0.004630857520341092
769894baefea4e9e,1480341000,0.13806132321765577,0.1412054937040572,0.1387638917881014,0.1347054543862402,0.13190503335015813,-0.001402106003139364,-0.004546276489540785,-0.002104674573584986,0.0019537628282761954,0.0047541838643582746
769894baefea4e9e,1480341300,0.13782624619890074,0.14105434643115014,0.1389611205466516,0.13515957206675183,0.13219848025072994,-0.0029267273161550367,-0.006154827548404435,-0.0040616016639059005,-0.000260053184006126,0.002701038632015762
769894baefea4e9e,1480341600,0.13761525443663572,0.14062671024439366,0.1389451456316282,0.1356003568374173,0.13239037584534172,0.0010899807403694783,-0.0019214750673884617,-0.000239910454622988,0.003104878339587891,0.0063148593316634805
769894baefea4e9e,1480341900,0.13731934985682812,0.14039261629732114,0.13922409222471696,0.13614156852579262,0.13280601855744048,-0.007111540632261132,-0.010184807072754154,-0.009016283000149977,-0.0059337593012256384,-0.0025982093328734968
769894baefea4e9e,1480342200,0.13639772014397888,0.13951473327483468,0.13917616747964992,0.13632426625587019,0.13295900908977362,-0.0059404564771387,-0.0090574696079945,-0.008718903812809736,-0.0058670025890300015,-0.002501745422933438
769894baefea4e9e,1480342500,0.13579866083062955,0.13907695916123286,0.1390892475573982,0.13645605930480859,0.1332089550678992,-0.002170990951627094,-0.005449289282230402,-0.0054615776783957515,-0.002828389425806127,0.0004187148111032546
769894baefea4e9e,1480342800,0.1357064978593432,0.138133701871112,0.13921151709930193,0.13675328488720243,0.13345577979339593,-0.00439273297939774,-0.006819936991166564,-0.007897752219356485,-0.005439520007256976,-0.0021420149134504796
769894baefea4e9e,1480343100,0.13495629127307956,0.1372576621080502,0.13914270208074248,0.13683484911678973,0.13364617620367408,-0.00933819801853622,-0.011639568853506865,-0.01352460882619913,-0.01121675586224638,-0.008028082949130738
769894baefea4e9e,1480343400,0.13404019133850434,0.13632497283863368,0.13886158453766337,0.13695466097946057,0.13377648235667436,-0.0033986017291010584,-0.005683383229230399,-0.008219994928260088,-0.006313071370057294,-0.0031348927472710786
769894baefea4e9e,1480343700,0.13283469967408768,0.1355821392900832,0.13849571802232288,0.13707723773126962,0.13397943750783992,-0.0037144135107008147,-0.0064618531266963375,-0.009375431858936023,-0.007956951567882758,-0.004859151344453055
769894baefea4e9e,1480344000,0.13212504479519566,0.13509318400642562,0.13817867740110343,0.13710418003987487,0.13418937246803112,-0.0010779381121729659,-0.004046077323402925,-0.0071315707180807375,-0.006057073356852183,-0.0031422657850084246
769894baefea4e9e,1480344300,0.13156383374204628,0.1346950399704734,0.13789084220144895,0.1371117988455002,0.13444042440181053,-0.0028576665296519976,-0.0059888727580791334,-0.009184674989054675,-0.008405631633105926,-0.005734257189416253
769894baefea4e9e,1480344600,0.13094449857501114,0.13427987650582332,0.13739930635459957,0.13694498386747386,0.1346691851849359,-0.007814805545166018,-0.011150183475978195,-0.014269613324754446,-0.013815290837628738,-0.011539492155090772
769894baefea4e9e,1480344900,0.12938694436029513,0.1333531471085615,0.13672405898497922,0.13676480525861145,0.13479064369269295,-0.006201953547661787,-0.010168156295928155,-0.013539068172345875,-0.013579814445978111,-0.011605652880059603
