KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1472144400,-0.47802667602770094,-0.2404161397256842,0.024043927704444544,0.26129032310130657,0.4350843061912432,-0.184646007202299,-0.42225654350431574,-0.6867166109344445,-0.9239630063313065,-1.0977569894212431
07927a9a18fa19ae,1472144700,-0.5155722601851009,-0.2851148265590842,-0.024024755575722125,0.21738946430280656,0.3992697197450432,-0.175262736835899,-0.4057201704619157,-0.6668102414452778,-0.9082244613238065,-1.0901047167660431
07927a9a18fa19ae,1472145000,-0.5504985303628009,-0.3285960637563342,-0.07143808941548879,0.17326902697578156,0.36274060444942324,-0.1630913661471991,-0.38499383275366583,-0.6421518070945113,-0.8868589234857815,-1.0763305009594233
07927a9a18fa19ae,1472145300,-0.582986775595201,-0.3708895452109842,-0.11812105766265546,0.12911733291853156,0.32575701629862325,-0.15732762512279896,-0.3694248555070157,-0.6221933430553445,-0.8694317336365315,-1.0660714170166232
07927a9a18fa19ae,1472145600,-0.6139965774954009,-0.4119733912120192,-0.16375692545255546,0.08475621876983155,0.28813704112366323,-0.14741611601859905,-0.3494393023019808,-0.5976557680614445,-0.8461689122838315,-1.0495497346376632
07927a9a18fa19ae,1472145900,-0.643399783470101,-0.4516975694551192,-0.20850406021755546,0.04054591834373155,0.2501619894951832,-0.13457897697989907,-0.32628119099488084,-0.5694747002324445,-0.8185246787937316,-1.0281407499451833
07927a9a18fa19ae,1472146200,-0.670721291222301,-0.4889555916958792,-0.25227702689542214,-0.003190061203568448,0.2118806219119832,-0.12626156110869902,-0.30802726063512076,-0.5447058254355779,-0.7937927911274315,-1.0088634742429832
07927a9a18fa19ae,1472146500,-0.6963080504558009,-0.5244679255623492,-0.29511750112625545,-0.046522047514743446,0.1733492004883632,-0.11655322074919905,-0.28839334564265073,-0.5177437700787445,-0.7663392236902565,-0.9862104716933632
07927a9a18fa19ae,1472146800,-0.7201881922275009,-0.5581611177388492,-0.33659934949015546,-0.08920076816749345,0.1345539722628632,-0.10805139017149912,-0.27007846466015073,-0.4916402329088445,-0.7390388142315065,-0.9627935546618631
07927a9a18fa19ae,1472147100,-0.7420835316400008,-0.5901351897616492,-0.3766162991048888,-0.13123247450784345,0.0954861853512832,-0.10584779070099914,-0.25779613257935075,-0.4713150232361112,-0.7166988478331565,-0.9434175076922832
07927a9a18fa19ae,1472147400,-0.7632818459719009,-0.6206542609997993,-0.41470470847442215,-0.17278751571464346,0.0563758892866632,-0.10415367593209923,-0.24678126090420083,-0.45273081342957794,-0.6946480061893566,-0.9238114111906632
07927a9a18fa19ae,1472147700,-0.7837581298393008,-0.6496651950121992,-0.45132926098582216,-0.21395809914161845,0.017159945474383195,-0.1001496888096991,-0.2342426236368007,-0.43257855766317777,-0.6699497195073815,-0.9010677641233831
07927a9a18fa19ae,1472148000,-0.8030654120021008,-0.6767819711824492,-0.48675251317158885,-0.25434492006214343,-0.0219978608197968,-0.09572061015989919,-0.22200405097955078,-0.41203350899041113,-0.6444411020998566,-0.8767881613422032
07927a9a18fa19ae,1472148300,-0.8215850245673008,-0.7022859000812492,-0.5211213716630888,-0.2939870493888184,-0.061023138578636796,-0.09011002711269922,-0.20940915159875073,-0.3905736800169112,-0.6177080022911816,-0.8506719131013631
07927a9a18fa19ae,1472148600,-0.8387230896635007,-0.7263598335794492,-0.5542232906958455,-0.3324984665052934,-0.0999396429168368,-0.08584973480349922,-0.19821299088755073,-0.3703495337711544,-0.5920743579617065,-0.8246331815501632
07927a9a18fa19ae,1472148900,-0.8550391027588007,-0.7492194431144492,-0.5861447472230122,-0.3701378208528684,-0.1385710858767768,-0.08384930407919933,-0.1896689637235508,-0.35274365961498777,-0.5687505859851316,-0.8003173209612232
07927a9a18fa19ae,1472149200,-0.8711300673976007,-0.7709256793099493,-0.6163470835964523,-0.4069902870209684,-0.17677806244237682,-0.08369927177539926,-0.18390365986305068,-0.33848225557654765,-0.5478390521520315,-0.7780512767306231
07927a9a18fa19ae,1472149500,-0.8869147160818007,-0.7916113832687992,-0.6452835224021656,-0.4430668048651434,-0.2146005812281568,-0.07919830264519923,-0.17450163545820074,-0.3208294963248344,-0.5230462138618566,-0.7515124374988431
07927a9a18fa19ae,1472149800,-0.9022398908340007,-0.8112140415307492,-0.6728540421038989,-0.4780094848261184,-0.2518085927007968,-0.07450041611599933,-0.16552626541925086,-0.30388626484610115,-0.49873082212388165,-0.7249317142492032
07927a9a18fa19ae,1472150100,-0.9170899632891008,-0.8295867474645492,-0.6991201142707989,-0.5117347151509434,-0.2884039722640968,-0.07437226352289927,-0.16187547934745083,-0.2923421125412011,-0.47972751166105665,-0.7030582545479032
07927a9a18fa19ae,1472150400,-0.9314430537362007,-0.8473624498540492,-0.7242505252452656,-0.5438892947898684,-0.3245186233189568,-0.06914613825379934,-0.1532267421359509,-0.2763386667447345,-0.4566998972001317,-0.6760705686710433
07927a9a18fa19ae,1472150700,-0.9447584207448008,-0.8642582752920492,-0.7480296035897323,-0.5746865509255683,-0.36011816346225684,-0.06852100365519931,-0.14902114910795083,-0.2652498208102678,-0.43859287347443177,-0.6531612609377433
07927a9a18fa19ae,1472151000,-0.9576955813199007,-0.8803804966609993,-0.7704198412282656,-0.6044882802086683,-0.3950150523136968,-0.06605484765009917,-0.14336993230900064,-0.25333058774173434,-0.4192621487613316,-0.6287353766563031
07927a9a18fa19ae,1472151300,-0.9701920220007008,-0.8958885232839993,-0.7915879407210655,-0.6333890342474933,-0.42922804391119684,-0.06331050674929917,-0.13761400546600067,-0.2419145880289344,-0.40011349450250666,-0.6042744848388031
07927a9a18fa19ae,1472151600,-0.9823727697077007,-0.9105479296855993,-0.8116974789555322,-0.6612606604488107,-0.4624733271457768,-0.06263223571229948,-0.1344570757344009,-0.23330752646446795,-0.3837443449711895,-0.5825316782742234
07927a9a18fa19ae,1472151900,-0.9944159878030008,-0.9247275452808993,-0.8309516246772989,-0.6882125573680107,-0.4949934542428968,-0.06052865777699923,-0.13021710029910072,-0.22399302090270112,-0.3667320882119893,-0.5599511913371031
07927a9a18fa19ae,1472152200,-1.0060216116772007,-0.9385758395373993,-0.8492909900990322,-0.7137657156166407,-0.5267965519522169,-0.05758114813279924,-0.12502692027260065,-0.21431176971096777,-0.34983704419335926,-0.5368062078577831
07927a9a18fa19ae,1472152500,-1.0168989537409008,-0.9519068349113493,-0.8667072400928322,-0.7381873802368507,-0.5578332346402969,-0.05689350006909932,-0.1218856188986508,-0.20708521371716793,-0.3356050735731494,-0.5159592191697032
07927a9a18fa19ae,1472152800,-1.0276668972492007,-0.9649533940415993,-0.8833649934368989,-0.7615572558902257,-0.5879409673107369,-0.05784683034079929,-0.12056033354840068,-0.20214873415310108,-0.32395647169977426,-0.4975727602792631
07927a9a18fa19ae,1472153100,-1.0385442393132007,-0.9778171013011493,-0.8992392447474322,-0.7839761455314007,-0.6170966199833968,-0.0605661658567993,-0.12129330386885073,-0.1998711604225678,-0.3151342596385993,-0.4820137851866032
07927a9a18fa19ae,1472153400,-1.0493090571490007,-0.9903760554425993,-0.9146779856190322,-0.8055151582212007,-0.6449732472616968,-0.05236439988099928,-0.11129740158740065,-0.18699547141096773,-0.2961582988087993,-0.45670020976830317
07927a9a18fa19ae,1472153700,-1.0594174836530006,-1.0020879521988992,-0.9293113447456989,-0.8258765736055507,-0.6716327374710568,-0.0520080731569994,-0.10933760461110076,-0.18211421206430112,-0.2855489832044493,-0.4397928193389432
07927a9a18fa19ae,1472154000,-1.0692320968940006,-1.0134638391069493,-0.9433310300719989,-0.8451229051447007,-0.6974370435457368,-0.05157047893599942,-0.10733873672305072,-0.17747154575800106,-0.2756796706852993,-0.4233655322842632
07927a9a18fa19ae,1472154300,-1.0789373115800005,-1.0245646667903492,-0.9569047860493323,-0.8634252834358007,-0.7224986897139968,-0.04805409680999939,-0.1024267415996507,-0.17008662234066763,-0.2635661249541992,-0.4044927186760031
07927a9a18fa19ae,1472154600,-1.0882861995440005,-1.0353294846258492,-0.969794019638399,-0.8808446591026508,-0.7466657682678508,-0.04633185097599957,-0.09928856589415092,-0.16482403088160114,-0.25377339141734934,-0.3879522822521493
07927a9a18fa19ae,1472154900,-1.0972475040540006,-1.0458317459284991,-0.9822341982052656,-0.8975255945214757,-0.7700195467052108,-0.043184298265999566,-0.09460005639150104,-0.1581976041147346,-0.24290620779852445,-0.3704122556147894
07927a9a18fa19ae,1472155200,-1.1057962197280007,-1.0559089157025991,-0.9943159662675989,-0.9134172975062758,-0.7921718164389148,-0.04319992662199934,-0.09308723064740088,-0.15468018008240114,-0.23557884884372426,-0.35682432991108526
07927a9a18fa19ae,1472155500,-1.1143355583820007,-1.0656172560614492,-1.0060497427348989,-0.9286143196651258,-0.8134170158658828,-0.04481902524799919,-0.09353732756855071,-0.153104840895101,-0.23054026396487415,-0.3457375677641171
07927a9a18fa19ae,1472155800,-1.1228717713640006,-1.075269334306599,-1.0175928531490654,-0.9432416879186758,-0.8338201589849827,-0.04259667173599935,-0.09019910879340087,-0.14787558995093453,-0.22222675518132418,-0.33164828411501723
07927a9a18fa19ae,1472156100,-1.1308672429150006,-1.084705741114099,-1.028833815172432,-0.9571462442893258,-0.8533543650081228,-0.0420403019449993,-0.08820180374590092,-0.14407372968756782,-0.2157613005706741,-0.31955317985187714
07927a9a18fa19ae,1472156400,-1.1382469568840006,-1.093778007016499,-1.0396663559230654,-0.9705702284352759,-0.8720615179537627,-0.039224070565999414,-0.08369302043350091,-0.13780467152693454,-0.20690079901472413,-0.30540950949623724
07927a9a18fa19ae,1472156700,-1.1458267139260006,-1.102622098789499,-1.0500008727745989,-0.9834401870407758,-0.8898666016696427,-0.038083199913999444,-0.08128781505050098,-0.13390904106540114,-0.20046972679922415,-0.2940433121703573
07927a9a18fa19ae,1472157000,-1.1530751496290006,-1.111153623261499,-1.060000942614299,-0.9957670599612508,-0.9067133540415627,-0.03808632559099956,-0.08000785195850124,-0.13116053260570126,-0.19539441525874934,-0.28444812117843743
07927a9a18fa19ae,1472157300,-1.1601110395680005,-1.1195241755739989,-1.0697467910495655,-1.0077063494290008,-0.9227624346622427,-0.03914592873199951,-0.0797327927260012,-0.12951017725043457,-0.19155061887099922,-0.27649453363775733
07927a9a18fa19ae,1472157600,-1.1673375955590006,-1.1278118975514988,-1.0793321882702323,-1.0191799136185509,-0.9381432463939228,-0.03951475815099936,-0.0790404561585012,-0.12752016543976774,-0.18767244009144912,-0.2687091073160772
07927a9a18fa19ae,1472157900,-1.1745610258780006,-1.1359042649659987,-1.0887415059116656,-1.030315905123451,-0.9529326807927828,-0.03848016038199931,-0.07713692129400118,-0.12429968034833427,-0.18272528113654896,-0.2601085054672171
07927a9a18fa19ae,1472158200,-1.1818219642720005,-1.1438090919999988,-1.0978799318923989,-1.0411924657687008,-0.9670982308594228,-0.039095917967999494,-0.07710879024000117,-0.12303795034760112,-0.17972541647129914,-0.25381965138057716
07927a9a18fa19ae,1472158500,-1.1890141378610004,-1.151674848121499,-1.1067495499946323,-1.0517908415164259,-0.9806942833043029,-0.0394053595989996,-0.07674464933850111,-0.12166994746536774,-0.17662865594357413,-0.24772521415569715
07927a9a18fa19ae,1472158800,-1.1959406292440005,-1.1594062003039989,-1.1154930992857324,-1.0621797971728009,-0.9937814761837429,-0.03844890365599962,-0.0749833325960012,-0.11889643361426772,-0.17220973572719922,-0.24060805671625718
07927a9a18fa19ae,1472159100,-1.2028327382240005,-1.166849990569499,-1.124081406817399,-1.0723335459353258,-1.0062835430762629,-0.037370546465999466,-0.07335329412050107,-0.11612187787260098,-0.16786973875467415,-0.23391974161373708
07927a9a18fa19ae,1472159400,-1.2095623122070005,-1.1739046345454989,-1.1323727754133324,-1.0821403449940508,-1.0183686451896228,-0.0337041320329996,-0.06936180969450123,-0.11089366882666774,-0.16112609924594934,-0.22489779905037732
07927a9a18fa19ae,1472159700,-1.2161418538860005,-1.180984283905999,-1.140462017154999,-1.0915361180524508,-1.0299805204098227,-0.032406977733999476,-0.067564547714001,-0.1080868144650009,-0.1570127135675492,-0.21856831121017728
07927a9a18fa19ae,1472160000,-1.2226057456640005,-1.187840447646499,-1.148304330728999,-1.1006521433767258,-1.0411347971018028,-0.031162959875999485,-0.06592825789350099,-0.1054643748110009,-0.15311656216327418,-0.21263390843819718
07927a9a18fa19ae,1472160300,-1.2288664686960005,-1.194488754131999,-1.1559716066146657,-1.1095267104611757,-1.0519383732824028,-0.030622218443999483,-0.06499993300800089,-0.10351708052533426,-0.14996197667882427,-0.20755031385759715
07927a9a18fa19ae,1472160600,-1.2348896405800005,-1.201113618069499,-1.163504478560999,-1.1182215513476756,-1.0623218590108428,-0.028256083979999458,-0.06203210649050095,-0.09964124599900104,-0.14492417321232431,-0.2008238655491572
07927a9a18fa19ae,1472160900,-1.2405189776650005,-1.207540001771499,-1.1707758358656655,-1.1266858738500007,-1.0723565196317628,-0.02981579481499952,-0.06279477070850104,-0.09955893661433457,-0.1436488986299993,-0.19797825284823722
07927a9a18fa19ae,1472161200,-1.2462483362870005,-1.214035150279499,-1.1779555067623322,-1.1349720329910506,-1.082203639872363,-0.02965013414299955,-0.061863320150501,-0.09794296366766786,-0.1409264374389494,-0.19369483055763714
07927a9a18fa19ae,1472161500,-1.2517463951060006,-1.220380266483499,-1.1850320304496655,-1.1429987612724757,-1.0917819522343428,-0.02996582711399931,-0.061331955736500854,-0.09668019177033438,-0.13871346094752424,-0.1899302699856571
07927a9a18fa19ae,1472161800,-1.2570756675820005,-1.2265081484129992,-1.1919626893966655,-1.1508887413598008,-1.1011589712546428,-0.03145052179799945,-0.06201804096700081,-0.09656349998333447,-0.13763744802019917,-0.18736721812535717
07927a9a18fa19ae,1472162100,-1.2624893332300005,-1.2326610357269991,-1.198729771456332,-1.1586833884205507,-1.1103647033942627,-0.033538471359999544,-0.06336676886300086,-0.09729803313366792,-0.13734441616944926,-0.18566310119573726
07927a9a18fa19ae,1472162400,-1.2680717852200005,-1.238817048713499,-1.2052936847703322,-1.1662975278650007,-1.1193266330392428,-0.034519932689999644,-0.0637746691965011,-0.097298033139668,-0.13629419004499943,-0.18326508487075732
07927a9a18fa19ae,1472162700,-1.2740043125870004,-1.2450730832364991,-1.2119909601329988,-1.1738475910130008,-1.128029756959363,-0.03477623787299966,-0.06370746722350096,-0.0967895903270013,-0.13493295944699923,-0.18075079350063716
07927a9a18fa19ae,1472163000,-1.2800274844710005,-1.251316615067499,-1.2185694599213321,-1.1812351191645007,-1.136527211595583,-0.04066188014899974,-0.06937274955250117,-0.10211990469866805,-0.13945424545549945,-0.1841621530244173
07927a9a18fa19ae,1472163300,-1.2867195503790005,-1.257793009537499,-1.2252323528809987,-1.1886585925557507,-1.1449652784447428,-0.042846725580999445,-0.07177326642250104,-0.10433392307900125,-0.1409076834042493,-0.18460099751525716
07927a9a18fa19ae,1472163600,-1.2937273092610004,-1.264308474920499,-1.2319848484666653,-1.1960601862360007,-1.1533227029303428,-0.041308894458999657,-0.07072772879950118,-0.10305135525333475,-0.13897601748399935,-0.1817135007896573
07927a9a18fa19ae,1472163900,-1.3009163571770004,-1.270717667420999,-1.238665453573332,-1.2033109661935006,-1.1615319705154028,-0.04058998966299954,-0.07078867941900091,-0.10284089326666801,-0.13819538064649928,-0.17997437632459712
07927a9a18fa19ae,1472164200,-1.3080335146130004,-1.277140925449999,-1.2453679383906653,-1.2104750087250007,-1.1695843293154429,-0.03641096485699946,-0.06730355402000088,-0.09907654107933461,-0.1339694707449992,-0.17486015015455703
07927a9a18fa19ae,1472164500,-1.3148881155170005,-1.283317255311499,-1.2518828828279986,-1.2174960517165008,-1.1773766321213828,-0.03671415513299947,-0.06828501533850084,-0.09971938782200129,-0.13410621893349917,-0.17422563852861717
07927a9a18fa19ae,1472164800,-1.3218771203600004,-1.289476393970999,-1.2582978057286653,-1.2244412971375007,-1.1850864171598428,-0.035820212659999795,-0.06822093904900117,-0.09939952729133483,-0.13325603588249946,-0.17261091586015742
07927a9a18fa19ae,1472165100,-1.3287942347240005,-1.295641783976999,-1.2647054353926654,-1.2312458872732508,-1.1927055576812426,-0.0345918231659994,-0.06774427391300097,-0.09868062249733445,-0.1321401706167491,-0.17068050020875725
