KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1480976700,0.030628907935104345,0.02777953854562798,0.02725939347523605,0.02831508240364123,0.030464782833456376,0.009639121544343675,0.01248849093382004,0.013008636004211968,0.01195294707580679,0.009803246645991644
76f4550c43334374,1480977000,0.0319212929259729,0.028569718981256174,0.027595012833325515,0.02849519255999327,0.03028393798795595,0.012312944755711985,0.01566451870042871,0.01663922484835937,0.015739045121691615,0.013950299693728935
76f4550c43334374,1480977300,0.03394669731094258,0.02954819133870802,0.02818944313921441,0.028833316540166864,0.030305154919851834,0.007315388841378397,0.011713894813612957,0.01307264301310657,0.012428769612154115,0.010956931232469144
76f4550c43334374,1480977600,0.03528839552760914,0.030456979544200048,0.028709291365527866,0.02907231314442673,0.03034656467150103,0.009154004077670988,0.013985420061080077,0.01573310823975226,0.015370086460853395,0.014095834933779094
76f4550c43334374,1480977900,0.03604557061011751,0.03158695370808371,0.029432552009870726,0.02933716301433603,0.03041702803922369,0.012997541456328345,0.017456158358362145,0.01961056005657513,0.019705949052109827,0.018626084027222167
76f4550c43334374,1480978200,0.03760010604492829,0.03286932021067133,0.030243492979615958,0.029683635734765495,0.03055728687544496,0.008679016415652219,0.013409802249909182,0.016035629480964552,0.016595486725815015,0.01572183558513555
76f4550c43334374,1480978500,0.03966636359883871,0.03387907251492992,0.030925863349480658,0.03008248288569975,0.030644781673277846,0.013384143788201006,0.019171434872109795,0.02212464403755906,0.022968024501339966,0.02240572571376187
76f4550c43334374,1480978800,0.042145160237728005,0.03522616958361764,0.031898769880094456,0.030608676154599355,0.03102682002717317,0.008601094839933994,0.015520085494044357,0.018847485197567543,0.020137578923062643,0.01971943505048883
76f4550c43334374,1480979100,0.04411635346931952,0.036410855825264876,0.03263820852777399,0.031147587337813445,0.03138514795875357,0.008992038516799201,0.016697536160853843,0.020470183458344726,0.021960804648305274,0.021723244027365148
76f4550c43334374,1480979400,0.04598892024940688,0.037773759842160776,0.033528740821246815,0.031757462813164355,0.03179590597911855,0.02199692686444673,0.030212087271692833,0.034457106292606794,0.036228384300689254,0.03618994113473506
76f4550c43334374,1480979700,0.049041998901043146,0.03983545341807405,0.03486702533076663,0.032705044831687735,0.032460465703121784,0.012173576451748838,0.021380121934717937,0.026348550022025352,0.02851053052110425,0.0287551096496702
76f4550c43334374,1480980000,0.05113675348837754,0.041529023207175525,0.03609206381696356,0.03348044799708843,0.0330235047456703,0.015973032481797975,0.02558076276299999,0.031017722153211955,0.033629337973087085,0.034086281224505216
76f4550c43334374,1480980300,0.0534243083172266,0.0436855028140849,0.03750689699821448,0.03449815943371737,0.03375151489557899,0.010295889110948635,0.02003469461409034,0.026213300429960756,0.02922203799445787,0.02996868253259625
76f4550c43334374,1480980600,0.05567011944481203,0.045479257486210886,0.038861359511070975,0.03544949838534882,0.03439187440450397,0.008517607437392195,0.01870846939599334,0.02532636737113325,0.02873822849685541,0.02979585247770026
76f4550c43334374,1480980900,0.05764465217250444,0.04684511139131128,0.04027285319622422,0.036485577050529065,0.03499866084596989,0.006651051750316432,0.017450592531509594,0.02402285072659665,0.027810126872291806,0.02929704307685098
76f4550c43334374,1480981200,0.05916991135814194,0.04838500870153542,0.04163618392649513,0.037475097574247364,0.03558089085944097,0.011362858115042854,0.022147760771649372,0.02889658554668966,0.03305767189893743,0.034951878613743825
76f4550c43334374,1480981500,0.06159527605940237,0.05063081982912085,0.04311780702975434,0.038593216526960995,0.036385041520440455,0.003794669419028361,0.014759125649309882,0.02227213844867639,0.026796728951469735,0.029004903957990276
76f4550c43334374,1480981800,0.06282921986854147,0.05248719005313505,0.04442718634525919,0.03963138237720612,0.03705278489738796,0.015701642765350715,0.026043672580757134,0.03410367628863299,0.03889948025668606,0.04147807773650422
76f4550c43334374,1480982100,0.06560768062416449,0.05486201704674232,0.04614313075823168,0.04088057655187153,0.03803960599508383,0.013582175906919944,0.024327839484342112,0.033046725772852746,0.0383092799792129,0.0411502505360006
76f4550c43334374,1480982400,0.06821582707866106,0.057102373664034284,0.04792111558766114,0.04220051238560029,0.039049135666263876,0.010882749892335383,0.021996203306962156,0.031177461383335298,0.03689806458539615,0.040049441304732564
76f4550c43334374,1480982700,0.06932710006437534,0.059184549482709556,0.049666002300174754,0.043482044014168726,0.040029455878225435,0.025174346087517188,0.03531689666918297,0.044835443851717775,0.0510194021377238,0.054471990273667094
76f4550c43334374,1480983000,0.0726556871442854,0.06189622031633178,0.05190457785287909,0.04523296964879393,0.041315495826528006,0.011953058392515523,0.02271252522046914,0.032704167683921835,0.03937577588800699,0.043293249710272916
76f4550c43334374,1480983300,0.07440558310094794,0.06391494570908758,0.053925529576372845,0.04673156852389776,0.04247964416716366,0.014778272093570438,0.0252689094854308,0.035258325618145535,0.04245228667062062,0.04670421102735472
76f4550c43334374,1480983600,0.07695194887758225,0.06631103416119745,0.05597015461666828,0.04838400685269871,0.04374998848379569,0.013107967460633557,0.023748882177018357,0.034089761721547526,0.041675909485517096,0.04630992785442012
76f4550c43334374,1480983900,0.0795391678231834,0.06859190999784423,0.0577431302019356,0.05008943185296393,0.045096295205060116,0.010320378749002698,0.021267636574341872,0.032116416370250506,0.03977011471922217,0.044763251367125986
76f4550c43334374,1480984200,0.08209555208811993,0.07063273172313124,0.05962185649706386,0.051751025966901246,0.04639918847702206,0.010761748816955713,0.022224569181944404,0.03323544440801178,0.0411062749381744,0.04645811242805358
76f4550c43334374,1480984500,0.08432800523130901,0.072961640645356,0.061863214963183845,0.05342035658014292,0.04774017426783078,0.013404959980521394,0.024771324566474406,0.03586975024864656,0.04431260863168748,0.049992790943999624
76f4550c43334374,1480984800,0.08756230720464898,0.07519576353659553,0.06417889577030664,0.05521096656010655,0.049217567342694876,0.01019514764525141,0.022561691313304863,0.033578559079593756,0.04254648828979384,0.04853988750720552
76f4550c43334374,1480985100,0.08948496642624981,0.07754632352520745,0.06640300017324509,0.05697858967523613,0.050601454526747365,0.00860643803369203,0.020545080934734394,0.03168840428669675,0.041112814784705715,0.04748994993319448
76f4550c43334374,1480985400,0.09137512121913555,0.0797954741488986,0.06852662284906831,0.05878461699552966,0.05203543415230752,0.007843919757425127,0.019423566827662067,0.030692418127492363,0.04043442398103102,0.047183606824253155
76f4550c43334374,1480985700,0.09338716761969197,0.08135713384203395,0.0705854221950373,0.06059629363005397,0.05346306873527355,0.01102478979311207,0.023054823570770086,0.03382653521776674,0.04381566378275007,0.05094888867753049
76f4550c43334374,1480986000,0.09437821874578312,0.08351695294503456,0.07272355312614917,0.06252298807610501,0.055062019468191954,0.014809218090772916,0.025670483891521476,0.03646388371040686,0.04666444876045102,0.05412541736836408
76f4550c43334374,1480986300,0.09683608787575862,0.08562083548835359,0.07488865976464487,0.06465316915121921,0.056752472394270115,0.015573962697801147,0.02678921508520618,0.037521390808914895,0.04775688142234055,0.05565757817928965
76f4550c43334374,1480986600,0.09915870741366276,0.08805532814562281,0.07726025857868617,0.06676729281591683,0.0585389469648917,0.018134799624168946,0.029238178892208894,0.040033248459145535,0.050526214221914875,0.05875456007294
76f4550c43334374,1480986900,0.10188206648362434,0.09071061715340419,0.07968862882643789,0.06877786427235771,0.0604479587790962,0.017381743253543663,0.02855319258376382,0.03957518091073012,0.05048594546481029,0.058815850958071805
76f4550c43334374,1480987200,0.10482249280012253,0.09345902244412155,0.0820293187487953,0.07092201557282846,0.062365319333545687,0.026196343210803566,0.037559813566804545,0.0489895172621308,0.06009682043809764,0.0686535166773804
76f4550c43334374,1480987500,0.10863864631070758,0.09648332577100861,0.08485397586714015,0.0735570728000647,0.06446401452625604,0.01962510541729212,0.031780425956991085,0.04340977586085955,0.054706678927935,0.06379973720174366
76f4550c43334374,1480987800,0.1116917249623245,0.09962701608348706,0.08736108401183881,0.07605710306831102,0.06650711824055033,0.02634895818260395,0.03841366706144139,0.05067959913308964,0.06198358007661743,0.07153356490437812
76f4550c43334374,1480988100,0.1157200477918273,0.10260250710903887,0.09027089828074769,0.07873226207789057,0.06872688129855456,0.03044340303495384,0.04356094371774227,0.05589255254603345,0.06743118874889058,0.07743656952822658
76f4550c43334374,1480988400,0.12052725242851123,0.1059511868238237,0.09337273357543643,0.08152678024392897,0.07113314408212616,0.019684103181662332,0.034260168786349854,0.046838622034737126,0.05868457536624459,0.0690782115280474
76f4550c43334374,1480988700,0.12462648389187252,0.10900682575578256,0.09578025052531376,0.08409568761924603,0.07340233168241787,0.01527541174642634,0.030895069882516293,0.044121645112985095,0.055806208019052825,0.06649956395588098
76f4550c43334374,1480989000,0.128175477714422,0.11127684823010288,0.09840312786816399,0.0865865342732173,0.0756534860037686,0.001841509466379787,0.018740138950698912,0.0316138593126378,0.04343045290758449,0.05436350117703319
76f4550c43334374,1480989300,0.13025843274884658,0.11354726031230292,0.10050003457518487,0.08873110301069523,0.07777422187074487,0.023251909498942736,0.039963081935486394,0.05301030767260444,0.06477923923709408,0.07573612037704444
76f4550c43334374,1480989600,0.13436846191626953,0.11676358466496646,0.10349303940250534,0.09153730941308194,0.08028752663598755,0.009641013925650144,0.02724589117695321,0.04051643643941433,0.05247216642883773,0.06372194920593212
76f4550c43334374,1480989900,0.13704005879667833,0.11946106264015166,0.1061537643678292,0.09402648631899793,0.08243030317722201,0.007646221588021418,0.025225217744548084,0.03853251601687055,0.05065979406570181,0.06225597720747773
76f4550c43334374,1480990200,0.1395823058614315,0.12220239933077734,0.10883345024989183,0.09641756552695428,0.08465407363054925,0.01616549877362089,0.03354540530427505,0.04691435438516056,0.05933023910809811,0.07109373100450314
76f4550c43334374,1480990500,0.14205520272384414,0.12534692451727616,0.11167395142195408,0.09915428258131607,0.08725669878482077,0.008265920747853733,0.02497419895442171,0.0386471720497438,0.0511668408903818,0.0630644246868771
76f4550c43334374,1480990800,0.14426093989821395,0.12797633243026954,0.11450499068839631,0.10158604798343253,0.0896978704342918,0.003564466821136286,0.019849074289080698,0.033320416030953925,0.04623935873591771,0.05812753628505844
76f4550c43334374,1480991100,0.14523941225565612,0.13047973002374202,0.11681480882457825,0.10401302677447473,0.09203369211344387,0.01495882751604577,0.029718509747959865,0.043383430947123644,0.05618521299722716,0.06816454765825802
76f4550c43334374,1480991400,0.1466428911501482,0.13358507178933002,0.11951508826593216,0.1066902729691143,0.094550002425173,0.007594348082345548,0.020652167443163727,0.03472215096656159,0.04754696626337944,0.05968723680732074
76f4550c43334374,1480991700,0.14804547951238023,0.13633598170212669,0.1220197103413154,0.10884655777208031,0.09688564599787305,0.013362771013234548,0.025072268823488092,0.03938854018429938,0.052561692753534464,0.06452260452774172
76f4550c43334374,1480992000,0.15019611500111182,0.13918579635776723,0.1242499371537728,0.11135137465140088,0.09930845041879639,0.0048336979723200835,0.015844016615664674,0.030779875819659103,0.04367843832203103,0.055721362554635515
76f4550c43334374,1480992300,0.15269739758037484,0.14147791516461103,0.12659730606832717,0.1135493753264823,0.10152436192463134,0.0023324153930570635,0.013551897808820879,0.028432506905104737,0.041480437646949614,0.05350545104880057
76f4550c43334374,1480992600,0.1528493446529391,0.14360890328460463,0.1287921713276243,0.1158321157151137,0.10379971646105356,0.003692146888739034,0.012932588257073496,0.027749320214053824,0.04070937582656442,0.05274177508062457
76f4550c43334374,1480992900,0.15410254622291494,0.14557130250979694,0.13100822383440638,0.11814095983160056,0.10604169829978152,0.007965811364999603,0.016497055078117606,0.031060133753508162,0.04392739775631399,0.056026659288133024
76f4550c43334374,1480993200,0.15584075394323643,0.14771152990233427,0.13341518420159734,0.1205852761732279,0.10830220321021089,0.0027044352589803144,0.010833659299882475,0.025130005000619404,0.03795991302898885,0.050242985992005856
76f4550c43334374,1480993500,0.15612049239995288,0.1490878475618988,0.1356047804781687,0.1227855866664537,0.11054752454504362,-0.0049555895801882965,0.0020770552578657786,0.015560122341595872,0.02837931615331088,0.040617378274720964
76f4550c43334374,1480993800,0.15620487033475955,0.15023290511648704,0.13738584506509985,0.12492996059998705,0.11250981245369811,0.004919523022206412,0.01089148824047892,0.023738548291866113,0.03619443275697891,0.048614580903267854
76f4550c43334374,1480994100,0.15753476899852112,0.1513870906270889,0.1394980763486687,0.1269947988680639,0.11471737521928418,-0.011521595496546216,-0.005373917125114008,0.0065150971533061985,0.01901837463391101,0.03129579828269072
76f4550c43334374,1480994400,0.1561162623715484,0.1513795767608486,0.1410954686500698,0.12866538179233616,0.1165754708496013,-0.0062125759123418944,-0.00147589030164208,0.00880821780913671,0.02123830466687035,0.03332821560960521
76f4550c43334374,1480994700,0.1556829070942197,0.15186419330330025,0.14278495683282466,0.13043550952954142,0.11821382763650837,0.002094198004935627,0.005912911795855069,0.014992148266330663,0.027341595569613908,0.039563277462646956
76f4550c43334374,1480995000,0.15531979255157374,0.15275795377634308,0.14456379508903638,0.13201740100322298,0.12014505823143563,-0.005858032742735275,-0.003296193967504607,0.004897964719802084,0.017444358805615484,0.029316701577402834
76f4550c43334374,1480995300,0.1547629872351144,0.1537301924077449,0.1459062725214458,0.1336387263600239,0.1217920977082089,-0.004382865998891594,-0.003350071171522112,0.00447384871477699,0.016741394876198884,0.0285880235280139
76f4550c43334374,1480995600,0.15429801806139348,0.1535736813571666,0.14717194154353458,0.13516863301106652,0.12352529618436985,-0.0026077011883759438,-0.0018833644841490527,0.00451837532948296,0.01652168386195102,0.028165020688647693
