KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1472864400,0.3071553909999957,0.011469953499996341,-0.3024676714999992,-0.5607361246250042,-0.735409559,0.1971236250000043,0.49280906250000367,0.8067466874999992,1.0650151406250044,1.2396885750000002
046ec29ddf80d62e,1472864700,0.37286326599999575,0.055275203499996345,-0.2477111089999992,-0.5114552183750042,-0.6981750965000001,0.24092887500000426,0.5585169375000036,0.8615032499999993,1.1252473593750043,1.3119672375000002
046ec29ddf80d62e,1472865000,0.42761982849999575,0.11003176599999635,-0.1929545464999992,-0.4594364840000042,-0.6565601090000001,0.29568543750000414,0.6132735000000036,0.9162598124999991,1.1827417500000041,1.379865375
046ec29ddf80d62e,1472865300,0.46047376599999573,0.16478832849999636,-0.13454754649999923,-0.4074177496250042,-0.6149451215,0.37234462500000426,0.6680300625000036,0.9673659374999992,1.2402361406250042,1.4477635125
046ec29ddf80d62e,1472865600,0.5261816409999958,0.22502054724999637,-0.07249010899999922,-0.3526611871250042,-0.5711398715,0.4161498750000042,0.7173109687500037,1.0148216249999993,1.2949927031250041,1.5134713875
046ec29ddf80d62e,1472865900,0.5918895159999957,0.2852527659999964,-0.010432671499999213,-0.2924289683750042,-0.5229540965,0.45995512500000424,0.7665918750000036,1.0622773124999991,1.344273609375004,1.5747987375
046ec29ddf80d62e,1472866200,0.6575973909999957,0.35643629724999637,0.051624766000000794,-0.2321967496250042,-0.472578059,0.39424725000000427,0.6954083437500036,1.000219874999999,1.284041390625004,1.5244227
046ec29ddf80d62e,1472866500,0.7123539534999956,0.42214417224999634,0.11733264100000079,-0.1774401871250042,-0.42220202149999997,0.4490038125000042,0.7392135937500035,1.044025124999999,1.338797953125004,1.5835597874999998
046ec29ddf80d62e,1472866800,0.7780618284999956,0.49332770349999633,0.18669095350000078,-0.1172079683750042,-0.36963572149999996,0.38329593750000424,0.6680300625000035,0.9746668124999991,1.278565734375004,1.5309934874999998
046ec29ddf80d62e,1472867100,0.8656723284999956,0.5590355784999963,0.2523988285000008,-0.05697574962500421,-0.31706942149999995,0.2956854375000042,0.6023221875000035,0.9089589374999991,1.2183335156250041,1.4784271875
046ec29ddf80d62e,1472867400,0.9204288909999956,0.6137921409999962,0.31445626600000076,0.0032564691249957894,-0.26450312149999994,0.35044200000000436,0.6570787500000037,0.9564146249999992,1.267614421875004,1.5353740125
046ec29ddf80d62e,1472867700,0.9970880784999956,0.6849756722499962,0.36921282850000076,0.06348868787499579,-0.20974655899999994,0.38329593750000446,0.6954083437500038,1.0111711874999993,1.3168953281250042,1.5901305749999999
046ec29ddf80d62e,1472868000,1.0737472659999956,0.7506835472499962,0.43127026600000073,0.12372090662499578,-0.15279973399999994,0.08761050000000425,0.41067421875000365,0.7300874999999991,1.037636859375004,1.3141574999999999
046ec29ddf80d62e,1472868300,1.1175525159999955,0.7890131409999962,0.48237639100000074,0.1784774691249958,-0.10242369649999994,0.26283150000000455,0.5913708750000038,0.8980076249999993,1.2019065468750043,1.4828077125
046ec29ddf80d62e,1472868600,1.1723090784999954,0.8492453597499962,0.5407833910000007,0.2387096878749958,-0.04766713399999994,0.2080749375000046,0.5311386562500039,0.8396006249999993,1.1416743281250041,1.42805115
046ec29ddf80d62e,1472868900,1.2161143284999953,0.9040019222499962,0.5955399535000008,0.2962040784999958,0.009279691000000069,0.3832959375000047,0.6954083437500038,1.0038703124999993,1.3032061875000043,1.5901305749999999
046ec29ddf80d62e,1472869200,1.2708708909999953,0.9642341409999962,0.6612478285000007,0.3564362972499958,0.06841677850000007,0.4380525000000046,0.7446892500000037,1.0476755624999992,1.3524870937500042,1.6405066124999999
046ec29ddf80d62e,1472869500,1.3365787659999953,1.0244663597499961,0.7269557035000007,0.4221441722499958,0.12536360350000006,0.26283150000000477,0.5749439062500039,0.8724545624999993,1.1772660937500041,1.4740466625
046ec29ddf80d62e,1472869800,1.3803840159999954,1.079222922249996,0.7890131410000008,0.4851142191249958,0.18231042850000007,0.21902625000000464,0.520187343750004,0.8103971249999993,1.1142960468750043,1.4170998375
046ec29ddf80d62e,1472870100,1.4241892659999955,1.144930797249996,0.8474201410000007,0.5453464378749958,0.23925725350000007,0.2847341250000044,0.5639925937500039,0.8615032499999992,1.1635769531250042,1.4696661374999997
046ec29ddf80d62e,1472870400,1.4789458284999955,1.199687359749996,0.9021767035000008,0.6055786566249958,0.29839434100000006,0.22997756250000445,0.5092360312500039,0.8067466874999991,1.1033447343750042,1.4105290499999998
046ec29ddf80d62e,1472870700,1.5227510784999954,1.259919578499996,0.9642341410000008,0.6575973909999958,0.35534116600000004,0.18617231250000454,0.449003812500004,0.7446892499999991,1.051326000000004,1.3535822249999998
046ec29ddf80d62e,1472871000,1.5556050159999955,1.3146761409999959,1.0189907035000008,0.7123539534999959,0.41009772850000004,0.26283150000000455,0.5037603750000041,0.7994458124999992,1.1060825625000041,1.4083387875
046ec29ddf80d62e,1472871300,1.6213128909999954,1.3694327034999958,1.0664463910000008,0.7671105159999959,0.46704455350000007,0.08761050000000448,0.3394906875000041,0.6424769999999991,0.941812875000004,1.2418788374999998
046ec29ddf80d62e,1472871600,1.6541668284999953,1.4132379534999957,1.1175525160000008,0.819129250374996,0.5218011160000001,0.3832959375000047,0.6242248125000043,0.9199102499999992,1.218333515625004,1.5156616499999997
046ec29ddf80d62e,1472871900,1.7198747034999953,1.4679945159999956,1.175959516000001,0.8766236409999959,0.5809382035000001,0.09856181250000473,0.35044200000000436,0.6424769999999991,0.9418128750000041,1.2374983124999999
046ec29ddf80d62e,1472872200,1.7417773284999953,1.5063241097499955,1.223415203500001,0.931380203499996,0.6335045035000001,-0.032853937499995434,0.20259928125000437,0.4855081874999989,0.777543187500004,1.0754188874999997
046ec29ddf80d62e,1472872500,1.7417773284999953,1.5391780472499956,1.263570016000001,0.980661109749996,0.6860708035,0.18617231250000477,0.3887715937500045,0.6643796249999991,0.9472885312500041,1.2418788375
046ec29ddf80d62e,1472872800,1.7746312659999954,1.5775076409999957,1.311025703500001,1.035417672249996,0.7430176285000001,0.04380525000000457,0.24092887500000426,0.507410812499999,0.7830188437500041,1.0754188875
046ec29ddf80d62e,1472873100,1.7965338909999955,1.6103615784999958,1.362131828500001,1.0846985784999958,0.7955839285,-0.3066367499999956,-0.12046443749999591,0.1277653124999989,0.4051985625000041,0.6943132124999999
046ec29ddf80d62e,1472873400,1.7746312659999954,1.6267885472499959,1.391335328500001,1.1202903441249958,0.8393891785,-0.3942472499999954,-0.24640453124999584,-0.01095131250000092,0.2600936718750042,0.5409948375
046ec29ddf80d62e,1472873700,1.7417773284999956,1.632264203499996,1.420538828500001,1.1586199378749957,0.8744333785,-0.032853937499995656,0.076659187500004,0.288384562499999,0.5503034531250042,0.8344900124999999
046ec29ddf80d62e,1472874000,1.7417773284999956,1.648691172249996,1.457043203500001,1.1996873597499957,0.9182386285,-0.032853937499995656,0.06023221875000395,0.25188018749999896,0.5092360312500042,0.7906847624999999
046ec29ddf80d62e,1472874300,1.7308260159999955,1.676069453499996,1.489897141000001,1.2325412972499958,0.9598536160000001,-0.1314157499999955,-0.076659187499996,0.10951312499999899,0.3668689687500042,0.63955665
046ec29ddf80d62e,1472874600,1.7198747034999955,1.687020765999996,1.515450203500001,1.2681330628749958,0.9992783410000001,-0.12046443749999547,-0.08761049999999604,0.08396006249999899,0.3312772031250042,0.6001319249999999
046ec29ddf80d62e,1472874900,1.6760694534999956,1.697972078499996,1.537352828500001,1.300987000374996,1.0365128035000002,0.032853937500004315,0.010951312500003807,0.1715705624999988,0.407936390625004,0.6724105874999997
046ec29ddf80d62e,1472875200,1.6651181409999956,1.7034477347499961,1.5592554535000012,1.333840937874996,1.0781277910000002,-0.06570787499999553,-0.10403746874999609,0.04015481249999886,0.265569328125004,0.5212824749999998
046ec29ddf80d62e,1472875500,1.6541668284999955,1.697972078499996,1.577507641000001,1.361219219124996,1.1153622535000003,-0.2737828124999955,-0.31758806249999605,-0.19712362500000102,0.019164796875003942,0.26502176249999976
046ec29ddf80d62e,1472875800,1.5994102659999956,1.687020765999996,1.5848085160000012,1.3831218441249962,1.1482161910000004,-0.21902624999999554,-0.306636749999996,-0.20442450000000112,-0.0027378281249961223,0.23216782499999966
046ec29ddf80d62e,1472876100,1.5556050159999957,1.676069453499996,1.5921093910000013,1.4105001253749962,1.1788798660000004,0.04380525000000435,-0.076659187499996,0.007300874999998763,0.18891014062500378,0.42053039999999964
046ec29ddf80d62e,1472876400,1.5665563284999957,1.670593797249996,1.6067111410000012,1.4351405784999962,1.2095435410000004,0.2518801875000043,0.147842718750004,0.21172537499999877,0.3832959375000038,0.6088929749999996
046ec29ddf80d62e,1472876700,1.6103615784999956,1.676069453499996,1.6249633285000011,1.4679945159999963,1.2489682660000003,0.2080749375000044,0.14236706250000397,0.19347318749999887,0.3504420000000037,0.5694682499999997
046ec29ddf80d62e,1472877000,1.6213128909999956,1.681545109749996,1.639565078500001,1.4981106253749963,1.2840124660000003,0.08761050000000425,0.027378281250003855,0.0693583124999988,0.21081276562500362,0.4249109249999996
046ec29ddf80d62e,1472877300,1.6213128909999956,1.676069453499996,1.657817266000001,1.5227510784999962,1.3102956160000003,-0.021902624999995624,-0.076659187499996,-0.058407000000000986,0.07665918750000378,0.2891146499999997
046ec29ddf80d62e,1472877600,1.6213128909999956,1.670593797249996,1.665118141000001,1.5419158753749962,1.3387690285000002,0.08761050000000425,0.03832959375000389,0.0438052499999988,0.1670075156250037,0.37015436249999967
046ec29ddf80d62e,1472877900,1.6322642034999957,1.654166828499996,1.6760694535000011,1.5610806722499961,1.3672424410000001,-0.032853937499995656,-0.05475656249999594,-0.07665918750000111,0.03832959375000389,0.23216782499999988
046ec29ddf80d62e,1472878200,1.6213128909999956,1.643215515999996,1.6760694535000011,1.574769812874996,1.3913353285,0.19712362500000435,0.17522100000000407,0.14236706249999886,0.24366670312500394,0.4271011874999999
046ec29ddf80d62e,1472878500,1.6432155159999957,1.648691172249996,1.679719891000001,1.593934609749996,1.4176184785000001,0.2847341250000044,0.27925846875000415,0.24822974999999903,0.3340150312500041,0.5103311625
046ec29ddf80d62e,1472878800,1.6979720784999957,1.648691172249996,1.690671203500001,1.613099406624996,1.446091891,0.22997756250000445,0.27925846875000415,0.237278437499999,0.31485023437500415,0.4818577500000001
046ec29ddf80d62e,1472879100,1.7527286409999956,1.654166828499996,1.7016225160000011,1.632264203499996,1.4789458285000001,-0.26283149999999567,-0.16426968749999604,-0.21172537500000121,-0.14236706249999598,0.01095131249999981
046ec29ddf80d62e,1472879400,1.7417773284999956,1.654166828499996,1.694321641000001,1.6404776878749958,1.4964679285000002,-0.032853937499995656,0.054756562500003936,0.014601749999998859,0.06844570312500409,0.2124554624999997
046ec29ddf80d62e,1472879700,1.7308260159999955,1.670593797249996,1.694321641000001,1.6514290003749958,1.5205608160000001,0.08761050000000448,0.147842718750004,0.12411487499999896,0.16700751562500415,0.29787569999999985
046ec29ddf80d62e,1472880000,1.7308260159999955,1.676069453499996,1.697972078500001,1.6623803128749959,1.5446537035,0.19712362500000458,0.25188018750000407,0.22997756249999912,0.2655693281250042,0.3832959375
046ec29ddf80d62e,1472880300,1.7527286409999956,1.687020765999996,1.701622516000001,1.6815451097499958,1.568746591,-0.04380524999999569,0.02190262500000384,0.007300874999998985,0.027378281250004077,0.14017679999999988
046ec29ddf80d62e,1472880600,1.7636799534999956,1.692496422249996,1.701622516000001,1.6897585941249957,1.5862686910000001,0.16426968750000448,0.23545321875000402,0.22632712499999919,0.23819104687500436,0.34168095
046ec29ddf80d62e,1472880900,1.7855825784999957,1.7089233909999961,1.697972078500001,1.7034477347499957,1.6059810535,-0.07665918749999578,3.774758283725532e-15,0.010951312499998922,0.005475656250004235,0.10294233749999981
046ec29ddf80d62e,1472881200,1.7965338909999957,1.7089233909999961,1.694321641000001,1.7061855628749956,1.6191226285,-0.3066367499999958,-0.2190262499999962,-0.20442450000000112,-0.21628842187499564,-0.12922548750000007
046ec29ddf80d62e,1472881500,1.7636799534999956,1.7034477347499961,1.687020766000001,1.7007099066249955,1.6278836785,-0.05475656249999572,0.005475656250003791,0.021902624999998954,0.008213484375004354,0.08103971249999997
046ec29ddf80d62e,1472881800,1.7417773284999956,1.7198747034999962,1.6797198910000009,1.7034477347499954,1.638834991,0.07665918750000444,0.09856181250000384,0.13871662499999915,0.11498878125000456,0.17960152500000004
046ec29ddf80d62e,1472882100,1.7308260159999955,1.7417773284999962,1.6797198910000009,1.7089233909999955,1.6519765659999999,0.08761050000000448,0.07665918750000378,0.13871662499999915,0.10951312500000454,0.16645995000000013
046ec29ddf80d62e,1472882400,1.7636799534999956,1.7527286409999963,1.6906712035000009,1.7116612191249954,1.6651181409999998,0.05475656250000438,0.06570787500000375,0.12776531249999912,0.10677529687500464,0.15331837500000023
046ec29ddf80d62e,1472882700,1.7746312659999957,1.7527286409999963,1.7052729535000009,1.7143990472499953,1.6760694534999998,-0.17522099999999563,-0.15331837499999623,-0.10586268750000083,-0.11498878124999523,-0.07665918749999978
046ec29ddf80d62e,1472883000,1.7527286409999956,1.7417773284999962,1.701622516000001,1.7116612191249954,1.6804499784999998,0.1752210000000045,0.18617231250000388,0.22632712499999919,0.21628842187500474,0.24749966250000033
046ec29ddf80d62e,1472883300,1.7527286409999956,1.7527286409999963,1.708923391000001,1.7143990472499953,1.6957818159999998,-0.15331837499999557,-0.15331837499999623,-0.10951312500000099,-0.11498878124999523,-0.09637154999999975
046ec29ddf80d62e,1472883600,1.7417773284999956,1.7527286409999963,1.708923391000001,1.7116612191249954,1.7001623409999997,-0.032853937499995656,-0.043805249999996354,-1.1102230246251565e-15,-0.002737828124995456,0.008761050000000159
046ec29ddf80d62e,1472883900,1.7198747034999955,1.7527286409999963,1.712573828500001,1.7034477347499954,1.7067331284999998,-0.010951312499995591,-0.043805249999996354,-0.003650437500001047,0.005475656250004457,0.0021902625000000953
046ec29ddf80d62e,1472884200,1.7198747034999955,1.7582042972499963,1.712573828500001,1.7007099066249955,1.708923391,-0.010951312499995591,-0.04928090624999637,-0.003650437500001047,0.008213484375004354,0.0
046ec29ddf80d62e,1472884500,1.7417773284999956,1.7527286409999963,1.7162242660000009,1.7007099066249955,1.708923391,0.18617231250000454,0.17522100000000385,0.21172537499999922,0.22723973437500455,0.2190262500000002
046ec29ddf80d62e,1472884800,1.7636799534999956,1.7527286409999963,1.7344764535000008,1.7007099066249955,1.7154941785,0.27378281250000436,0.2847341250000037,0.3029863124999992,0.33675285937500443,0.3219685875
046ec29ddf80d62e,1472885100,1.7855825784999957,1.7582042972499963,1.7563790785000009,1.7061855628749956,1.7242552285,-0.18617231249999566,-0.15879403124999625,-0.15696881250000083,-0.10677529687499554,-0.12484496249999988
046ec29ddf80d62e,1472885400,1.7636799534999956,1.7636799534999963,1.7563790785000009,1.7089233909999955,1.7220649659999998,-0.1642696874999956,-0.16426968749999626,-0.15696881250000083,-0.10951312499999544,-0.12265469999999978
046ec29ddf80d62e,1472885700,1.7417773284999956,1.7582042972499963,1.7490782035000008,1.7143990472499955,1.7198747034999997,-0.032853937499995656,-0.04928090624999637,-0.04015481250000086,-0.005475656249995575,-0.01095131249999981
046ec29ddf80d62e,1472886000,1.7527286409999956,1.7527286409999963,1.7454277660000008,1.7143990472499955,1.7198747034999997,-0.26283149999999567,-0.26283149999999633,-0.2555306250000009,-0.22450190624999555,-0.2299775624999998
046ec29ddf80d62e,1472886300,1.7089233909999955,1.7308260159999962,1.7381268910000007,1.7089233909999955,1.7133039159999996,-0.21902624999999554,-0.24092887499999627,-0.2482297500000008,-0.21902624999999554,-0.22340677499999972
046ec29ddf80d62e,1472886600,1.6979720784999954,1.7198747034999962,1.7344764535000008,1.7061855628749956,1.7089233909999997,-0.2080749374999955,-0.22997756249999624,-0.24457931250000087,-0.21628842187499564,-0.21902624999999976
046ec29ddf80d62e,1472886900,1.6760694534999954,1.697972078499996,1.7271755785000007,1.7034477347499957,1.6979720784999996,0.03285393750000454,0.010951312500003807,-0.018252187500000794,0.005475656250004235,0.010951312500000254
046ec29ddf80d62e,1472887200,1.6760694534999954,1.697972078499996,1.7308260160000006,1.7034477347499957,1.6957818159999996,-0.07665918749999534,-0.09856181249999607,-0.1314157500000006,-0.10403746874999564,-0.09637154999999953
046ec29ddf80d62e,1472887500,1.6651181409999953,1.7034477347499961,1.7235251410000005,1.7034477347499957,1.6935915534999995,-0.06570787499999531,-0.10403746874999609,-0.12411487500000051,-0.10403746874999564,-0.09418128749999943
046ec29ddf80d62e,1472887800,1.6322642034999952,1.697972078499996,1.7125738285000005,1.7089233909999957,1.6870207659999994,-0.03285393749999521,-0.09856181249999607,-0.11316356250000048,-0.10951312499999566,-0.08761049999999937
046ec29ddf80d62e,1472888100,1.5884589534999953,1.687020765999996,1.7016225160000005,1.7143990472499957,1.6826402409999994,0.010951312500004695,-0.08761049999999604,-0.10221225000000045,-0.11498878124999568,-0.0832299749999994
