KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
54e8a140f6237526,1472112600,1.2145483508972608,1.2582770171806033,1.2775810086576258,1.3073234653189099,1.349142422900186
54e8a140f6237526,1472112900,1.2054534964145347,1.2178738538474223,1.200590407363813,1.178716903844673,1.1461540677530189
54e8a140f6237526,1472113200,1.2424447034080812,1.3251213675981957,1.3879779868569064,1.4563709675984018,1.5324444164903017
54e8a140f6237526,1472113500,1.2138762304003732,1.2146129493180369,1.1723689800939532,1.1066432716112204,1.0143284176469303
54e8a140f6237526,1472113800,1.1938359992213359,1.1542712401056257,1.0929214493519765,1.041424724510366,1.013559368513693
54e8a140f6237526,1472114100,1.1579812707736523,1.0585764824972879,0.9641050820482383,0.8971295176742597,0.8531157801214194
54e8a140f6237526,1472114400,1.100488595403487,0.9159198928697014,0.7735797995601191,0.6772770172526779,0.6100606433769419
54e8a140f6237526,1472114700,1.0790361783847384,0.9069332525735909,0.8297721123880595,0.8233582028270032,0.8583740470320942
54e8a140f6237526,1472115000,1.0368837174032097,0.8321067473723486,0.7436418404787547,0.7072655588467158,0.6775978164157144
54e8a140f6237526,1472115300,0.9970478372073037,0.774032197793889,0.6910833779614525,0.6591471084649199,0.6424322055413066
54e8a140f6237526,1472115600,0.9787909818664234,0.7861663235952723,0.7527813308799762,0.767879631198426,0.7972745759727807
54e8a140f6237526,1472115900,0.9695755280618311,0.8163073596628405,0.8197088873502382,0.8510094000338778,0.8777002570357282
54e8a140f6237526,1472116200,0.982536602804648,0.9011710344109882,0.9594475814201191,1.0247332128531632,1.0770376736445728
54e8a140f6237526,1472116500,0.9663423840450833,0.8769980486503917,0.8900209983145595,0.8818360545022489,0.8462387410525574
54e8a140f6237526,1472116800,0.958115716920575,0.8791213478952741,0.8870483555572797,0.8834038153106746,0.8802920156252557
54e8a140f6237526,1472117100,0.9640529194715175,0.9206312662556918,0.9522680489936398,0.9772625642942023,1.0037681697495255
54e8a140f6237526,1472117400,0.9834961714663657,0.9919875182049842,1.0553767442068198,1.1041185768822606,1.1430137124529525
54e8a140f6237526,1472117700,1.001083314127729,1.042201542167489,1.10737217114341,1.1427928917206782,1.1577322095172953
54e8a140f6237526,1472118000,1.0180183104839562,1.0806710628242424,1.138902724416705,1.1621411618992032,1.1691631708727295
54e8a140f6237526,1472118300,1.0111109915574605,1.0411532803426695,1.0439239228178525,1.012903933423061,0.970966926184373
54e8a140f6237526,1472118600,1.0125605521237144,1.0364892754058685,1.034765260018926,1.0217957980809182,1.0201426301164371
54e8a140f6237526,1472118900,1.013871980356343,1.033244943119108,1.030220047234463,1.0245111235392754,1.0251216140166437
54e8a140f6237526,1472119200,1.0149758855607087,1.0307447699033756,1.0275655398172314,1.0247910597417826,1.0249320905616643
54e8a140f6237526,1472119500,1.020717887503638,1.043240110429363,1.0499807224036157,1.0581144514155347,1.0676495235471664
54e8a140f6237526,1472119800,0.9843240851475742,0.927302036483454,0.8533802931733079,0.7771802401847604,0.6978668299034166
54e8a140f6237526,1472120100,0.9471040917593168,0.8327486709179177,0.732752222219154,0.6616409779409281,0.6206984191288417
54e8a140f6237526,1472120400,0.9488696934247851,0.8723521021667424,0.8487561653165769,0.8738243692720784,0.9303539394854841
54e8a140f6237526,1472120700,0.9434489353785066,0.8790451054053197,0.8717091391392885,0.8884107898550235,0.8982312956143484
54e8a140f6237526,1472121000,0.9726509116626559,0.9859721832497237,1.0535889186796443,1.131351325710507,1.201744957959435
54e8a140f6237526,1472121300,0.9745021225078904,0.9875294343093066,1.0223759693973222,1.033219511793652,1.0122212138994435
54e8a140f6237526,1472121600,0.9503447439771013,0.9111491051765146,0.8776521532986611,0.8230156895780956,0.7608576248699443
54e8a140f6237526,1472121900,0.9332103718155913,0.8715046803321601,0.8283265878303305,0.7922054225268287,0.7771866826127944
54e8a140f6237526,1472122200,0.9534198371650322,0.9506447838255121,0.9818158065701653,1.0323751444750486,1.0994931910402794
54e8a140f6237526,1472122500,0.955453441403129,0.9575781125416584,0.9777858430580826,0.9913416590247146,0.9863296106954279
54e8a140f6237526,1472122800,0.9469110521114161,0.9313135433249607,0.9239076957720413,0.9064231816476143,0.8816595547069428
54e8a140f6237526,1472123100,0.9316841399306746,0.8903120594186724,0.8592748130380206,0.8281763057070841,0.8033436927442942
54e8a140f6237526,1472123400,0.9064130120086071,0.8269102998060707,0.7691238368740103,0.7237338942091253,0.6914099439134295
54e8a140f6237526,1472123700,0.8794536388194465,0.7698829938993494,0.7029715584955052,0.6628936643446375,0.6422783464966428
54e8a140f6237526,1472124000,0.8461588352273018,0.7028697765989445,0.6247385806967526,0.5814220213319912,0.5560828772578643
54e8a140f6237526,1472124300,0.8196564521411717,0.6663493449290611,0.6029367925313762,0.5812211094557973,0.5786297916551864
54e8a140f6237526,1472124600,0.8098661393200545,0.6829705386293428,0.6623450582306881,0.6795936595877392,0.7074409707025187
54e8a140f6237526,1472124900,0.813172672141949,0.7309588173022399,0.752638262884844,0.7939301251536217,0.8293824178553519
54e8a140f6237526,1472125200,0.7880148543425541,0.6801495203559679,0.657116378516422,0.6312951834496865,0.5883732865187352
54e8a140f6237526,1472125500,0.7690896918064988,0.6557336329437775,0.627939803749211,0.6085228153223059,0.5977242347356735
54e8a140f6237526,1472125800,0.7586138550473489,0.6583129403251442,0.6461355639821055,0.6475887715471917,0.6576706152670674
54e8a140f6237526,1472126100,0.723391369663814,0.5827357585912009,0.5262622825970528,0.4787489323125575,0.4315171626175068
54e8a140f6237526,1472126400,0.6864442295177327,0.5140910214747406,0.4400911254000264,0.39136865743586724,0.3616796876444507
54e8a140f6237526,1472126700,0.6694314083815595,0.5147585204791184,0.4782035717780132,0.4788318099399602,0.5008523851048451
54e8a140f6237526,1472127000,0.6513782950958036,0.5070010469925829,0.48355192365100663,0.4858797358487881,0.4900954864820845
54e8a140f6237526,1472127300,0.6624001898244232,0.583379905609408,0.6225745830165033,0.6788819904220363,0.7344470667920086
54e8a140f6237526,1472127600,0.647165023225081,0.5613804910758856,0.5663115534237517,0.5606985638083108,0.5324883781271009
54e8a140f6237526,1472127900,0.631392618829473,0.5397986375338198,0.5278762663463759,0.5108182546307932,0.49374571915481014
54e8a140f6237526,1472128200,0.6041088898076257,0.4854256448569739,0.44321579747868795,0.40423420641693797,0.37207436766538105
54e8a140f6237526,1472128500,0.6033336198474631,0.5187048084616817,0.5197859938423439,0.5387195950692814,0.5739280079519381
54e8a140f6237526,1472128800,0.5812478187035169,0.47783604844557714,0.451130801125172,0.42934880440638445,0.4016208483623939
54e8a140f6237526,1472129100,0.5536268428877653,0.425996652075704,0.378084430835586,0.34233128370411536,0.3146963393276394
54e8a140f6237526,1472129400,0.5305566531176888,0.3950751400090928,0.350504688011293,0.3287468467421346,0.32210208460106393
54e8a140f6237526,1472129700,0.49715193108672,0.33550542784876497,0.2735070604096465,0.23618065698824037,0.2090686979873064
54e8a140f6237526,1472130000,0.458274680597148,0.26736762735143543,0.19094324330032325,0.1467197954301721,0.11844835337063064
54e8a140f6237526,1472130300,0.43361807743363323,0.2506699338346048,0.20132594613116161,0.1922119929024516,0.2023826194028631
54e8a140f6237526,1472130600,0.42295304004466994,0.2735592647474233,0.2641468248375808,0.28654099035153546,0.31450919512988634
54e8a140f6237526,1472130900,0.40096633901360296,0.2524172942433963,0.2336164272857904,0.22812251791926064,0.21422834627358864
54e8a140f6237526,1472131200,0.37935193592444266,0.2321387984069774,0.2092193677038952,0.19781237106117822,0.18776291193715888
54e8a140f6237526,1472131500,0.34634628893350844,0.17728579868941416,0.1292574168594976,0.09385053752892346,0.06314221060730589
54e8a140f6237526,1472131800,0.3591530726192576,0.2664242968198899,0.3018357713252488,0.360245049312377,0.4332869342726306
54e8a140f6237526,1472132100,0.34264178445893184,0.24470906507872292,0.2479379811706244,0.24390164850491308,0.21796486534166307
54e8a140f6237526,1472132400,0.36118625950873867,0.329722306042206,0.3880122580638122,0.4428310690213739,0.49707436799546634
54e8a140f6237526,1472132700,0.38797319738486485,0.41952230571054416,0.5085339481669061,0.5731882674954122,0.6158575112425466
54e8a140f6237526,1472133000,0.41610811807007836,0.4944623352684809,0.588928176201953,0.6404821632145236,0.6639759149375547
54e8a140f6237526,1472133300,0.45008744401487055,0.5728940479433366,0.6724147768599765,0.7212756132269571,0.7467088312599555
54e8a140f6237526,1472133600,0.4760561657411835,0.6139582319437356,0.6910947190689882,0.7132249468626871,0.7134680782761956
54e8a140f6237526,1472133900,0.5275372594738652,0.7270308932810148,0.840980911068494,0.9075744562064061,0.9631272005888196
54e8a140f6237526,1472134200,0.5302553550150787,0.6753370897625104,0.697849562977247,0.6605750872821219,0.5955591134562821
54e8a140f6237526,1472134500,0.5557198398477708,0.7082060238363572,0.7413748831596234,0.7476026685240365,0.7659660943534282
54e8a140f6237526,1472134800,0.5655607933394938,0.69198302911495,0.6977521289623116,0.6821713628927109,0.6653130467238428
54e8a140f6237526,1472135100,0.5897617561822445,0.7266592469105649,0.7526612753646558,0.7699507041047131,0.7933446842626843
54e8a140f6237526,1472135400,0.62828719564862,0.8011663180911954,0.8638387131053279,0.9134965168236139,0.9568490041876685
54e8a140f6237526,1472135700,0.643952056233658,0.7962971631135368,0.824387257302164,0.8235040160963841,0.8021271217678669
54e8a140f6237526,1472136000,0.6624667019757923,0.8061375682759757,0.826742885478582,0.8274201643874153,0.8264013744662867
54e8a140f6237526,1472136300,0.654640184435313,0.7395567557644829,0.705472206024791,0.6571671179159245,0.6084215113605287
54e8a140f6237526,1472136600,0.6551289542659817,0.715548093857738,0.6825000443833955,0.6588196532941774,0.6544172456038528
54e8a140f6237526,1472136900,0.6684081650211836,0.7372599842458165,0.7352105531006977,0.7491906392608532,0.7745706801965853
54e8a140f6237526,1472137200,0.6678060146009652,0.7147979872177715,0.6987986069598489,0.688427854351556,0.6736050627567586
54e8a140f6237526,1472137500,0.6437286230966688,0.62846822091984,0.5629153532589244,0.5054508259960668,0.4516893958778758
54e8a140f6237526,1472137800,0.6533994975013019,0.6620589647867879,0.6516763602009622,0.6699414047989201,0.7115625700164876
54e8a140f6237526,1472138100,0.6385163441455718,0.6148116645339515,0.5781221620724811,0.554179996200476,0.5252674245512489
54e8a140f6237526,1472138400,0.6713730945130145,0.720493319519766,0.7726030049462406,0.8432126923341428,0.922902205493125
54e8a140f6237526,1472138700,0.6483967009873131,0.6368280714406362,0.6071060821011203,0.5620902191794428,0.4897384638797125
54e8a140f6237526,1472139000,0.6366420819318818,0.6050348031383453,0.5689782962670602,0.5402224230569328,0.5267393057776713
54e8a140f6237526,1472139300,0.6237016024087936,0.5756955482071417,0.5381077914840301,0.5171328276077798,0.5091874886086671
54e8a140f6237526,1472139600,0.6072736504810142,0.5408135086842992,0.49876493730751503,0.47673530647403395,0.4643986236787668
54e8a140f6237526,1472139900,0.5525689075250728,0.39663732235548943,0.2794955791145575,0.18517894658733017,0.10064346119731668
54e8a140f6237526,1472140200,0.5428546380808655,0.41427398957374256,0.36746089609877874,0.37435203313429904,0.4199479378944317
54e8a140f6237526,1472140500,0.518913412002179,0.3810245058898198,0.3354516366963894,0.3247152740460897,0.3150929333540432
54e8a140f6237526,1472140800,0.5001197927847612,0.3660103200712738,0.3332144282621947,0.3290986360934269,0.3293887911806043
54e8a140f6237526,1472141100,0.47722569232008505,0.33756086049129164,0.30219660820009736,0.28855474252462804,0.2769997884422605
54e8a140f6237526,1472141400,0.4242858057259065,0.22064065025739413,0.1250117172891987,0.05004520122219842,-0.01925587741530394
54e8a140f6237526,1472141700,0.4230526318359159,0.27803467522797587,0.26848289205759934,0.3033814071448595,0.36883307240186963
54e8a140f6237526,1472142000,0.3522926998886243,0.10926026636848309,-0.008031897789700343,-0.10816825920244215,-0.21920871163311306
54e8a140f6237526,1472142300,0.32710304575266186,0.10660103401663815,0.046182130369649826,0.03782683320956735,0.06843567151278869
54e8a140f6237526,1472142600,0.3069205394620957,0.1122041186657467,0.08573005660832492,0.0990426379557702,0.11959375171357889
54e8a140f6237526,1472142900,0.2575076958067861,0.02238051393872268,-0.05073892024133754,-0.10133273657696895,-0.15652773221054211
54e8a140f6237526,1472143200,0.18530608778400753,-0.12368615556919413,-0.2576236523311688,-0.3555556900677907,-0.4337103191999542
54e8a140f6237526,1472143500,0.11974911213610678,-0.22765940950693592,-0.3639436605130844,-0.4358512751068372,-0.46660833374549543
54e8a140f6237526,1472143800,0.0721682813336961,-0.26617934542125515,-0.3600014282005422,-0.3799968196536512,-0.3671141096737496
54e8a140f6237526,1472144100,0.012832294295026497,-0.3426830185107786,-0.44059650862677113,-0.47883315823319533,-0.505783841115075
54e8a140f6237526,1472144400,-0.05143977338667616,-0.428844627714145,-0.5352424455743856,-0.5845718152353585,-0.6174779283813074
54e8a140f6237526,1472144700,-0.11000214819080854,-0.49131029582830155,-0.5861529835011928,-0.6213160095702075,-0.6351049621233308
54e8a140f6237526,1472145000,-0.19328878278942768,-0.626777755332911,-0.7645107388390964,-0.8464027487949622,-0.9120921409716332
54e8a140f6237526,1472145300,-0.20818657266958493,-0.5414244332103377,-0.5533887102150482,-0.49350750175218866,-0.3992492275290634
54e8a140f6237526,1472145600,-0.21980580100442643,-0.4763107600526364,-0.4388837831165241,-0.37511744973825656,-0.3318658931691063
54e8a140f6237526,1472145900,-0.2155704130735838,-0.38665310854564544,-0.30816785240626204,-0.23675158010867695,-0.19289331884331062
54e8a140f6237526,1472146200,-0.20981746886832542,-0.31806946728825175,-0.23310441171363103,-0.1816541537473031,-0.1615262058032311
54e8a140f6237526,1472146500,-0.2631650365698929,-0.4456365708669762,-0.48819877879881557,-0.574801448242991,-0.6851164518759232
54e8a140f6237526,1472146800,-0.3200616626568036,-0.5615849888385833,-0.6601650381189078,-0.7549323426801973,-0.8174298128826925
54e8a140f6237526,1472147100,-0.2802351608238932,-0.3696484854853183,-0.2909808412233039,-0.17173735383344918,-0.01135996118319925
54e8a140f6237526,1472147400,-0.3056725682787039,-0.4191367104513228,-0.41279503829765196,-0.42574767091043475,-0.48228430795311994
54e8a140f6237526,1472147700,-0.3589293130383336,-0.5448677020784259,-0.625517527086326,-0.7144923123856304,-0.8026444450828121
54e8a140f6237526,1472148000,-0.42688187202350025,-0.6929438623218982,-0.831986214988163,-0.9412661257386891,-1.0148738571092812
54e8a140f6237526,1472148300,-0.43077476669665027,-0.6248039492518287,-0.6488985168715815,-0.6084474108501067,-0.5207171225904281
54e8a140f6237526,1472148600,-0.5246050162729853,-0.84808594321428,-1.0089878896657907,-1.1408883069770317,-1.2842412484730428
54e8a140f6237526,1472148900,-0.5646901999823868,-0.8712972162600958,-0.9672223715163953,-0.9900862894500095,-0.9613352928776043
54e8a140f6237526,1472149200,-0.5875972377518481,-0.848036224685167,-0.8804914745966976,-0.8526582912089028,-0.8105180491970605
54e8a140f6237526,1472149500,-0.6612571095526634,-0.9908841440076168,-1.1023437151783488,-1.1827346563946708,-1.272828165103706
54e8a140f6237526,1472149800,-0.7265557220003971,-1.0878918710143317,-1.2082934746041745,-1.2747906607394013,-1.3101017271373707
54e8a140f6237526,1472150100,-0.7655355898713574,-1.0964306299230322,-1.1623239376570873,-1.1638852787188203,-1.135729133352737
54e8a140f6237526,1472150400,-0.8078110331192218,-1.1239884476511224,-1.1753069800035436,-1.180968599260646,-1.1830339334502735
54e8a140f6237526,1472150700,-0.8664240121482997,-1.2049741603787856,-1.2846239017067718,-1.3300491561651937,-1.3728501344140271
54e8a140f6237526,1472151000,-0.8988024952364697,-1.20054456517415,-1.237416372368386,-1.232160936970558,-1.2084729721684027
54e8a140f6237526,1472151300,-0.9236912089878228,-1.1846880854469048,-1.192553002559193,-1.1730310240161672,-1.1537679666918401
54e8a140f6237526,1472151600,-1.0240823064490405,-1.4075623148928331,-1.5600775930795965,-1.70123083572485,-1.850218761909184
54e8a140f6237526,1472151900,-1.0467526810681365,-1.360529436216983,-1.4054318228597982,-1.385919487565455,-1.3107293235669184
54e8a140f6237526,1472152200,-1.0365566262908228,-1.235808245340388,-1.175111978077399,-1.0771303395761365,-0.9813858523221919
54e8a140f6237526,1472152500,-1.0755306956947406,-1.2929549678372716,-1.3007046492036995,-1.3215472261038408,-1.3818061735292193
