KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
046ec29ddf80d62e,1472412300,-1.306973884980482,-1.4309044681007153,-1.4516180572764865,-1.462739130881616,-1.4667600009593518
046ec29ddf80d62e,1472412600,-1.3229722198824336,-1.4417202978705006,-1.4592876456382433,-1.465691803064485,-1.4669375106959355
046ec29ddf80d62e,1472412900,-1.3373707212941903,-1.4492913787093504,-1.4631224398191218,-1.4665776047193457,-1.4669552616695938
046ec29ddf80d62e,1472413200,-1.3503293725647711,-1.4545911352965453,-1.465039836909561,-1.4668433452158038,-1.4669570367669595
046ec29ddf80d62e,1472413500,-1.372943471208294,-1.4911549024075814,-1.5207550979547806,-1.543582254864741,-1.565519026776696
046ec29ddf80d62e,1472413800,-1.3932961599874645,-1.516749539385307,-1.5486127284773903,-1.5666039277594221,-1.5753752257776696
046ec29ddf80d62e,1472414100,-1.411613579888718,-1.534665785269715,-1.5625415437386951,-1.5735104296278264,-1.5763608456777671
046ec29ddf80d62e,1472414400,-1.4280992577998461,-1.5472071573888004,-1.5695059513693477,-1.5755823801883477,-1.5764594076677767
046ec29ddf80d62e,1472414700,-1.4319850554198614,-1.5231321803721602,-1.518231592684674,-1.4995447778565043,-1.4779074513667778
046ec29ddf80d62e,1472415000,-1.4354822732778751,-1.506279696460512,-1.492594413342337,-1.4767334971569515,-1.468052255736678
046ec29ddf80d62e,1472415300,-1.4495810818500876,-1.5273368952223585,-1.5345323861711684,-1.5465493004470854,-1.5656285486736679
046ec29ddf80d62e,1472415600,-1.462270009565079,-1.5420769343556509,-1.5555013725855842,-1.5674940414341254,-1.5753861779673668
046ec29ddf80d62e,1472415900,-1.473690044508571,-1.5523949617489556,-1.565985865792792,-1.5737774637302375,-1.5763619408967366
046ec29ddf80d62e,1472416200,-1.4839680759577139,-1.559617580924269,-1.571228112396396,-1.575662490419071,-1.5764595171896736
046ec29ddf80d62e,1472416500,-1.4932183042619425,-1.5646734143469883,-1.573849235698198,-1.5762279984257213,-1.5764692748189675
046ec29ddf80d62e,1472416800,-1.5015435097357481,-1.5682124977428917,-1.575159797349099,-1.5763976508277162,-1.5764702505818968
046ec29ddf80d62e,1472417100,-1.4980848821621733,-1.5378359186200241,-1.5210585156745495,-1.499789359048315,-1.4779085356581898
046ec29ddf80d62e,1472417400,-1.5059234298459558,-1.5494262507340166,-1.5487644373372746,-1.5534660590144944,-1.566614176665819
046ec29ddf80d62e,1472417700,-1.5129781227613603,-1.5575394832138114,-1.5626173981686373,-1.5695690690043482,-1.575484740766582
046ec29ddf80d62e,1472418000,-1.5193273463852244,-1.5632187459496678,-1.5695438785843185,-1.5743999720013044,-1.5763717971766582
046ec29ddf80d62e,1472418300,-1.5140903351467019,-1.5343402923647673,-1.5182505562921593,-1.4991900554003914,-1.477898690317666
046ec29ddf80d62e,1472418600,-1.5203283375320318,-1.546979312355337,-1.5473604576460795,-1.5532862679201174,-1.5666131921317668
046ec29ddf80d62e,1472418900,-1.5259425396788286,-1.5558266263487357,-1.5619154083230398,-1.569515131676035,-1.5754846423131768
046ec29ddf80d62e,1472419200,-1.5309953216109458,-1.5620197461441148,-1.5691928836615199,-1.5743837908028104,-1.5763717873313177
046ec29ddf80d62e,1472419500,-1.524591512849851,-1.5335009925008802,-1.5180750588307599,-1.4991852010408433,-1.477898689333132
046ec29ddf80d62e,1472419800,-1.529779397464866,-1.546391802450616,-1.54727270891538,-1.5532848116122528,-1.5666131920333133
046ec29ddf80d62e,1472420100,-1.5344484936183793,-1.5554153694154311,-1.56187153395769,-1.5695146947836758,-1.5754846423033313
046ec29ddf80d62e,1472420400,-1.5386506801565414,-1.5617318662908017,-1.569170946478845,-1.5743836597351026,-1.5763717873303331
046ec29ddf80d62e,1472420700,-1.5314813355408872,-1.533299476603561,-1.5180640902394225,-1.499185161720531,-1.4778986893330335
046ec29ddf80d62e,1472421000,-1.5359802378867984,-1.5462507413224924,-1.5472672246197112,-1.5532847998161592,-1.5666131920333033
046ec29ddf80d62e,1472421300,-1.5290779374981185,-1.5224626891257447,-1.5071122293098558,-1.4928555037448479,-1.4769228298033306
046ec29ddf80d62e,1472421600,-1.5228658671483066,-1.5058110525880213,-1.487034731654928,-1.4747267149234544,-1.4679537935803333
046ec29ddf80d62e,1472421900,-1.517275003833476,-1.494154907011615,-1.476995982827464,-1.4692880782770366,-1.4670568899580334
046ec29ddf80d62e,1472422200,-1.5122432268501282,-1.4859956051081304,-1.471976608413732,-1.467656487283111,-1.4669671995958036
046ec29ddf80d62e,1472422500,-1.5077146275651154,-1.4802840937756911,-1.469466921206866,-1.4671670099849334,-1.4669582305595805
046ec29ddf80d62e,1472422800,-1.5036388882086038,-1.4762860358429837,-1.468212077603433,-1.46702016679548,-1.4669573336559583
046ec29ddf80d62e,1472423100,-1.4999707227877435,-1.4734873952900884,-1.4675846558017165,-1.4669761138386441,-1.466957243965596
046ec29ddf80d62e,1472423400,-1.4966693739089691,-1.4715283469030618,-1.4672709449008583,-1.4669628979515934,-1.4669572349965598
046ec29ddf80d62e,1472423700,-1.493698159918072,-1.470157013032143,-1.4671140894504293,-1.4669589331854782,-1.4669572340996562
046ec29ddf80d62e,1472424000,-1.4800727548262649,-1.4363431418225,-1.4122790992252146,-1.3902985562556434,-1.3683954215099656
046ec29ddf80d62e,1472424300,-1.4678098902436383,-1.4126734319757497,-1.3848616041126074,-1.3673004431766929,-1.3585392402509966
046ec29ddf80d62e,1472424600,-1.4677246246192743,-1.4289585725830247,-1.4259094190563038,-1.437060196753008,-1.4561154346251
046ec29ddf80d62e,1472424900,-1.456696573057347,-1.4075042335081172,-1.3916767640281518,-1.3813289353259022,-1.3673112415625102
046ec29ddf80d62e,1472425200,-1.4467713266516125,-1.3924861961556818,-1.3745604365140758,-1.3646095568977705,-1.3584308222562511
046ec29ddf80d62e,1472425500,-1.4268872923864513,-1.3491196325089772,-1.3112457102570378,-1.282934555869331,-1.2589809678256252
046ec29ddf80d62e,1472425800,-1.3870890365478061,-1.2530551629562838,-1.1700752221285189,-1.1051136805607995,-1.0519123573825626
046ec29ddf80d62e,1472426100,-1.3622219187930256,-1.2186639717693986,-1.1542465405642595,-1.12842660546824,-1.1297673088382563
046ec29ddf80d62e,1472426400,-1.3507928253137231,-1.227444075438579,-1.2010887622821298,-1.212079670440472,-1.2361146164838257
046ec29ddf80d62e,1472426700,-1.329555328682351,-1.2007362105070052,-1.169753310641065,-1.1605164024321415,-1.1481875347483825
046ec29ddf80d62e,1472427000,-1.321392894214116,-1.2148946425549036,-1.2088421473205324,-1.2217066095296423,-1.2379566390748382
046ec29ddf80d62e,1472427300,-1.3140467031927046,-1.2248055449884325,-1.2283865656602662,-1.2400636716588926,-1.2469335495074838
046ec29ddf80d62e,1472427600,-1.2964838187734342,-1.1988892391919026,-1.183402212330133,-1.1689116027976678,-1.1492694280507483
046ec29ddf80d62e,1472427900,-1.291628535296091,-1.2136017626343318,-1.2156665981650665,-1.2242251696393003,-1.2380648284050748
046ec29ddf80d62e,1472428200,-1.276307467666482,-1.1910465915440323,-1.1770422285825333,-1.16416005219179,-1.1483825559405074
046ec29ddf80d62e,1472428500,-1.262518506799834,-1.1752579717808225,-1.1577300437912665,-1.146140516957537,-1.1394143286940508
046ec29ddf80d62e,1472428800,-1.2501084420198505,-1.1642059379465757,-1.1480739513956333,-1.1407346563872611,-1.138517505969405
046ec29ddf80d62e,1472429100,-1.2279880712178655,-1.123615576762603,-1.0884893426978168,-1.0624537107161784,-1.0398660111969407
046ec29ddf80d62e,1472429400,-1.197128424996079,-1.0623483864338221,-1.0039404758489083,-0.9623102395148535,-0.9314390492196941
046ec29ddf80d62e,1472429700,-1.180306055896471,-1.0523152907036755,-1.0164226049244542,-1.0089263856544561,-1.0191581655219695
046ec29ddf80d62e,1472430000,-1.154214611206824,-1.0124381861925729,-0.9679071069622271,-0.9462520419963368,-0.929368264652197
046ec29ddf80d62e,1472430300,-1.1197809984861415,-0.951670275534801,-0.8888927954811137,-0.850790551398901,-0.8218274620652198
046ec29ddf80d62e,1472430600,-1.0887907470375273,-0.9091327380743606,-0.8493856397405568,-0.8221521042196702,-0.8110733818065221
046ec29ddf80d62e,1472430900,-1.0608995207337746,-0.8793564618520524,-0.8296320618702784,-0.813560570065901,-0.8099979737806523
046ec29ddf80d62e,1472431200,-1.0467487295603972,-0.8913670059964367,-0.8745118354351392,-0.8876422973197703,-0.9084522454780652
046ec29ddf80d62e,1472431500,-1.0121103925043575,-0.8340665118975056,-0.7874385972175697,-0.7565484404959311,-0.7211740476478066
046ec29ddf80d62e,1472431800,-1.0028385141539218,-0.8596640410282539,-0.8534151031087849,-0.8705386584487793,-0.8995698528647808
046ec29ddf80d62e,1472432100,-0.9944938236385296,-0.8775823114197776,-0.8864033560543925,-0.9047357238346339,-0.9174094333864782
046ec29ddf80d62e,1472432400,-0.9760322896746767,-0.8572711631938443,-0.8481409200271963,-0.8383356559503901,-0.8206315789386479
046ec29ddf80d62e,1472432700,-0.9484655966072091,-0.8101994219356909,-0.7742531395135982,-0.7417564480851171,-0.7123919809938648
046ec29ddf80d62e,1472433000,-0.9127042603464882,-0.7443952655549836,-0.682552686756799,-0.636123498225535,-0.6030062086993865
046ec29ddf80d62e,1472433300,-0.8914703702118394,-0.7311862935884884,-0.6914590228783996,-0.6810928007676605,-0.6906294439699387
046ec29ddf80d62e,1472433600,-0.8614085565906555,-0.6890860757119418,-0.6411556284391997,-0.6179244040302981,-0.6008299549969939
046ec29ddf80d62e,1472433900,-0.8453042368315901,-0.6924698606983593,-0.6707604937195999,-0.6756330725090894,-0.6904118185996995
046ec29ddf80d62e,1472434200,-0.7979564115484311,-0.5962766976888514,-0.5212932388598,-0.4629681105527268,-0.40368456745996995
046ec29ddf80d62e,1472434500,-0.766294681293588,-0.5617954210821959,-0.5013161739298999,-0.47582780946581804,-0.473573654845997
046ec29ddf80d62e,1472434800,-0.7597017490642293,-0.6033664024575371,-0.60084076646495,-0.6330040941397455,-0.6776861885845997
046ec29ddf80d62e,1472435100,-0.7318654850578064,-0.566758214420276,-0.5410899377324749,-0.5268386045419235,-0.50097381695846
046ec29ddf80d62e,1472435400,-0.6958615349520257,-0.5082785452941931,-0.45645796086623747,-0.418329770162577,-0.384740767295846
046ec29ddf80d62e,1472435700,-0.6634579798568232,-0.4673427769059352,-0.41414197243311873,-0.38577711984877305,-0.3731174623295846
046ec29ddf80d62e,1472436000,-0.634294780271141,-0.4386877390341546,-0.3929839782165594,-0.3760113247546319,-0.3719551318329585
046ec29ddf80d62e,1472436300,-0.6080479006440269,-0.41862921252390817,-0.3824049811082797,-0.37308158622638954,-0.37183889878329585
046ec29ddf80d62e,1472436600,-0.5734743964796243,-0.37173430646673566,-0.32235892005413985,-0.29554347716791685,-0.2732654629783296
046ec29ddf80d62e,1472436900,-0.5533095552316619,-0.3717618097267149,-0.34709245202706995,-0.348941231950375,-0.361969931897833
046ec29ddf80d62e,1472437200,-0.5132585731084958,-0.3060731870087004,-0.249946093013535,-0.21164218338511248,-0.1737167537897833
046ec29ddf80d62e,1472437500,-0.48816400169764623,-0.29294508860609025,-0.2561294760067675,-0.24711165631553372,-0.2534532484789784
046ec29ddf80d62e,1472437800,-0.4655788874278816,-0.28375541972426316,-0.25922116750338375,-0.2577524981946601,-0.26142689794789786
046ec29ddf80d62e,1472438100,-0.42334965958509346,-0.2116147765069842,-0.15125388825169186,-0.10762637575839802,-0.06510063789478979
046ec29ddf80d62e,1472438400,-0.40724597952658415,-0.22682420125488895,-0.20678337362584592,-0.2159069140275194,-0.242591636889479
046ec29ddf80d62e,1472438700,-0.3708500424739257,-0.17176292357842227,-0.12503499131292295,-0.09507270050825581,-0.0632171117889479
046ec29ddf80d62e,1472439000,-0.37094763662653313,-0.23178184170489557,-0.24843048765646147,-0.2887999989524767,-0.3409650967788948
046ec29ddf80d62e,1472439300,-0.3710354713638798,-0.2737950843934269,-0.31012823582823074,-0.34691818848574296,-0.3687398952778895
046ec29ddf80d62e,1472439600,-0.37111452262749184,-0.3032043542753988,-0.34097710991411534,-0.36435364534572284,-0.37151737512778893
046ec29ddf80d62e,1472439900,-0.36023435626474265,-0.29093690569277914,-0.3016449844570577,-0.2929250949037169,-0.2732333106127789
046ec29ddf80d62e,1472440200,-0.3613935190382684,-0.3152036291849454,-0.33673548422852884,-0.34815571727111505,-0.3619667166612779
046ec29ddf80d62e,1472440500,-0.36243676553444154,-0.33219033562946176,-0.3542807341142644,-0.3647249039813345,-0.3708400572661278
046ec29ddf80d62e,1472440800,-0.3524243748809974,-0.3112270926406232,-0.3082967965571322,-0.29303647249440035,-0.2731655788266128
046ec29ddf80d62e,1472441100,-0.3543645357928977,-0.3294067600484362,-0.3400613902785661,-0.34818913054832007,-0.3619599434826613
046ec29ddf80d62e,1472441400,-0.3561106806136079,-0.3421325272339053,-0.35594368713928304,-0.364734927964496,-0.37083937994826616
046ec29ddf80d62e,1472441700,-0.36863352345224715,-0.3838945017637337,-0.4186413980696415,-0.4463578546893488,-0.47028913609482664
046ec29ddf80d62e,1472442000,-0.37990408200702247,-0.4131278839346135,-0.44999025353482075,-0.4708447327068046,-0.4802341117094827
046ec29ddf80d62e,1472442300,-0.3900475847063202,-0.4335912514542294,-0.46566468126741034,-0.47819079611204135,-0.4812286092709483
046ec29ddf80d62e,1472442600,-0.37727411213568823,-0.3822077337179605,-0.3639887701337052,-0.32707624013361236,-0.28420443402709483
046ec29ddf80d62e,1472442900,-0.3657779868221194,-0.3462392713025723,-0.31315081456685256,-0.2817418733400837,-0.2645020165027095
046ec29ddf80d62e,1472443200,-0.36638278653990747,-0.3539152851118006,-0.3424883992834263,-0.3448007508020251,-0.36109358725027096
046ec29ddf80d62e,1472443500,-0.35597579378591676,-0.3264345572782604,-0.3024006291417132,-0.28705922654060756,-0.2721909318250271
046ec29ddf80d62e,1472443800,-0.3466095003073251,-0.3071980477947822,-0.2823567440708566,-0.26973676926218226,-0.26330066628250276
046ec29ddf80d62e,1472444100,-0.33817983617659264,-0.29373249115634753,-0.27233480153542833,-0.2645400320786547,-0.2624116397282503
046ec29ddf80d62e,1472444400,-0.3305931384589334,-0.28430660150944326,-0.26732383026771417,-0.2629810109235964,-0.26232273707282505
046ec29ddf80d62e,1472444700,-0.30186248551304007,-0.21200060375661028,-0.15530521963385707,-0.10919492957707891,-0.06519022180728251
046ec29ddf80d62e,1472445000,-0.2650535853617361,-0.12853246782962718,-0.04453935181692854,0.013600082326876324,0.05308484221927175
046ec29ddf80d62e,1472445300,-0.2209742627255625,-0.037250835180739024,0.06560014459153574,0.12709777339806289,0.16347416112192717
046ec29ddf80d62e,1472445600,-0.18130287235300624,0.02664630767348268,0.12066989279576787,0.16114708071941886,0.1745130930121927
046ec29ddf80d62e,1472445900,-0.14559862101770563,0.07137430767143788,0.14820476689788392,0.17136187291582566,0.17561698620121927
046ec29ddf80d62e,1472446200,-0.11346479481593505,0.10268390767000651,0.16197220394894196,0.1744263105747477,0.1757273755201219
046ec29ddf80d62e,1472446500,-0.08454435123434154,0.12460062766900454,0.16885592247447098,0.1753456418724243,0.1757384144520122
046ec29ddf80d62e,1472446800,-0.05851595201090738,0.13994233166830317,0.17229778173723548,0.1756214412617273,0.1757395183452012
046ec29ddf80d62e,1472447100,-0.024139080209816647,0.1835354619678122,0.22877527386861773,0.25236336857851815,0.2743014412345201
046ec29ddf80d62e,1472447400,-0.026053833088834983,0.11548884067746855,0.09274433243430887,0.04540838427355545,-0.011527803976547988
046ec29ddf80d62e,1472447700,-0.027777110679951485,0.06785620577422799,0.024728861717154434,-0.01667811101793336,-0.0401107284976548
046ec29ddf80d62e,1472448000,-0.029328060511956338,0.03451336134195959,-0.009278873641422781,-0.03530405960538,-0.04296902094976548
046ec29ddf80d62e,1472448300,-0.019772602860760703,0.04402730773937172,0.028473821179288608,0.03576734331838599,0.05530696230502345
046ec29ddf80d62e,1472448600,-0.02212400347468463,0.0178331327175602,-0.007406393910355694,-0.019570423304484198,-0.03342725186949765
046ec29ddf80d62e,1472448900,-0.024240264027216168,-0.0005027897977078599,-0.025346501455177847,-0.036171753291345254,-0.042300673286949766
046ec29ddf80d62e,1472449200,-0.03709621102449455,-0.0461918730583955,-0.08907311772758891,-0.11781133978740356,-0.14174982792869495
046ec29ddf80d62e,1472449500,-0.048666563322045095,-0.07817423134087684,-0.12093642586379445,-0.14230321573622107,-0.15169474339286948
046ec29ddf80d62e,1472449800,-0.07003119288984058,-0.13341581963861376,-0.19162464243189722,-0.2263099660208663,-0.25125104743928695
046ec29ddf80d62e,1472450100,-0.08925935950085652,-0.17208493144702963,-0.22696875071594863,-0.2515119911062599,-0.2612066778439287
046ec29ddf80d62e,1472450400,-0.12846733445077088,-0.2648611847129207,-0.35415392985797434,-0.41239097363187793,-0.4593258658843929
046ec29ddf80d62e,1472450700,-0.1637545119056938,-0.32980456199904445,-0.41774651942898716,-0.46065466838956337,-0.4791377846884393
046ec29ddf80d62e,1472451000,-0.1955129716151244,-0.37526492609933104,-0.4495428142144936,-0.47513377681686897,-0.48111897656884395
046ec29ddf80d62e,1472451300,-0.21314427285361198,-0.3742332434695317,-0.4106843991072468,-0.40281832184506067,-0.3827552832568844
046ec29ddf80d62e,1472451600,-0.22901244396825077,-0.3735110656286722,-0.3912551915536234,-0.38112368535351815,-0.37291891392568843
046ec29ddf80d62e,1472451900,-0.23234248547142572,-0.3401516036400705,-0.3267840252768117,-0.29795610690605545,-0.2733734644925689
046ec29ddf80d62e,1472452200,-0.24629083532428314,-0.3496539177480493,-0.34930500463840586,-0.3496650208718166,-0.3619807320492569
046ec29ddf80d62e,1472452500,-0.2588443501918548,-0.3563055376236345,-0.36056549431920293,-0.36517769506154496,-0.3708414588049257
046ec29ddf80d62e,1472452800,-0.27014251357266933,-0.3609616715365441,-0.36619573915960146,-0.36983149731846343,-0.3717275314804926
046ec29ddf80d62e,1472453100,-0.2693595481154024,-0.33136702777558086,-0.31425429907980074,-0.29456845049553904,-0.2732543262480493
