KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1480737900,0.09231359229301654,0.09553886404396839,0.09562890087444909,0.09607917444203244,0.09662050894588117
769894baefea4e9e,1480738200,0.0929004121759947,0.09633174216761732,0.09690534599862365,0.09755100611856848,0.0980256629051065
769894baefea4e9e,1480738500,0.09406078805369252,0.09878347080322394,0.10070475847579821,0.10241822150265148,0.10385632014818615
769894baefea4e9e,1480738800,0.09509775330591705,0.1004775617350381,0.10256759952586805,0.10382677485395195,0.1043730285331627
769894baefea4e9e,1480739100,0.09632041376275573,0.10253160057681783,0.10494597870008596,0.10627508296819829,0.10702922494018977
769894baefea4e9e,1480739400,0.09776635787424855,0.10500607686707764,0.10786291678888492,0.10942842330483821,0.11040479188393448
769894baefea4e9e,1480739700,0.0992843519990908,0.10738814354375567,0.110404607955778,0.11189093637732121,0.11269214839879742
769894baefea4e9e,1480740000,0.10092703562530311,0.10988505695899314,0.11305789810849595,0.1145651126960461,0.11540928427497227
769894baefea4e9e,1480740300,0.10232987725243947,0.11140617544029519,0.1140066750025813,0.11483835013648047,0.1150008351344972
769894baefea4e9e,1480740600,0.10380625281024405,0.11311241265735222,0.11555015391653332,0.11641704802228386,0.11688435306088654
769894baefea4e9e,1480740900,0.10557454674331722,0.11562544650243925,0.11851967302875452,0.11996754890536815,0.12102870823296678
769894baefea4e9e,1480741200,0.1068517969929837,0.11644192732370205,0.11843336113436823,0.1188331991395978,0.11861521513928043
769894baefea4e9e,1480741500,0.1074704635030806,0.11542088775477721,0.11573591161416044,0.11477688320764617,0.11359613739848543
769894baefea4e9e,1480741800,0.10841803436041893,0.11587847305128321,0.11634104184531216,0.11629538541581855,0.11661116860866604
769894baefea4e9e,1480742100,0.10928743746685024,0.11624855076331783,0.11672655363502207,0.11686706142205797,0.11706197574312541
769894baefea4e9e,1480742400,0.10931416389810564,0.11424039606814371,0.1131406277072131,0.11174840967220026,0.11030542917577627
769894baefea4e9e,1480742700,0.1093234716108285,0.11279044955530088,0.11127393436627371,0.1101095916193941,0.10949705984037852
769894baefea4e9e,1480743000,0.10888393651183437,0.11043175087497678,0.10810102749358046,0.10648256192043926,0.10538501454283634
769894baefea4e9e,1480743300,0.108233985121991,0.10801755239650396,0.10524272505349058,0.10361386440551226,0.10268448180634428
769894baefea4e9e,1480743600,0.10810062743043085,0.10768240913946961,0.10607156662994002,0.1059144450661263,0.10647881556638494
769894baefea4e9e,1480743900,0.10819811012025791,0.10810032269623915,0.10757351047932073,0.10812715154992891,0.10881579045246981
769894baefea4e9e,1480744200,0.10761121159129819,0.10636896333656562,0.10495131765499074,0.10406853284644119,0.10297779139284166
769894baefea4e9e,1480744500,0.10685259548702093,0.10446578950015362,0.1024881841017582,0.10123809523790028,0.10032032463295723
769894baefea4e9e,1480744800,0.10611171687928081,0.1029591954729934,0.10096599675568887,0.09998209515810377,0.09953146093195334
769894baefea4e9e,1480745100,0.10526428670859611,0.10136266138282549,0.0993017059640613,0.09834081916813472,0.0978268197483857
769894baefea4e9e,1480745400,0.10452924844636434,0.10032803419386133,0.09860780502516982,0.09804197861083525,0.09790519565248908
769894baefea4e9e,1480745700,0.10413596969877406,0.10040856222684139,0.09960213299781567,0.09983011626257364,0.10032733443866429
769894baefea4e9e,1480746000,0.10310922913556438,0.09844656277879212,0.09673534853224641,0.0956570297254461,0.09451444110387588
769894baefea4e9e,1480746300,0.1026136590031709,0.09835865228864338,0.09744443817193804,0.0974045783857746,0.0977896191408543
769894baefea4e9e,1480746600,0.10206909294672394,0.09800145613366074,0.09730621830531966,0.09723897242282327,0.09723016050891659
769894baefea4e9e,1480746900,0.10154396156682888,0.09764635303789453,0.09706199872654653,0.09694413713028835,0.09685901728388771
769894baefea4e9e,1480747200,0.10167224589770217,0.09920048858919468,0.09994440180105414,0.10106200455197972,0.10223002611639435
769894baefea4e9e,1480747500,0.1026364613190446,0.10283466204577421,0.1056294009560903,0.10823868144338243,0.11040596271165326
769894baefea4e9e,1480747800,0.10249414903296651,0.10234826496952107,0.10342136970717705,0.10332094135379938,0.10213260088360275
769894baefea4e9e,1480748100,0.10231261345215198,0.1018474234461111,0.10205008146599912,0.10147143766351463,0.10082417399069933
769894baefea4e9e,1480748400,0.10177971935654577,0.10038829816110473,0.09951687698104447,0.09833000204631727,0.0973677226455508
769894baefea4e9e,1480748700,0.10163460481428536,0.1003703808929558,0.09992272545749306,0.09972900236765435,0.10003248880510257
769894baefea4e9e,1480749000,0.10117319810131997,0.0993654279304585,0.09847163157106227,0.09783307708953833,0.09732173279667859
769894baefea4e9e,1480749300,0.10113211372306578,0.09978450584695432,0.09961699294492012,0.09988357115000607,0.10041829216656802
769894baefea4e9e,1480749600,0.10095038047573886,0.09964358846780694,0.09946588709735826,0.09948541821985929,0.09942513234147357
769894baefea4e9e,1480749900,0.10127995389150245,0.1010243463174773,0.10185600086536653,0.10281790570932015,0.10376401640418467
769894baefea4e9e,1480750200,0.10155813737143338,0.10193557902947761,0.10295889477808913,0.10368862379636425,0.10403201146214902
769894baefea4e9e,1480750500,0.10122234600599936,0.10081497243576228,0.10057955924759115,0.09984674374087449,0.09878340249159877
769894baefea4e9e,1480750800,0.1004011948067911,0.09847373090920863,0.09679519663075398,0.0950616069320041,0.093588090861685
769894baefea4e9e,1480751100,0.09996912286386363,0.09775575424970093,0.09643783600413514,0.09577481484386262,0.09583123692593315
769894baefea4e9e,1480751400,0.10015990176263023,0.0989921015302495,0.09915737392783233,0.10004628274922944,0.1012723443589699
769894baefea4e9e,1480751700,0.10000534585317095,0.09887877387158586,0.09888585829793485,0.09904392469239498,0.09888014283713062
769894baefea4e9e,1480752000,0.10037314187672539,0.10032013353672471,0.1012845821933251,0.10229149166981924,0.1032029897635569
769894baefea4e9e,1480752300,0.10018902873042063,0.09978369659981061,0.0999082963035014,0.09965985479052017,0.09899910834866563
769894baefea4e9e,1480752600,0.10077255041331294,0.10165586128767055,0.10296627093142258,0.10411492832869669,0.10532173183827595
769894baefea4e9e,1480752900,0.10103880342058558,0.10218962704718115,0.10320067570873093,0.10363903483883649,0.10362374562126293
769894baefea4e9e,1480753200,0.1011281440419588,0.10211240182332215,0.10256644267152437,0.1024442571956734,0.10210136323301232
769894baefea4e9e,1480753500,0.10109242525737319,0.10170996813515631,0.10166869943381354,0.10127294649597393,0.10090399689979368
769894baefea4e9e,1480753800,0.10135704311878624,0.1023185588560605,0.10270365165265859,0.10299890665884472,0.10345514317433263
769894baefea4e9e,1480754100,0.10142561932689222,0.10223583275919612,0.10237322842625227,0.10232963563754557,0.10218403899729463
769894baefea4e9e,1480754400,0.10175928012146007,0.10299375111320849,0.10356772784941151,0.10403244978206319,0.10450440844504315
769894baefea4e9e,1480754700,0.1021949929623766,0.10393054833843354,0.10484206819001843,0.10549122090605668,0.10595520852206712
769894baefea4e9e,1480755000,0.10266086489623154,0.10480749752718127,0.1058478902454722,0.10644496488246519,0.10676386192304008
769894baefea4e9e,1480755300,0.10359626227589694,0.10696969987689253,0.10893136446917885,0.11034387654975941,0.11148974101590098
769894baefea4e9e,1480755600,0.10373866440752412,0.10638487499147539,0.1069758240306738,0.10661736147944594,0.10566722933454196
769894baefea4e9e,1480755900,0.10408617419764445,0.10663354118665097,0.10709479316970058,0.10703484205994293,0.10705910901130883
769894baefea4e9e,1480756200,0.10483025571437064,0.1081015756401276,0.10931089126730349,0.11017934517341735,0.11108020132954666
769894baefea4e9e,1480756500,0.10559848201671707,0.10942485856943975,0.11091170500256914,0.11181256666850956,0.11236928699700599
769894baefea4e9e,1480756800,0.10658296393751476,0.11123039136601603,0.11317750311363162,0.11435408085783871,0.11513589980192528
769894baefea4e9e,1480757100,0.1068994305036925,0.1107855628359988,0.11146256635646179,0.11112956497685597,0.1102864566195553
769894baefea4e9e,1480757400,0.10698333513584805,0.10987143703277358,0.10960052159085493,0.10875580327073042,0.1079932748046788
769894baefea4e9e,1480757700,0.10684417102367372,0.10858751412717288,0.10759610780247977,0.10654092679109234,0.10583185209316204
769894baefea4e9e,1480758000,0.11212888973716066,0.12391866733658394,0.1336437329805114,0.14374622874830784,0.15430540755200498
769894baefea4e9e,1480758300,0.11278019783825191,0.12233565836003071,0.1261428518642923,0.1261732481481436,0.12220831442846639
769894baefea4e9e,1480758600,0.11265020740037102,0.11907904888985436,0.11881157266186762,0.11588817986605311,0.11255309555634527
769894baefea4e9e,1480758900,0.11281707795783598,0.11765100811540424,0.11656524281844413,0.11478969304233039,0.11414233123315312
769894baefea4e9e,1480759200,0.11288345459766375,0.11639995898761707,0.11502304358727891,0.11387349896197868,0.11354699304381763
769894baefea4e9e,1480759500,0.11322975897222366,0.1163839207943108,0.11568477096527088,0.11560459852887761,0.11606654781331834
769894baefea4e9e,1480759800,0.11332859788764273,0.11573418899394186,0.1149514595458426,0.11463408324715331,0.11440298809510474
769894baefea4e9e,1480760100,0.11349398673570225,0.11550867820623072,0.11496697295704032,0.11487796543191262,0.11492453654092472
769894baefea4e9e,1480760400,0.11386869742058754,0.11602840281972804,0.11610403327079774,0.11653215513876239,0.11700943788019211
769894baefea4e9e,1480760700,0.11400686501900942,0.1157949939952515,0.11567720333780199,0.11563490792499309,0.11542627985234484
769894baefea4e9e,1480761000,0.11429243961535435,0.11611527909141367,0.11626990716013036,0.11649430006521905,0.11671897786944735
769894baefea4e9e,1480761300,0.1146352297573447,0.1165967976745669,0.11699512409769411,0.1173525287442462,0.11762020471867679
769894baefea4e9e,1480761600,0.11476211838972042,0.11638899319652736,0.11644962008939794,0.11633863988004511,0.11607572494485928
769894baefea4e9e,1480761900,0.11573527705123536,0.1188204067390301,0.1204716625471339,0.12204718546742244,0.12365190699886883
769894baefea4e9e,1480762200,0.11666371418221061,0.12068017922561737,0.1227456554540608,0.1241279094929181,0.12488287422477581
769894baefea4e9e,1480762500,0.1170016275551535,0.12048897983142404,0.1213942516828502,0.12126836638602315,0.12052685054295323
769894baefea4e9e,1480762800,0.11739692949039147,0.12062867995425677,0.12117444929519167,0.12104876275108012,0.12091186727107514
769894baefea4e9e,1480763100,0.11807994122214704,0.12170819001036387,0.12270074805156939,0.12327356159088701,0.12389552885425993
769894baefea4e9e,1480763400,0.118846659241369,0.12291986943156465,0.12422393473296793,0.12500505346732263,0.12556196215835583
769894baefea4e9e,1480763700,0.11959298631312987,0.12393688758978853,0.12526693234597278,0.12591846701148113,0.12623513317891544
769894baefea4e9e,1480764000,0.12075953439153744,0.12613336144201362,0.12826269972158916,0.1296564670714882,0.1307561337053765
769894baefea4e9e,1480764300,0.12208505638822606,0.12849777931693662,0.1311387270400064,0.132707268172343,0.1336888922931189
769894baefea4e9e,1480764600,0.12362357588558381,0.1311895209303967,0.134304489200905,0.1360413564049654,0.13709211545493513
769894baefea4e9e,1480764900,0.12489125790165666,0.13272278346517133,0.13530244262360855,0.1362226841539081,0.13637956798717443
769894baefea4e9e,1480765200,0.12629207129514486,0.1345757659765815,0.13710091723007353,0.13809637953174939,0.1386474094516021
769894baefea4e9e,1480765500,0.1277463455889803,0.13645348045365677,0.13896786573178632,0.1400132838229742,0.14061607375530943
769894baefea4e9e,1480765800,0.12936940674355574,0.13871052345798013,0.1414724114332605,0.1427878551412065,0.14364086879679214
769894baefea4e9e,1480766100,0.13088644263712024,0.1404592961243463,0.1430060885562306,0.14401419251780245,0.14444987599095985
769894baefea4e9e,1480766400,0.13357240887786945,0.14564533880042607,0.1503760968004214,0.15362653128656928,0.15641648213924697
769894baefea4e9e,1480766700,0.13512258637673094,0.14667399232024358,0.1497251403334529,0.15043988809250988,0.1498084136937607
769894baefea4e9e,1480767000,0.1369314964247907,0.14863530068136904,0.1514684135953907,0.15238014722788287,0.1528713595409717
769894baefea4e9e,1480767300,0.13819455010175796,0.14891332043529737,0.15051522339492712,0.15040746740448935,0.14989296582911435
769894baefea4e9e,1480767600,0.1395497860949519,0.14976339731481736,0.15113106671431226,0.15134507724493498,0.15156151561323908
769894baefea4e9e,1480767900,0.1413823208058809,0.15219691808164476,0.15450309995927713,0.1559161164164499,0.15724377144514173
769894baefea4e9e,1480768200,0.14302791552687735,0.15388932306190495,0.15617068398756126,0.15726162253602674,0.15777881835877502
769894baefea4e9e,1480768500,0.14438643546594135,0.15470646061858864,0.15639189945253928,0.15680766720307013,0.15672968526164308
769894baefea4e9e,1480768800,0.14608097782407398,0.15669408014719227,0.15886187924990336,0.15997460149400825,0.16087164166870505
769894baefea4e9e,1480769100,0.14735439959281632,0.1573304147564838,0.15883853738070036,0.15916301730625063,0.15902084012721815
769894baefea4e9e,1480769400,0.14891336929603155,0.15901451931702915,0.16089131700283435,0.16180977282935302,0.16255177097519333
769894baefea4e9e,1480769700,0.1496243595565522,0.15811714509229183,0.15845729445203624,0.1577592221796726,0.15667612180863366
769894baefea4e9e,1480770000,0.1510945777203403,0.1599799639229342,0.16139191782323467,0.16235634549000494,0.16356149925585317
769894baefea4e9e,1480770300,0.15217815034239826,0.16056506592832986,0.1616611108820772,0.1620581164056453,0.1620934234724131
769894baefea4e9e,1480770600,0.15320780329730135,0.16113795011725968,0.1620678953867532,0.16234971084569402,0.1624365542495276
769894baefea4e9e,1480770900,0.1540560909891329,0.16130376914676678,0.161879287801185,0.16188838940463993,0.16176526761900784
769894baefea4e9e,1480771200,0.15455227729506,0.16061802461725785,0.16044862092479437,0.1598790846552746,0.15929268540546415
769894baefea4e9e,1480771500,0.1565702850727752,0.16485232375374417,0.1675904879985033,0.17027637394713094,0.17318838810553744
769894baefea4e9e,1480771800,0.15697271209318953,0.16357499321069646,0.16409252163771088,0.1634991008779822,0.16185393855978036
769894baefea4e9e,1480772100,0.15769801851845328,0.16377022815123554,0.16415914899176884,0.16400777370547343,0.16398859256722215
769894baefea4e9e,1480772400,0.1588640806092359,0.16544675153374871,0.16675889420902415,0.16775337971003765,0.16882163474037373
769894baefea4e9e,1480772700,0.1599679740859912,0.16678363068666077,0.16833095479290652,0.16925812467676352,0.16979487731314738
769894baefea4e9e,1480773000,0.16014491428950012,0.1652697543169866,0.1650341654569934,0.1639936006877852,0.16254312624028697
769894baefea4e9e,1480773300,0.1611594328461663,0.16677585797873912,0.16766213265657756,0.16840115010564877,0.16951540249457425
