KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
8a20c229e9860d0c,1480190700,0.025605865104183848,0.020882344305922465,0.02111873543993375,0.022109822054543156,0.023291023344168077
8a20c229e9860d0c,1480191000,0.024686793996707264,0.019542187222971123,0.018766944734675876,0.018123554436955545,0.01710274096089301
8a20c229e9860d0c,1480191300,0.023942244666381115,0.01885192126411351,0.018004122714060815,0.017505976816498688,0.017227444720190478
8a20c229e9860d0c,1480191600,0.024568824420384293,0.022258757546803322,0.02410608246023685,0.026397422589438627,0.028909982457790646
8a20c229e9860d0c,1480191900,0.02383321879388782,0.02074496072938819,0.0206594253078282,0.019968164485625273,0.01838248958565666
8a20c229e9860d0c,1480192200,0.02318868233283282,0.019737828765573073,0.019023639745583,0.01816194727402404,0.017487317723569686
8a20c229e9860d0c,1480192500,0.022588107967947392,0.018971361741094712,0.01810328921478077,0.01747664126099219,0.017213376587937656
8a20c229e9860d0c,1480192800,0.021995065231271708,0.018277257399123458,0.017380484907985654,0.016903368799131027,0.016713250199865245
8a20c229e9860d0c,1480193100,0.02140011150528379,0.017607738570804176,0.016713006439689086,0.016302880219714072,0.016112300194239794
8a20c229e9860d0c,1480193400,0.020926905961702994,0.017325833820405666,0.016690531254582454,0.016558503314547293,0.016612480481952217
8a20c229e9860d0c,1480193700,0.02041153255835059,0.016860035252737653,0.016231851591380707,0.016008771344089456,0.015857102783556287
8a20c229e9860d0c,1480194000,0.019922406291375986,0.016458105643497714,0.015876060739992617,0.015666820325250005,0.015553953178099704
8a20c229e9860d0c,1480194300,0.020717521846025932,0.019882742501811032,0.02187481128893403,0.024211539384087814,0.02664160097189787
8a20c229e9860d0c,1480194600,0.02031348312185797,0.018921060132571606,0.019275972946640157,0.018937456038268744,0.017673581241101445
8a20c229e9860d0c,1480194900,0.019892523807709808,0.018075909086913027,0.01768993146350825,0.016953959797744063,0.016260859106448856
8a20c229e9860d0c,1480195200,0.019511715024660887,0.0174784671540053,0.016887183720364428,0.016345293123377642,0.01610207829014343
8a20c229e9860d0c,1480195500,0.01911451591132249,0.01689684417518677,0.016213453805820652,0.015781394660907104,0.01559595933116353
8a20c229e9860d0c,1480195800,0.018869869927137822,0.016828207743473482,0.016440754937648235,0.0164020576469052,0.01656084639564459
8a20c229e9860d0c,1480196100,0.018609742988424972,0.016660325582434243,0.01635467773882879,0.016308637672078102,0.016297825125572873
8a20c229e9860d0c,1480196400,0.018537096969050953,0.017027212746109403,0.017118980266756782,0.017410889257902774,0.017724737027773586
8a20c229e9860d0c,1480196700,0.018426063491062447,0.017147077579026348,0.017272871227961336,0.017422000309786953,0.01745655967302666
8a20c229e9860d0c,1480197000,0.018499273988233783,0.017750404844151177,0.01821551984536856,0.018637318016879133,0.018988007583800873
8a20c229e9860d0c,1480197300,0.01873532111585653,0.0186832069702442,0.019537632554914905,0.020193017090186616,0.020672571496395214
8a20c229e9860d0c,1480197600,0.019019743342054862,0.01955210789252289,0.020558587966377377,0.021163585491543874,0.021488846189695383
8a20c229e9860d0c,1480197900,0.021261977059133248,0.02611909967861764,0.031000334239608053,0.03535853200645027,0.0394467570805244
8a20c229e9860d0c,1480198200,0.022393922411346107,0.028057798949410892,0.03179088241043493,0.033414561008818344,0.03326796323118807
8a20c229e9860d0c,1480198500,0.023390236278134517,0.029347577588356676,0.032073971744832556,0.03267431105810663,0.03244815129442597
8a20c229e9860d0c,1480198800,0.024849139446979644,0.0319370847018254,0.03502661985570915,0.036387780894042016,0.03742615629936978
8a20c229e9860d0c,1480199100,0.026068773084179424,0.033469602036971004,0.03603604783734329,0.0368481673414968,0.037083543867016656
8a20c229e9860d0c,1480199400,0.02743101779941713,0.03533608749684665,0.037863634036949895,0.03883830436803858,0.03943045259960252
8a20c229e9860d0c,1480199700,0.028712546798553968,0.0368091535850283,0.0390549709138677,0.03982390676396143,0.04016472227166721
8a20c229e9860d0c,1480200000,0.03029585636563372,0.03913010025032526,0.041800306691609605,0.043129121757734486,0.04410755044958309
8a20c229e9860d0c,1480200300,0.03170617962702596,0.04071079686909452,0.04309969783558287,0.04401809881300964,0.04436993512655883
8a20c229e9860d0c,1480200600,0.03309323212753438,0.0421705691979992,0.044338201233846505,0.045109122886379985,0.045456027681555
8a20c229e9860d0c,1480200900,0.03447970279978863,0.043606780093622496,0.04564807004196168,0.0464032940609678,0.04680774773322468
8a20c229e9860d0c,1480201200,0.03583841422232178,0.04494479117307176,0.04685744353354088,0.04756776013587438,0.047940910095930524
8a20c229e9860d0c,1480201500,0.03777223346814558,0.048014335825318166,0.05101702510705032,0.05289395271715415,0.05445303702209685
8a20c229e9860d0c,1480201800,0.039271441151314465,0.04943932816767305,0.051890667703442375,0.052803203025030346,0.05293318297206067
8a20c229e9860d0c,1480202100,0.040861957704239,0.051160511721539056,0.05353363719200107,0.05446458558390094,0.054952264309709856
8a20c229e9860d0c,1480202400,0.042225333591125694,0.05216107317700912,0.05401467688255349,0.05448637727634442,0.054541371346766315
8a20c229e9860d0c,1480202700,0.043623567116340134,0.05337505187688739,0.05511117286291177,0.05569128137319235,0.05604103909361967
8a20c229e9860d0c,1480203000,0.04493839389793824,0.054394086793517524,0.05594150389761647,0.05644766886458252,0.05669875534845102
8a20c229e9860d0c,1480203300,0.04620059156048964,0.055343971912497944,0.05675093721053437,0.05722656002579134,0.05747420900595214
8a20c229e9860d0c,1480203600,0.047425020324077395,0.05627424409765871,0.057597908203450766,0.058079383445194414,0.05834781217732566
8a20c229e9860d0c,1480203900,0.04862920457410002,0.05723202971565219,0.0585323855138772,0.05905061901057087,0.059354957759605836
8a20c229e9860d0c,1480204200,0.050062104907557976,0.05894988317356038,0.06074529671127836,0.06178593123924692,0.06259788289377216
8a20c229e9860d0c,1480204500,0.051542364437760106,0.06072432828436604,0.06280499846042881,0.06394106951847954,0.06463801847799854
8a20c229e9860d0c,1480204800,0.0531324284023,0.06273993102400394,0.06512400127179391,0.06639242371375517,0.06716250552264297
8a20c229e9860d0c,1480205100,0.05471808044811687,0.06461463637494336,0.0670564750661313,0.06820999131645464,0.06880630452668612
8a20c229e9860d0c,1480205400,0.056102368482597954,0.06579853370033865,0.06780871792952949,0.06845566994998575,0.06858549516630352
8a20c229e9860d0c,1480205700,0.057806434332618076,0.0680018816850768,0.07047587245616432,0.07173681987295513,0.0726872738011496
8a20c229e9860d0c,1480206000,0.05914451602010104,0.06895749254178807,0.070831561831806,0.07135212180709992,0.07133725346681788
8a20c229e9860d0c,1480206300,0.06030599073208161,0.06949802372122364,0.07079541248585633,0.07093712074006464,0.0708170621725978
8a20c229e9860d0c,1480206600,0.06140682672829185,0.07004292181311175,0.07105488159002017,0.0712011817079482,0.0712646218420254
8a20c229e9860d0c,1480206900,0.06223118255194901,0.06992516075863726,0.07035263327744182,0.07011562398778888,0.06981180865257966
8a20c229e9860d0c,1480207200,0.06327658524114066,0.07075317536420572,0.07151892136065363,0.07191433380704249,0.07239786936473688
8a20c229e9860d0c,1480207500,0.06450147610623978,0.07218487092258355,0.07352220762639272,0.07444214586660503,0.07521273143939233
8a20c229e9860d0c,1480207800,0.06597739474378048,0.0743076083903025,0.07639143505401971,0.0778151074971342,0.07885586937742128
8a20c229e9860d0c,1480208100,0.06724541410804534,0.07561260238914048,0.07752451172022443,0.07840484411964065,0.07867741648552835
8a20c229e9860d0c,1480208400,0.06881565715026294,0.07781317503146475,0.08023617812522288,0.08158494440704714,0.08252080172575205
8a20c229e9860d0c,1480208700,0.07060524600099355,0.08048268621929604,0.08347386189139597,0.08517356528241249,0.08629247126438737
8a20c229e9860d0c,1480209000,0.0714630060478304,0.08009273429431586,0.08132835418037904,0.08098006211327723,0.07989380894886465
8a20c229e9860d0c,1480209300,0.07256090948808694,0.08079752614113983,0.08188519731538739,0.08200344694926018,0.08218721730024263
8a20c229e9860d0c,1480209600,0.07328146519542549,0.08048820826723957,0.08082583193842985,0.08043756067780868,0.08000854163534936
8a20c229e9860d0c,1480209900,0.07415472391416841,0.08094596150192411,0.08141994216064227,0.08154110487134089,0.08181350130810418
8a20c229e9860d0c,1480210200,0.07472757058073907,0.08062713022530939,0.08065156637025865,0.08038056486731479,0.08007622165269795
8a20c229e9860d0c,1480210500,0.07537152900091981,0.0807891375924805,0.08090936057640255,0.08093117780797696,0.0810580614695616
8a20c229e9860d0c,1480210800,0.07608636174709586,0.08130835325354044,0.08171460851954143,0.0820432528662693,0.08237367696336845
8a20c229e9860d0c,1480211100,0.0770263199187986,0.08256163031671526,0.08360027599183231,0.08445313628476701,0.0851747168140477
8a20c229e9860d0c,1480211400,0.07780030246197386,0.08322298482686605,0.08418321067119178,0.08467224263081596,0.08480700249690087
8a20c229e9860d0c,1480211700,0.07851543290042295,0.08374157143274565,0.08456740875882826,0.0848677975817701,0.08493714641150835
8a20c229e9860d0c,1480212000,0.08005782523687827,0.08680090688241479,0.08925338251190221,0.09121788866001435,0.0930391352796294
8a20c229e9860d0c,1480212300,0.08148877714644265,0.08907083811744695,0.09181036342221213,0.09342250763076973,0.09423452342723278
8a20c229e9860d0c,1480212600,0.08258793003526797,0.09009367849262162,0.092145334728454,0.09276296651351802,0.09265572777394956
8a20c229e9860d0c,1480212900,0.08347989761985924,0.09051785670918931,0.09182647030481732,0.09188421407088185,0.09162241807045753
8a20c229e9860d0c,1480213200,0.08434777450960007,0.09101009965161273,0.09199256841104236,0.09207633078335173,0.09210504167258642
8a20c229e9860d0c,1480213500,0.08494210528089154,0.09079439442288335,0.09114182531677859,0.09082665679076589,0.09047247816752198
8a20c229e9860d0c,1480213800,0.0856220001446049,0.0910783922714259,0.09144143961740189,0.0914667347798474,0.09161419634297488
8a20c229e9860d0c,1480214100,0.08607334514993946,0.09079550964938327,0.09078844490767618,0.09053483557251955,0.09028332481245292
8a20c229e9860d0c,1480214400,0.08648059320157102,0.0906006044544448,0.09046713528696562,0.09026252863813441,0.09015957558087487
8a20c229e9860d0c,1480214700,0.08711752709071748,0.09127540274602201,0.09165853369000057,0.09207371105656519,0.09258089644181945
8a20c229e9860d0c,1480215000,0.08778025600507268,0.09201622679249627,0.09270167496213505,0.09324348468095822,0.09362842425502452
8a20c229e9860d0c,1480215300,0.08811888164063351,0.0917613124629517,0.09193409366140803,0.09178960405676419,0.09141270355011538
8a20c229e9860d0c,1480215600,0.08858316753781528,0.09206144090780154,0.09234791713692961,0.09247009964574507,0.09262683690621759
8a20c229e9860d0c,1480215900,0.08866252519185448,0.09125603185892324,0.09086233060756842,0.09030475074846858,0.08970175336100827
8a20c229e9860d0c,1480216200,0.08905688353145771,0.09166105487761231,0.09173421959772762,0.09191570123606135,0.09231567306519899
8a20c229e9860d0c,1480216500,0.08938366257932558,0.09186014061736952,0.09202944680393199,0.09220198217791385,0.09232377391564263
8a20c229e9860d0c,1480216800,0.08958827530828296,0.09173103539282848,0.09172961833641571,0.09166144756160376,0.09151918827357376
8a20c229e9860d0c,1480217100,0.08957594133333431,0.09105120544261887,0.09059727694760607,0.09012388915963862,0.08967036083027416
8a20c229e9860d0c,1480217400,0.08976223404036743,0.09116750433093285,0.09101807267563577,0.0910443746304574,0.09126201764632634
8a20c229e9860d0c,1480217700,0.08957972542143122,0.09019839738695459,0.08947761026332055,0.08886931588484095,0.08826963483053743
8a20c229e9860d0c,1480218000,0.08926178104013119,0.08905896265339744,0.08793894593587565,0.08714099189135381,0.08658721693064143
8a20c229e9860d0c,1480218300,0.08941243831256883,0.08957177998673048,0.0893536498501916,0.08968014520256144,0.09035024008112096
8a20c229e9860d0c,1480218600,0.08981065889921229,0.09071863924441236,0.0913741470145975,0.09228029448607082,0.09309020376921517
8a20c229e9860d0c,1480218900,0.09017774688189627,0.09154750908890429,0.09242784287032482,0.09312116545405773,0.09344240523036844
8a20c229e9860d0c,1480219200,0.09063366923279233,0.09250434747949006,0.09358240663059084,0.09425222890981712,0.09460751387480802
8a20c229e9860d0c,1480219500,0.09293103764642205,0.09883524924636991,0.10359487999984018,0.10780081603130781,0.11170736941966139
8a20c229e9860d0c,1480219800,0.09475938498092216,0.10254902776988592,0.10740469549563172,0.11019040250338863,0.1112637968342471
8a20c229e9860d0c,1480220100,0.09653718480285123,0.10554553439898398,0.10997103934792227,0.11183328899116554,0.11241002456361623
8a20c229e9860d0c,1480220400,0.0988200401503568,0.10969159556266084,0.11466838881291458,0.11710600349188446,0.11867016690647782
8a20c229e9860d0c,1480220700,0.1013473422377225,0.11401203520106676,0.11938072491846424,0.12199694376437509,0.12355077161226032
8a20c229e9860d0c,1480221000,0.10416857160262545,0.11867631540677231,0.1244701804026081,0.1272908282500389,0.1289587494593028
8a20c229e9860d0c,1480221300,0.10721542751117447,0.12346455999117525,0.1295536555453618,0.13243323995669248,0.1340692925652342
8a20c229e9860d0c,1480221600,0.10991674442242037,0.12669377098091272,0.13189112608449766,0.1336899896235512,0.13421266621779357
8a20c229e9860d0c,1480221900,0.11212031780662016,0.12827138316596437,0.13192180217445795,0.13247373167215815,0.1321784970597558
8a20c229e9860d0c,1480222200,0.11383986726411943,0.12858471193065893,0.13061880727803543,0.1302631881687765,0.12960208084942723
8a20c229e9860d0c,1480222500,0.1150927984760304,0.12792005216643,0.12849399333063227,0.12753738201889334,0.12669246952984894
8a20c229e9860d0c,1480222800,0.11622432736736693,0.12746646273331969,0.12745104036001398,0.12674687577824495,0.12643652560344099
8a20c229e9860d0c,1480223100,0.11709381539940057,0.12670228621963475,0.12618512402385862,0.12546750811486576,0.12507093947927705
8a20c229e9860d0c,1480223400,0.11719261126698889,0.12411613257632945,0.1221334490495712,0.12029749428715836,0.11878069061568311
8a20c229e9860d0c,1480223700,0.11695949895032684,0.1213397392335411,0.11849746857496975,0.11649228995640531,0.11525340835189977
8a20c229e9860d0c,1480224000,0.11603184515203593,0.1172427057537041,0.11309021477119377,0.11032575966411405,0.10844000570586601
8a20c229e9860d0c,1480224300,0.11520577588163111,0.11440123976198915,0.11043068360959071,0.10853753461282556,0.10783803777377549
8a20c229e9860d0c,1480224600,0.1138125498357171,0.1104629224601397,0.10585209951604085,0.10345272117959134,0.10192996765761943
8a20c229e9860d0c,1480224900,0.11197113550167057,0.10594356767067327,0.10062525300564625,0.09781470090055355,0.09605156261148842
8a20c229e9860d0c,1480225200,0.11006679676203503,0.10203882180106585,0.09677650055548076,0.09439383394388676,0.09324012955593258
8a20c229e9860d0c,1480225500,0.1082848028856167,0.09910123266010161,0.09451167927666626,0.09289095078166225,0.09234618515365985
8a20c229e9860d0c,1480225800,0.10631618099259457,0.0959504380486897,0.09155513161603077,0.08988629400327534,0.08897334407522171
8a20c229e9860d0c,1480226100,0.10420695918227878,0.09273249550091377,0.08838954725273368,0.08662266222358822,0.08559890100801511
8a20c229e9860d0c,1480226400,0.10210335497392989,0.08986402198027658,0.08578023217576175,0.08420644063622934,0.08341371548971235
8a20c229e9860d0c,1480226700,0.10073446141583671,0.08942914120409302,0.08709732578437991,0.08715202576596745,0.08791434900266949
8a20c229e9860d0c,1480227000,0.09864349813131798,0.08654784741405996,0.0834610771775147,0.08202298772924488,0.0806337806138515
8a20c229e9860d0c,1480227300,0.09677524897740215,0.08457179516748986,0.08171104188483716,0.08057960093328519,0.08002828399432879
8a20c229e9860d0c,1480227600,0.09512106034317509,0.08327026540778233,0.0809722022599843,0.08033723412457758,0.0802128547710512
8a20c229e9860d0c,1480227900,0.09388519261228837,0.08311790069573999,0.08186729264714608,0.08203483836138876,0.0825074302079822
8a20c229e9860d0c,1480228200,0.09298405243447755,0.08364466773727203,0.0833705417406631,0.08402210509234273,0.08463715477156035
8a20c229e9860d0c,1480228500,0.09169056699830273,0.08256602683790926,0.08170986990669629,0.08124107017861344,0.08050799374261255
8a20c229e9860d0c,1480228800,0.09057895591403871,0.08196855563323521,0.08114216303117938,0.08077444036254776,0.08056780991435748
