KPI ID,timestamp,value,omit
54e8a140f6237526,1472354700,1.69833407324,0
54e8a140f6237526,1472355000,1.6415808544200001,0
54e8a140f6237526,1472355300,1.41027095013,0
54e8a140f6237526,1472355600,1.70480249176,0
54e8a140f6237526,1472355900,2.11941784587,0
54e8a140f6237526,1472356200,1.8043724050299998,0
54e8a140f6237526,1472356500,1.6211494101600001,0
54e8a140f6237526,1472356800,1.67063980872,0
54e8a140f6237526,1472357100,1.48214982125,0
54e8a140f6237526,1472357400,1.79389244153,0
54e8a140f6237526,1472357700,1.85948627656,0
54e8a140f6237526,1472358000,1.83751546197,0
54e8a140f6237526,1472358300,1.96838960259,0
54e8a140f6237526,1472358600,2.15922724576,0
54e8a140f6237526,1472358900,2.3411340782,0
54e8a140f6237526,1472359200,2.2522679729900004,0
54e8a140f6237526,1472359500,2.25803535884,0
54e8a140f6237526,1472359800,2.3393114895,0
54e8a140f6237526,1472360100,2.28421954854,0
54e8a140f6237526,1472360400,2.21012128462,0
54e8a140f6237526,1472360700,1.7004099735,0
54e8a140f6237526,1472361000,1.8334308232099998,0
54e8a140f6237526,1472361300,1.57443886456,0
54e8a140f6237526,1472361600,1.57409073489,0
54e8a140f6237526,1472361900,1.8731396272599998,0
54e8a140f6237526,1472362200,1.86534370562,0
54e8a140f6237526,1472362500,2.06420976726,0
54e8a140f6237526,1472362800,1.46180696485,0
54e8a140f6237526,1472363100,1.3821055874700001,0
54e8a140f6237526,1472363400,1.03177705292,0
54e8a140f6237526,1472363700,1.6810371933300001,0
54e8a140f6237526,1472364000,1.1742921977299998,0
54e8a140f6237526,1472364300,1.14720927623,0
54e8a140f6237526,1472364600,1.5596919598899999,0
54e8a140f6237526,1472364900,0.966240486266,0
54e8a140f6237526,1472365200,1.2777593235100002,0
54e8a140f6237526,1472365500,1.4134949409399995,0
54e8a140f6237526,1472365800,1.33884436535,0
54e8a140f6237526,1472366100,1.0697383899700001,0
54e8a140f6237526,1472366400,1.6744221160100001,0
54e8a140f6237526,1472366700,1.75068912782,0
54e8a140f6237526,1472367000,1.78496480037,0
54e8a140f6237526,1472367300,1.5075407217200003,0
54e8a140f6237526,1472367600,1.75500501188,0
54e8a140f6237526,1472367900,1.39807362257,0
54e8a140f6237526,1472368200,1.52996614657,0
54e8a140f6237526,1472368500,1.81170668013,0
54e8a140f6237526,1472368800,1.55575740391,0
54e8a140f6237526,1472369100,1.43759838444,0
54e8a140f6237526,1472369400,1.7308349733700001,0
54e8a140f6237526,1472369700,1.48605493058,0
54e8a140f6237526,1472370000,1.3147186376200002,0
54e8a140f6237526,1472370300,1.34302141597,0
54e8a140f6237526,1472370600,1.50713325976,0
54e8a140f6237526,1472370900,1.20172769252,0
54e8a140f6237526,1472371200,1.5024595376899998,0
54e8a140f6237526,1472371500,1.5993208125100002,0
54e8a140f6237526,1472371800,1.67946962501,0
54e8a140f6237526,1472372100,1.51029409712,0
54e8a140f6237526,1472372400,1.23412318075,0
54e8a140f6237526,1472372700,1.5456229659399998,0
54e8a140f6237526,1472373000,1.3707781175100002,0
54e8a140f6237526,1472373300,1.6401171646700001,0
54e8a140f6237526,1472373600,1.6146180152,0
54e8a140f6237526,1472373900,1.4027705302899998,0
54e8a140f6237526,1472374200,1.1673611132,0
54e8a140f6237526,1472374500,1.55233575303,0
54e8a140f6237526,1472374800,1.3132965775399998,0
54e8a140f6237526,1472375100,1.25933767535,0
54e8a140f6237526,1472375400,1.17095433763,0
54e8a140f6237526,1472375700,1.42934361007,0
54e8a140f6237526,1472376000,0.647223997637,0
54e8a140f6237526,1472376300,1.06826793735,0
54e8a140f6237526,1472376600,0.9029898176469999,0
54e8a140f6237526,1472376900,1.05717736177,0
54e8a140f6237526,1472377200,0.9945123442460001,0
54e8a140f6237526,1472377500,1.08918716342,0
54e8a140f6237526,1472377800,1.2168520456899998,0
54e8a140f6237526,1472378100,1.05363031967,0
54e8a140f6237526,1472378400,1.02626360242,0
54e8a140f6237526,1472378700,0.749061872388,0
54e8a140f6237526,1472379000,0.575290453246,0
54e8a140f6237526,1472379300,1.01380759051,0
54e8a140f6237526,1472379600,0.816428658771,0
54e8a140f6237526,1472379900,0.748227927269,0
54e8a140f6237526,1472380200,0.971667704204,0
54e8a140f6237526,1472380500,0.418646244266,0
54e8a140f6237526,1472380800,0.830293943612,0
54e8a140f6237526,1472381100,0.711420352133,0
54e8a140f6237526,1472381400,0.547577552781,0
54e8a140f6237526,1472381700,0.7405739047669999,0
54e8a140f6237526,1472382000,0.7775563596170001,0
54e8a140f6237526,1472382300,0.7794024306899999,0
54e8a140f6237526,1472382600,0.7764698863160001,0
54e8a140f6237526,1472382900,0.891627331845,0
54e8a140f6237526,1472383200,0.8431193898,0
54e8a140f6237526,1472383500,0.666796949648,0
54e8a140f6237526,1472383800,0.6768925355869999,0
54e8a140f6237526,1472384100,0.658149522018,0
54e8a140f6237526,1472384400,0.684246981747,0
54e8a140f6237526,1472384700,0.468226756615,0
54e8a140f6237526,1472385000,0.462374952803,0
54e8a140f6237526,1472385300,0.540033786544,0
54e8a140f6237526,1472385600,0.41927044139799996,0
54e8a140f6237526,1472385900,0.445757452961,0
54e8a140f6237526,1472386200,0.306139157386,0
54e8a140f6237526,1472386500,0.36967634521,0
54e8a140f6237526,1472386800,0.19013937363800001,0
54e8a140f6237526,1472387100,0.520158739708,0
54e8a140f6237526,1472387400,0.183739678625,0
54e8a140f6237526,1472387700,0.07386959772210001,0
54e8a140f6237526,1472388000,0.29006901643000005,0
54e8a140f6237526,1472388300,0.218716500431,0
54e8a140f6237526,1472388600,0.29599401086599997,0
54e8a140f6237526,1472388900,0.497629849432,0
54e8a140f6237526,1472389200,0.0885586039737,0
54e8a140f6237526,1472389500,0.280395193642,0
54e8a140f6237526,1472389800,0.23323142495000002,0
54e8a140f6237526,1472390100,0.459589206167,0
54e8a140f6237526,1472390400,0.5139998852759999,0
54e8a140f6237526,1472390700,0.375002771558,0
54e8a140f6237526,1472391000,0.316250248993,0
54e8a140f6237526,1472391300,0.186225703201,0
54e8a140f6237526,1472391600,0.231680739203,0
54e8a140f6237526,1472391900,0.386691662022,0
54e8a140f6237526,1472392200,0.417827187675,0
54e8a140f6237526,1472392500,0.309020353224,0
54e8a140f6237526,1472392800,0.3844217145310001,0
54e8a140f6237526,1472393100,0.247031241657,0
54e8a140f6237526,1472393400,0.41423260545,0
54e8a140f6237526,1472393700,0.472546817355,0
54e8a140f6237526,1472394000,0.841553251736,0
54e8a140f6237526,1472394300,0.8194044979999999,0
54e8a140f6237526,1472394600,0.808955695465,0
54e8a140f6237526,1472394900,0.5906998633470001,0
54e8a140f6237526,1472395200,0.710926981157,0
54e8a140f6237526,1472395500,0.270175192395,0
54e8a140f6237526,1472395800,0.296999799606,0
54e8a140f6237526,1472396100,0.6889761385590001,0
54e8a140f6237526,1472396400,0.627612064891,0
54e8a140f6237526,1472396700,0.14285134570900002,0
54e8a140f6237526,1472397000,0.5044732609870001,0
54e8a140f6237526,1472397300,0.7503218900669999,0
54e8a140f6237526,1472397600,0.507967746033,0
54e8a140f6237526,1472397900,0.36489604255400004,0
54e8a140f6237526,1472398200,0.607997215768,0
54e8a140f6237526,1472398500,0.433845410371,0
54e8a140f6237526,1472398800,0.38516145840599997,0
54e8a140f6237526,1472399100,0.440223862292,0
54e8a140f6237526,1472399400,0.230407763138,0
54e8a140f6237526,1472399700,0.250531684047,0
54e8a140f6237526,1472400000,0.0991212729584,0
54e8a140f6237526,1472400300,0.786096903103,0
54e8a140f6237526,1472400600,0.465933203605,0
54e8a140f6237526,1472400900,-0.0480459658556,0
54e8a140f6237526,1472401200,-0.215278466687,0
54e8a140f6237526,1472401500,-0.246344688275,0
54e8a140f6237526,1472401800,-0.206876029846,0
54e8a140f6237526,1472402100,-0.551475803808,0
54e8a140f6237526,1472402400,-0.0787554351222,0
54e8a140f6237526,1472402700,-0.236234855118,0
54e8a140f6237526,1472403000,-0.205005821,0
54e8a140f6237526,1472403300,-0.403816862746,0
54e8a140f6237526,1472403600,-0.35984974961099997,0
54e8a140f6237526,1472403900,-0.186057237258,0
54e8a140f6237526,1472404200,-0.0552350041812,0
54e8a140f6237526,1472404500,-0.155591452361,0
54e8a140f6237526,1472404800,0.430663136012,0
54e8a140f6237526,1472405100,-0.288550771093,0
54e8a140f6237526,1472405400,0.155112764299,0
54e8a140f6237526,1472405700,-0.209047532709,0
54e8a140f6237526,1472406000,-0.164680741551,0
54e8a140f6237526,1472406300,-0.9132853620460001,0
54e8a140f6237526,1472406600,-0.6380474259960001,0
54e8a140f6237526,1472406900,-0.437023471541,0
54e8a140f6237526,1472407200,-0.540900251588,0
54e8a140f6237526,1472407500,-0.573103783017,0
54e8a140f6237526,1472407800,1.7015258948700005,0
54e8a140f6237526,1472408100,4.615069545480001,0
54e8a140f6237526,1472408400,0.839015081826,0
54e8a140f6237526,1472408700,2.30427794622,0
54e8a140f6237526,1472409000,-0.0377405665402,0
54e8a140f6237526,1472409300,4.0589330859400015,0
54e8a140f6237526,1472409600,-3.26852507901,0
54e8a140f6237526,1472409900,-3.2775328425200003,0
54e8a140f6237526,1472410200,0.5763887323610001,0
54e8a140f6237526,1472410500,-0.604755574893,0
54e8a140f6237526,1472410800,0.812325412165,0
54e8a140f6237526,1472411100,2.9079982739499997,0
54e8a140f6237526,1472411400,1.52360510863,0
54e8a140f6237526,1472411700,-1.2243632796700001,0
54e8a140f6237526,1472412000,-2.01544508843,0
54e8a140f6237526,1472412300,-1.07863768332,0
54e8a140f6237526,1472412600,3.6574441980400003,0
54e8a140f6237526,1472412900,0.500056277131,0
54e8a140f6237526,1472413200,0.9771341223219999,0
54e8a140f6237526,1472413500,3.26190329366,0
54e8a140f6237526,1472413800,-0.256328961064,0
54e8a140f6237526,1472414100,-5.9708541322,0
54e8a140f6237526,1472414400,-2.8091291399699996,0
54e8a140f6237526,1472414700,7.85572923572,0
54e8a140f6237526,1472415000,-2.17901463535,0
54e8a140f6237526,1472415300,-0.787186490623,0
54e8a140f6237526,1472415600,3.9102334978300006,0
54e8a140f6237526,1472415900,-3.38595962552,0
54e8a140f6237526,1472416200,1.31542568528,0
54e8a140f6237526,1472416500,2.20018823454,0
54e8a140f6237526,1472416800,7.925122376839999,0
54e8a140f6237526,1472417100,0.839015081826,0
54e8a140f6237526,1472417400,9.90282689873,0
54e8a140f6237526,1472417700,-0.434082161007,0
54e8a140f6237526,1472418000,6.020280653130001,0
54e8a140f6237526,1472418300,2.9616866515599996,0
54e8a140f6237526,1472418600,3.1518655984599997,0
54e8a140f6237526,1472418900,-3.1879850758599995,0
54e8a140f6237526,1472419200,-1.4273382174399998,0
54e8a140f6237526,1472419500,-1.40825510364,0
54e8a140f6237526,1472419800,-1.63835935379,0
54e8a140f6237526,1472420100,-2.5773668913099996,0
54e8a140f6237526,1472420400,-2.03761234184,0
54e8a140f6237526,1472420700,-2.0325223067500002,0
54e8a140f6237526,1472421000,-1.50513803299,0
54e8a140f6237526,1472421300,-1.5443377569999999,0
54e8a140f6237526,1472421600,-1.9403445309799998,0
54e8a140f6237526,1472421900,-1.9881428689700005,0
54e8a140f6237526,1472422200,-2.10597240507,0
54e8a140f6237526,1472422500,-1.82362587715,0
54e8a140f6237526,1472422800,-1.8133022157499998,0
54e8a140f6237526,1472423100,-1.59276215932,0
54e8a140f6237526,1472423400,-1.4391373118000002,0
54e8a140f6237526,1472423700,-1.32630538332,0
54e8a140f6237526,1472424000,-1.3558411353400002,0
54e8a140f6237526,1472424300,-1.04827478779,0
54e8a140f6237526,1472424600,-0.298948251442,0
54e8a140f6237526,1472424900,0.0486618842911,0
54e8a140f6237526,1472425200,-0.273634933453,0
54e8a140f6237526,1472425500,0.529446925356,0
54e8a140f6237526,1472425800,-0.266730768453,0
54e8a140f6237526,1472426100,1.58166466569,0
54e8a140f6237526,1472426400,0.533828779229,0
54e8a140f6237526,1472426700,0.8994566876710001,0
54e8a140f6237526,1472427000,0.9884554698219999,0
54e8a140f6237526,1472427300,1.3845683096399999,0
54e8a140f6237526,1472427600,1.6446720192700002,0
54e8a140f6237526,1472427900,1.4313677767500002,0
54e8a140f6237526,1472428200,1.58536425118,0
54e8a140f6237526,1472428500,1.37407757181,0
54e8a140f6237526,1472428800,1.0300522140000001,0
54e8a140f6237526,1472429100,1.9486671085,0
54e8a140f6237526,1472429400,1.6819950671500001,0
54e8a140f6237526,1472429700,1.41716657923,0
54e8a140f6237526,1472430000,1.70329631743,0
54e8a140f6237526,1472430300,1.63225109379,0
54e8a140f6237526,1472430600,1.4830347091999998,0
54e8a140f6237526,1472430900,1.40000667764,0
54e8a140f6237526,1472431200,1.60727059793,0
54e8a140f6237526,1472431500,1.7891069473099999,0
54e8a140f6237526,1472431800,1.6698209413,0
54e8a140f6237526,1472432100,0.9814442356119999,0
54e8a140f6237526,1472432400,1.4174030095200003,0
54e8a140f6237526,1472432700,1.43797951643,0
54e8a140f6237526,1472433000,1.10770823756,0
54e8a140f6237526,1472433300,1.21982594231,0
54e8a140f6237526,1472433600,1.60152877321,0
54e8a140f6237526,1472433900,1.5734385347,0
54e8a140f6237526,1472434200,1.2349838929299999,0
54e8a140f6237526,1472434500,1.58248018479,0
54e8a140f6237526,1472434800,1.3340131337899999,0
54e8a140f6237526,1472435100,1.21240846897,0
54e8a140f6237526,1472435400,1.44642550331,0
54e8a140f6237526,1472435700,1.3482579200100002,0
54e8a140f6237526,1472436000,1.15700741894,0
54e8a140f6237526,1472436300,1.21474928394,0
54e8a140f6237526,1472436600,1.43107168284,0
54e8a140f6237526,1472436900,1.22971377001,0
54e8a140f6237526,1472437200,1.2486517346500001,0
54e8a140f6237526,1472437500,1.29606532191,0
54e8a140f6237526,1472437800,1.08760376006,0
54e8a140f6237526,1472438100,1.17106791484,0
54e8a140f6237526,1472438400,1.03383530728,0
54e8a140f6237526,1472438700,0.7895466145730001,0
54e8a140f6237526,1472439000,1.02986128871,0
54e8a140f6237526,1472439300,1.18408394205,0
54e8a140f6237526,1472439600,0.983325987395,0
54e8a140f6237526,1472439900,1.05782283002,0
54e8a140f6237526,1472440200,1.11203932572,0
54e8a140f6237526,1472440500,1.23445413622,0
54e8a140f6237526,1472440800,1.01783748415,0
54e8a140f6237526,1472441100,0.872950386994,0
54e8a140f6237526,1472441400,0.8702202711799999,0
54e8a140f6237526,1472441700,0.764996106583,0
54e8a140f6237526,1472442000,0.941430483246,0
54e8a140f6237526,1472442300,0.7360791595939999,0
54e8a140f6237526,1472442600,0.759831541884,0
54e8a140f6237526,1472442900,0.913298625956,0
54e8a140f6237526,1472443200,0.658298580243,0
54e8a140f6237526,1472443500,0.970303062492,0
54e8a140f6237526,1472443800,1.00792193927,0
54e8a140f6237526,1472444100,0.9516306024529999,0
54e8a140f6237526,1472444400,0.9758895092219999,0
54e8a140f6237526,1472444700,0.939245874523,0
54e8a140f6237526,1472445000,0.9926094304009999,0
54e8a140f6237526,1472445300,1.22349091184,0
54e8a140f6237526,1472445600,0.991213167224,0
54e8a140f6237526,1472445900,1.21983461799,0
54e8a140f6237526,1472446200,1.38619546228,0
54e8a140f6237526,1472446500,1.4401167677200002,0
54e8a140f6237526,1472446800,1.11449659302,0
54e8a140f6237526,1472447100,1.38611475691,0
54e8a140f6237526,1472447400,1.00639757025,0
54e8a140f6237526,1472447700,0.9164214254359999,0
54e8a140f6237526,1472448000,0.859580505739,0
54e8a140f6237526,1472448300,0.693109148478,0
54e8a140f6237526,1472448600,1.1619616771899999,0
54e8a140f6237526,1472448900,0.966671155856,0
54e8a140f6237526,1472449200,1.0283566119299998,0
54e8a140f6237526,1472449500,1.17173031045,0
54e8a140f6237526,1472449800,0.811171341685,0
54e8a140f6237526,1472450100,0.819898000682,0
54e8a140f6237526,1472450400,0.7163489539899999,0
54e8a140f6237526,1472450700,1.27902394138,0
54e8a140f6237526,1472451000,0.729769512165,0
54e8a140f6237526,1472451300,0.8143080733399999,0
54e8a140f6237526,1472451600,0.439311308165,0
54e8a140f6237526,1472451900,0.512503299005,0
54e8a140f6237526,1472452200,0.511856633615,0
54e8a140f6237526,1472452500,0.68954510943,0
54e8a140f6237526,1472452800,0.527243736525,0
54e8a140f6237526,1472453100,0.5842361443249999,0
54e8a140f6237526,1472453400,0.627005063244,0
54e8a140f6237526,1472453700,0.8408435993760001,0
54e8a140f6237526,1472454000,0.770060129314,0
54e8a140f6237526,1472454300,0.583075645763,0
54e8a140f6237526,1472454600,0.838763556144,0
54e8a140f6237526,1472454900,0.958062008022,0
54e8a140f6237526,1472455200,0.765158269254,0
54e8a140f6237526,1472455500,0.7395977776129999,0
54e8a140f6237526,1472455800,0.967310681285,0
54e8a140f6237526,1472456100,0.7957284170730001,0
54e8a140f6237526,1472456400,0.553449762921,0
54e8a140f6237526,1472456700,0.656111942026,0
54e8a140f6237526,1472457000,0.727492122089,0
54e8a140f6237526,1472457300,0.477652087933,0
54e8a140f6237526,1472457600,0.540648194192,0
54e8a140f6237526,1472457900,0.914368103265,0
54e8a140f6237526,1472458200,0.876797595387,0
54e8a140f6237526,1472458500,0.6899893699420001,0
54e8a140f6237526,1472458800,0.653858386212,0
54e8a140f6237526,1472459100,0.738859459669,0
54e8a140f6237526,1472459400,0.961214634756,0
54e8a140f6237526,1472459700,0.7969765450890001,0
54e8a140f6237526,1472460000,0.6584379650419999,0
54e8a140f6237526,1472460300,0.761317630993,0
54e8a140f6237526,1472460600,0.345545347383,0
54e8a140f6237526,1472460900,0.7188689179559999,0
54e8a140f6237526,1472461200,0.699995936699,0
54e8a140f6237526,1472461500,0.593091552231,0
54e8a140f6237526,1472461800,0.455301958357,0
54e8a140f6237526,1472462100,0.45231269638099997,0
54e8a140f6237526,1472462400,0.40490409299,0
54e8a140f6237526,1472462700,0.5285310877139999,0
54e8a140f6237526,1472463000,0.451991241361,0
54e8a140f6237526,1472463300,0.32504906444299997,0
54e8a140f6237526,1472463600,0.582656395782,0
54e8a140f6237526,1472463900,0.569412824006,0
54e8a140f6237526,1472464200,0.581976109255,0
54e8a140f6237526,1472464500,0.73371777198,0
54e8a140f6237526,1472464800,0.28614862262699997,0
54e8a140f6237526,1472465100,0.568151822928,0
54e8a140f6237526,1472465400,0.5846732683020001,0
54e8a140f6237526,1472465700,0.633624656319,0
54e8a140f6237526,1472466000,0.249207681096,0
54e8a140f6237526,1472466300,0.449791347685,0
54e8a140f6237526,1472466600,0.533443364103,0
54e8a140f6237526,1472466900,0.567110271969,0
54e8a140f6237526,1472467200,0.388223124813,0
54e8a140f6237526,1472467500,0.510631660777,0
54e8a140f6237526,1472467800,0.33543131433400003,0
54e8a140f6237526,1472468100,0.504489750725,0
54e8a140f6237526,1472468400,0.35507906977700004,0
54e8a140f6237526,1472468700,0.669862087689,0
54e8a140f6237526,1472469000,0.30911555502599997,0
54e8a140f6237526,1472469300,0.187298458004,0
54e8a140f6237526,1472469600,0.278895168424,0
54e8a140f6237526,1472469900,0.258552604939,0
54e8a140f6237526,1472470200,0.253307758688,0
54e8a140f6237526,1472470500,0.0110785388281,0
54e8a140f6237526,1472470800,0.281681270716,0
54e8a140f6237526,1472471100,-0.0291617441492,0
54e8a140f6237526,1472471400,0.22678350945,0
54e8a140f6237526,1472471700,0.26598772771699997,0
54e8a140f6237526,1472472000,0.0712546772904,0
54e8a140f6237526,1472472300,0.0109696895104,0
54e8a140f6237526,1472472600,-0.00528320569929,0
54e8a140f6237526,1472472900,0.0259808988547,0
54e8a140f6237526,1472473200,0.00690594209111,0
54e8a140f6237526,1472473500,0.15075492994,0
54e8a140f6237526,1472473800,0.205808153949,0
54e8a140f6237526,1472474100,-0.0791381780792,0
54e8a140f6237526,1472474400,-0.0173288005656,0
54e8a140f6237526,1472474700,-0.118076183214,0
54e8a140f6237526,1472475000,-0.0677383833404,0
54e8a140f6237526,1472475300,0.19909779517,0
54e8a140f6237526,1472475600,-0.0932491505312,0
54e8a140f6237526,1472475900,0.0198715241877,0
54e8a140f6237526,1472476200,0.0513907065863,0
54e8a140f6237526,1472476500,0.0687282050053,0
54e8a140f6237526,1472476800,-0.0322349950134,0
54e8a140f6237526,1472477100,0.0676008205768,0
54e8a140f6237526,1472477400,-0.212364753895,0
54e8a140f6237526,1472477700,0.0582118386876,0
54e8a140f6237526,1472478000,-0.0637093198475,0
54e8a140f6237526,1472478300,-0.169712139159,0
54e8a140f6237526,1472478600,-0.0458914764475,0
