KPI ID,timestamp,value,omit
9ee5879409dccef9,1498157040,0.0297746050002,0
9ee5879409dccef9,1498157100,0.0295622500435,0
9ee5879409dccef9,1498157160,0.0292677577921,0
9ee5879409dccef9,1498157220,0.029091463111099995,0
9ee5879409dccef9,1498157280,0.028746887143599995,0
9ee5879409dccef9,1498157340,0.028887121549,0
9ee5879409dccef9,1498157400,0.0284697572472,0
9ee5879409dccef9,1498157460,0.0286293573562,0
9ee5879409dccef9,1498157520,0.0281104900563,0
9ee5879409dccef9,1498157580,0.0281752649959,0
9ee5879409dccef9,1498157640,0.0280637452545,0
9ee5879409dccef9,1498157700,0.0278467158176,0
9ee5879409dccef9,1498157760,0.0275889516249,0
9ee5879409dccef9,1498157820,0.0273472142213,0
9ee5879409dccef9,1498157880,0.0273438753069,0
9ee5879409dccef9,1498157940,0.0271021379033,0
9ee5879409dccef9,1498158000,0.0267982966917,0
9ee5879409dccef9,1498158060,0.0267655753304,0
9ee5879409dccef9,1498158120,0.0265238379268,0
9ee5879409dccef9,1498158180,0.0267194983115,0
9ee5879409dccef9,1498158240,0.0263942880476,0
9ee5879409dccef9,1498158300,0.0261692452161,0
9ee5879409dccef9,1498158360,0.0259942861008,0
9ee5879409dccef9,1498158420,0.0258133169396,0
9ee5879409dccef9,1498158480,0.0256443678702,0
9ee5879409dccef9,1498158540,0.0256497101333,0
9ee5879409dccef9,1498158600,0.0255655694901,0
9ee5879409dccef9,1498158660,0.025420660604500003,0
9ee5879409dccef9,1498158720,0.0251141482613,0
9ee5879409dccef9,1498158780,0.0251448662739,0
9ee5879409dccef9,1498158840,0.0250627289793,0
9ee5879409dccef9,1498158900,0.025088104728900003,0
9ee5879409dccef9,1498158960,0.025090108077500003,0
9ee5879409dccef9,1498159020,0.0249118100478,0
9ee5879409dccef9,1498159080,0.0249685715929,0
9ee5879409dccef9,1498159140,0.0248590552001,0
9ee5879409dccef9,1498159200,0.0248917765614,0
9ee5879409dccef9,1498159260,0.0247221597091,0
9ee5879409dccef9,1498159320,0.0245638951659,0
9ee5879409dccef9,1498159380,0.024322825545200003,0
9ee5879409dccef9,1498159440,0.0243081343218,0
9ee5879409dccef9,1498159500,0.0242653962173,0
9ee5879409dccef9,1498159560,0.0241378496867,0
9ee5879409dccef9,1498159620,0.023919484684,0
9ee5879409dccef9,1498159680,0.023939518170500003,0
9ee5879409dccef9,1498159740,0.023948199348,0
9ee5879409dccef9,1498159800,0.0240290010768,0
9ee5879409dccef9,1498159860,0.0239328403417,0
9ee5879409dccef9,1498159920,0.0236697338859,0
9ee5879409dccef9,1498159980,0.0239221558156,0
9ee5879409dccef9,1498160040,0.0235969455517,0
9ee5879409dccef9,1498160100,0.0235942744201,0
9ee5879409dccef9,1498160160,0.0234373454427,0
9ee5879409dccef9,1498160220,0.0237004518985,0
9ee5879409dccef9,1498160280,0.0234740735012,0
9ee5879409dccef9,1498160340,0.0234320031796,0
9ee5879409dccef9,1498160400,0.0238239917318,0
9ee5879409dccef9,1498160460,0.0235441907039,0
9ee5879409dccef9,1498160520,0.0236890995895,0
9ee5879409dccef9,1498160580,0.023606294512,0
9ee5879409dccef9,1498160640,0.023640351439,0
9ee5879409dccef9,1498160700,0.0236663949715,0
9ee5879409dccef9,1498160760,0.0236430225706,0
9ee5879409dccef9,1498160820,0.023840018521,0
9ee5879409dccef9,1498160880,0.023892773368700004,0
9ee5879409dccef9,1498160940,0.023799951548000003,0
9ee5879409dccef9,1498161000,0.0237685657525,0
9ee5879409dccef9,1498161060,0.0238653942705,0
9ee5879409dccef9,1498161120,0.0239548771768,0
9ee5879409dccef9,1498161180,0.023832672909300003,0
9ee5879409dccef9,1498161240,0.0238880988886,0
9ee5879409dccef9,1498161300,0.0240123065047,0
9ee5879409dccef9,1498161360,0.023891437803,0
9ee5879409dccef9,1498161420,0.0238954445003,0
9ee5879409dccef9,1498161480,0.023862723139,0
9ee5879409dccef9,1498161540,0.023948199348,0
9ee5879409dccef9,1498161600,0.0236563782282,0
9ee5879409dccef9,1498161660,0.0236837573264,0
9ee5879409dccef9,1498161720,0.023734508825500003,0
9ee5879409dccef9,1498161780,0.023612304558,0
9ee5879409dccef9,1498161840,0.023594942203000003,0
9ee5879409dccef9,1498161900,0.0236790828462,0
9ee5879409dccef9,1498161960,0.0238179816859,0
9ee5879409dccef9,1498162020,0.0240062964588,0
9ee5879409dccef9,1498162080,0.0237505356147,0
9ee5879409dccef9,1498162140,0.0236517037481,0
9ee5879409dccef9,1498162200,0.024142524166900003,0
9ee5879409dccef9,1498162260,0.0238273306462,0
9ee5879409dccef9,1498162320,0.0239522060453,0
9ee5879409dccef9,1498162380,0.02411314172,0
9ee5879409dccef9,1498162440,0.0240764136615,0
9ee5879409dccef9,1498162500,0.0241505375615,0
9ee5879409dccef9,1498162560,0.0242253292444,0
9ee5879409dccef9,1498162620,0.024155212041700003,0
9ee5879409dccef9,1498162680,0.0241892689687,0
9ee5879409dccef9,1498162740,0.0241966145804,0
9ee5879409dccef9,1498162800,0.0243168154993,0
9ee5879409dccef9,1498162860,0.0242994531443,0
9ee5879409dccef9,1498162920,0.0243862649191,0
9ee5879409dccef9,1498162980,0.024546532811,0
9ee5879409dccef9,1498163040,0.0242012890606,0
9ee5879409dccef9,1498163100,0.0246460324605,0
9ee5879409dccef9,1498163160,0.0249545481523,0
9ee5879409dccef9,1498163220,0.0250947825577,0
9ee5879409dccef9,1498163280,0.0252403592262,0
9ee5879409dccef9,1498163340,0.0253819291973,0
9ee5879409dccef9,1498163400,0.0254934489387,0
9ee5879409dccef9,1498163460,0.0255101435108,0
9ee5879409dccef9,1498163520,0.0257639010063,0
9ee5879409dccef9,1498163580,0.0261351882891,0
9ee5879409dccef9,1498163640,0.0261004635792,0
9ee5879409dccef9,1498163700,0.0265044722232,0
9ee5879409dccef9,1498163760,0.0266293476223,0
9ee5879409dccef9,1498163820,0.0268210013097,0
9ee5879409dccef9,1498163880,0.0270881144628,0
9ee5879409dccef9,1498163940,0.0270146583457,0
9ee5879409dccef9,1498164000,0.0269759269385,0
9ee5879409dccef9,1498164060,0.0276049784141,0
9ee5879409dccef9,1498164120,0.0277619073915,0
9ee5879409dccef9,1498164180,0.0279208397176,0
9ee5879409dccef9,1498164240,0.0282854491716,0
9ee5879409dccef9,1498164300,0.028459740504,0
9ee5879409dccef9,1498164360,0.0288617457994,0
9ee5879409dccef9,1498164420,0.029297140239,0
9ee5879409dccef9,1498164480,0.0293352038633,0
9ee5879409dccef9,1498164540,0.0299729365164,0
9ee5879409dccef9,1498164600,0.0299448896353,0
9ee5879409dccef9,1498164660,0.0303248580956,0
9ee5879409dccef9,1498164720,0.0304403845343,0
9ee5879409dccef9,1498164780,0.0308263630405,0
9ee5879409dccef9,1498164840,0.0312463984738,0
9ee5879409dccef9,1498164900,0.0313766161359,0
9ee5879409dccef9,1498164960,0.0314721090882,0
9ee5879409dccef9,1498165020,0.032126536313299994,0
9ee5879409dccef9,1498165080,0.032269441850200004,0
9ee5879409dccef9,1498165140,0.0324116796042,0
9ee5879409dccef9,1498165200,0.0330100130672,0
9ee5879409dccef9,1498165260,0.033448078638299995,0
9ee5879409dccef9,1498165320,0.0335168602752,0
9ee5879409dccef9,1498165380,0.033768614422,0
9ee5879409dccef9,1498165440,0.0346033430255,0
9ee5879409dccef9,1498165500,0.0347121916354,0
9ee5879409dccef9,1498165560,0.0352985050064,0
9ee5879409dccef9,1498165620,0.0358300601811,0
9ee5879409dccef9,1498165680,0.0363970078486,0
9ee5879409dccef9,1498165740,0.0368684625638,0
9ee5879409dccef9,1498165800,0.0370868275665,0
9ee5879409dccef9,1498165860,0.0378534423159,0
9ee5879409dccef9,1498165920,0.0382093705924,0
9ee5879409dccef9,1498165980,0.0383923431023,0
9ee5879409dccef9,1498166040,0.0393098767833,0
9ee5879409dccef9,1498166100,0.0393893429463,0
9ee5879409dccef9,1498166160,0.039993018672300006,0
9ee5879409dccef9,1498166220,0.040729583192,0
9ee5879409dccef9,1498166280,0.0412945275108,0
9ee5879409dccef9,1498166340,0.041607049900000005,0
9ee5879409dccef9,1498166400,0.0422895240062,0
9ee5879409dccef9,1498166460,0.0425145668377,0
9ee5879409dccef9,1498166520,0.043309896251,0
9ee5879409dccef9,1498166580,0.0438848573131,0
9ee5879409dccef9,1498166640,0.0441526382491,0
9ee5879409dccef9,1498166700,0.0451269334751,0
9ee5879409dccef9,1498166760,0.0456043982362,0
9ee5879409dccef9,1498166820,0.045839457811,0
9ee5879409dccef9,1498166880,0.0470254402108,0
9ee5879409dccef9,1498166940,0.0473827040531,0
9ee5879409dccef9,1498167000,0.0480444768899,0
9ee5879409dccef9,1498167060,0.0486621760564,0
9ee5879409dccef9,1498167120,0.049176368876199986,0
9ee5879409dccef9,1498167180,0.0497479910238,0
9ee5879409dccef9,1498167240,0.0503176098228,0
9ee5879409dccef9,1498167300,0.0511850597876,0
9ee5879409dccef9,1498167360,0.0519650301946,0
9ee5879409dccef9,1498167420,0.0526788900963,0
9ee5879409dccef9,1498167480,0.0535443367124,0
9ee5879409dccef9,1498167540,0.05379141637900002,0
9ee5879409dccef9,1498167600,0.05489659705,0
9ee5879409dccef9,1498167660,0.0557313256535,0
9ee5879409dccef9,1498167720,0.0564304943317,0
9ee5879409dccef9,1498167780,0.0569433515857,0
9ee5879409dccef9,1498167840,0.0574501987937,0
9ee5879409dccef9,1498167900,0.0583523734683,0
9ee5879409dccef9,1498167960,0.0585887686088,0
9ee5879409dccef9,1498168020,0.0601460382914,0
9ee5879409dccef9,1498168080,0.060701633649900014,0
9ee5879409dccef9,1498168140,0.06109495776790001,0
9ee5879409dccef9,1498168200,0.0621260145389,0
9ee5879409dccef9,1498168260,0.0629634142739,0
9ee5879409dccef9,1498168320,0.06335874174049999,0
9ee5879409dccef9,1498168380,0.0643310336178,0
9ee5879409dccef9,1498168440,0.0648051594645,0
9ee5879409dccef9,1498168500,0.06563454580490001,0
9ee5879409dccef9,1498168560,0.0662141813472,0
9ee5879409dccef9,1498168620,0.06699615510290001,0
9ee5879409dccef9,1498168680,0.0677754577271,0
9ee5879409dccef9,1498168740,0.0686662800927,0
9ee5879409dccef9,1498168800,0.0686575989152,0
9ee5879409dccef9,1498168860,0.069183144044,0
9ee5879409dccef9,1498168920,0.0703464218258,0
9ee5879409dccef9,1498168980,0.07027096236000001,0
9ee5879409dccef9,1498169040,0.0716706352823,0
9ee5879409dccef9,1498169100,0.07184826552910001,0
9ee5879409dccef9,1498169160,0.0727023598362,0
9ee5879409dccef9,1498169220,0.07393441925489999,0
9ee5879409dccef9,1498169280,0.0747557922007,0
9ee5879409dccef9,1498169340,0.07542357508349999,0
9ee5879409dccef9,1498169400,0.07630371292299999,0
9ee5879409dccef9,1498169460,0.0764546318545,0
9ee5879409dccef9,1498169520,0.0771103946453,0
9ee5879409dccef9,1498169580,0.07733744082550001,0
9ee5879409dccef9,1498169640,0.0784312691875,0
9ee5879409dccef9,1498169700,0.0787738418063,0
9ee5879409dccef9,1498169760,0.0791918738909,0
9ee5879409dccef9,1498169820,0.0797982207485,0
9ee5879409dccef9,1498169880,0.0804726814601,0
9ee5879409dccef9,1498169940,0.08077385154019999,0
9ee5879409dccef9,1498170000,0.0816025700977,0
9ee5879409dccef9,1498170060,0.08232177226250001,0
9ee5879409dccef9,1498170120,0.0827077507687,0
9ee5879409dccef9,1498170180,0.0827077507687,0
9ee5879409dccef9,1498170240,0.08303696772989999,0
9ee5879409dccef9,1498170300,0.0835531638983,0
9ee5879409dccef9,1498170360,0.0841454873153,0
9ee5879409dccef9,1498170420,0.08436385231799999,0
9ee5879409dccef9,1498170480,0.0847992467576,0
9ee5879409dccef9,1498170540,0.0854717041205,0
9ee5879409dccef9,1498170600,0.0857408206223,0
9ee5879409dccef9,1498170660,0.08604800074830002,0
9ee5879409dccef9,1498170720,0.0867411593807,0
9ee5879409dccef9,1498170780,0.0871818960833,0
9ee5879409dccef9,1498170840,0.0875718812868,0
9ee5879409dccef9,1498170900,0.0879565242273,0
9ee5879409dccef9,1498170960,0.0883097813723,0
9ee5879409dccef9,1498171020,0.0890476814577,0
9ee5879409dccef9,1498171080,0.0899825774936,0
9ee5879409dccef9,1498171140,0.0907284909737,0
9ee5879409dccef9,1498171200,0.0912179758268,0
9ee5879409dccef9,1498171260,0.0917835879285,0
9ee5879409dccef9,1498171320,0.0914303307835,0
9ee5879409dccef9,1498171380,0.0924553775085,0
9ee5879409dccef9,1498171440,0.0925682328157,0
9ee5879409dccef9,1498171500,0.0933542132687,0
9ee5879409dccef9,1498171560,0.0928934430796,0
9ee5879409dccef9,1498171620,0.0938557182137,0
9ee5879409dccef9,1498171680,0.0936046318498,0
9ee5879409dccef9,1498171740,0.09455421910910004,0
9ee5879409dccef9,1498171800,0.0957782651332,0
9ee5879409dccef9,1498171860,0.096246380934,0
9ee5879409dccef9,1498171920,0.095984610044,0
9ee5879409dccef9,1498171980,0.0964887861205,0
9ee5879409dccef9,1498172040,0.0970423781303,0
9ee5879409dccef9,1498172100,0.0973248502897,0
9ee5879409dccef9,1498172160,0.097642047159,0
9ee5879409dccef9,1498172220,0.098655741575,0
9ee5879409dccef9,1498172280,0.0983478936661,0
9ee5879409dccef9,1498172340,0.0990443912128,0
9ee5879409dccef9,1498172400,0.0982717664175,0
9ee5879409dccef9,1498172460,0.0984787791111,0
9ee5879409dccef9,1498172520,0.0989415526489,0
9ee5879409dccef9,1498172580,0.0991238573759,0
9ee5879409dccef9,1498172640,0.0992527394722,0
9ee5879409dccef9,1498172700,0.099254075038,0
9ee5879409dccef9,1498172760,0.0999298713154,0
9ee5879409dccef9,1498172820,0.0999959818208,0
9ee5879409dccef9,1498172880,0.100666435835,0
9ee5879409dccef9,1498172940,0.10102436746,0
9ee5879409dccef9,1498173000,0.101719529441,0
9ee5879409dccef9,1498173060,0.10169148256,0
9ee5879409dccef9,1498173120,0.102016025041,0
9ee5879409dccef9,1498173180,0.10202737735,0
9ee5879409dccef9,1498173240,0.102024038436,0
9ee5879409dccef9,1498173300,0.103105846706,0
9ee5879409dccef9,1498173360,0.10332688284,0
9ee5879409dccef9,1498173420,0.103680807768,0
9ee5879409dccef9,1498173480,0.10414692022,0
9ee5879409dccef9,1498173540,0.103689488945,0
9ee5879409dccef9,1498173600,0.104170292621,0
9ee5879409dccef9,1498173660,0.103790324161,0
9ee5879409dccef9,1498173720,0.103561274632,0
9ee5879409dccef9,1498173780,0.104056101748,0
9ee5879409dccef9,1498173840,0.103386315517,0
9ee5879409dccef9,1498173900,0.103702844603,0
9ee5879409dccef9,1498173960,0.103837736745,0
9ee5879409dccef9,1498174020,0.104174967101,0
9ee5879409dccef9,1498174080,0.103969957756,0
9ee5879409dccef9,1498174140,0.104416036722,0
9ee5879409dccef9,1498174200,0.104052095051,0
9ee5879409dccef9,1498174260,0.104510194108,0
9ee5879409dccef9,1498174320,0.104108856596,0
9ee5879409dccef9,1498174380,0.104689159921,0
9ee5879409dccef9,1498174440,0.104764619387,0
9ee5879409dccef9,1498174500,0.104289157974,0
9ee5879409dccef9,1498174560,0.104120208905,0
9ee5879409dccef9,1498174620,0.104416704505,0
9ee5879409dccef9,1498174680,0.104027387084,0
9ee5879409dccef9,1498174740,0.104673800915,0
9ee5879409dccef9,1498174800,0.105185990386,0
9ee5879409dccef9,1498174860,0.104925555061,0
9ee5879409dccef9,1498174920,0.105276141075,0
9ee5879409dccef9,1498174980,0.106362623825,0
9ee5879409dccef9,1498175040,0.10641471089,0
9ee5879409dccef9,1498175100,0.106141587691,0
9ee5879409dccef9,1498175160,0.106316546806,0
9ee5879409dccef9,1498175220,0.10728349642,0
9ee5879409dccef9,1498175280,0.107131909706,0
9ee5879409dccef9,1498175340,0.107167302199,0
9ee5879409dccef9,1498175400,0.106104859632,0
9ee5879409dccef9,1498175460,0.105660116232,0
9ee5879409dccef9,1498175520,0.105626059305,0
9ee5879409dccef9,1498175580,0.104946256331,0
9ee5879409dccef9,1498175640,0.104611697106,0
9ee5879409dccef9,1498175700,0.104888827003,0
9ee5879409dccef9,1498175760,0.104834068806,0
9ee5879409dccef9,1498175820,0.105139245584,0
9ee5879409dccef9,1498175880,0.104513533023,0
9ee5879409dccef9,1498175940,0.103936568612,0
9ee5879409dccef9,1498176000,0.102074122152,0
9ee5879409dccef9,1498176060,0.102329215213,0
9ee5879409dccef9,1498176120,0.101353584421,0
9ee5879409dccef9,1498176180,0.102274457017,0
9ee5879409dccef9,1498176240,0.10232387295,0
9ee5879409dccef9,1498176300,0.102561603656,0
9ee5879409dccef9,1498176360,0.102019363956,0
9ee5879409dccef9,1498176420,0.1026691167,0
9ee5879409dccef9,1498176480,0.102862773737,0
9ee5879409dccef9,1498176540,0.104492831753,0
9ee5879409dccef9,1498176600,0.104245084304,0
9ee5879409dccef9,1498176660,0.10462171385,0
9ee5879409dccef9,1498176720,0.10493223289,0
9ee5879409dccef9,1498176780,0.10519400378,0
9ee5879409dccef9,1498176840,0.105519881827,0
9ee5879409dccef9,1498176900,0.105869132275,0
9ee5879409dccef9,1498176960,0.105525891873,0
9ee5879409dccef9,1498177020,0.105487160466,0
9ee5879409dccef9,1498177080,0.103823713305,0
9ee5879409dccef9,1498177140,0.103101172226,0
9ee5879409dccef9,1498177200,0.101718193875,0
9ee5879409dccef9,1498177260,0.10046142649,0
9ee5879409dccef9,1498177320,0.0993602525164,0
9ee5879409dccef9,1498177380,0.0988660931831,0
9ee5879409dccef9,1498177440,0.099618684492,0
9ee5879409dccef9,1498177500,0.0999258646181,0
9ee5879409dccef9,1498177560,0.100571610666,0
9ee5879409dccef9,1498177620,0.101698160389,0
9ee5879409dccef9,1498177680,0.102304507247,0
9ee5879409dccef9,1498177740,0.102623039682,0
9ee5879409dccef9,1498177800,0.103302174873,0
9ee5879409dccef9,1498177860,0.103595331559,0
9ee5879409dccef9,1498177920,0.103798337555,0
9ee5879409dccef9,1498177980,0.104361278525,0
9ee5879409dccef9,1498178040,0.104505519628,0
9ee5879409dccef9,1498178100,0.104667123086,0
9ee5879409dccef9,1498178160,0.104999678961,0
9ee5879409dccef9,1498178220,0.105390999731,0
9ee5879409dccef9,1498178280,0.106120886422,0
9ee5879409dccef9,1498178340,0.106609703492,0
9ee5879409dccef9,1498178400,0.107389673899,0
9ee5879409dccef9,1498178460,0.106887501171,0
9ee5879409dccef9,1498178520,0.107435083135,0
9ee5879409dccef9,1498178580,0.107957957132,0
9ee5879409dccef9,1498178640,0.107463797799,0
9ee5879409dccef9,1498178700,0.107045765714,0
9ee5879409dccef9,1498178760,0.106814045054,0
9ee5879409dccef9,1498178820,0.106538250723,0
9ee5879409dccef9,1498178880,0.106643760419,0
9ee5879409dccef9,1498178940,0.106715213187,0
9ee5879409dccef9,1498179000,0.10670185753,0
9ee5879409dccef9,1498179060,0.106809370574,0
9ee5879409dccef9,1498179120,0.10634993595,0
9ee5879409dccef9,1498179180,0.106285161011,0
9ee5879409dccef9,1498179240,0.107897856673,0
9ee5879409dccef9,1498179300,0.106976984077,0
9ee5879409dccef9,1498179360,0.107150607627,0
9ee5879409dccef9,1498179420,0.10819368449,0
9ee5879409dccef9,1498179480,0.107419724129,0
9ee5879409dccef9,1498179540,0.107235416053,0
9ee5879409dccef9,1498179600,0.106898185697,0
9ee5879409dccef9,1498179660,0.106299184451,0
9ee5879409dccef9,1498179720,0.10672522992999996,0
9ee5879409dccef9,1498179780,0.106578985479,0
9ee5879409dccef9,1498179840,0.106383992877,0
9ee5879409dccef9,1498179900,0.106580321045,0
9ee5879409dccef9,1498179960,0.106594344485,0
9ee5879409dccef9,1498180020,0.106155611131,0
9ee5879409dccef9,1498180080,0.106317214589,0
9ee5879409dccef9,1498180140,0.107255449539,0
9ee5879409dccef9,1498180200,0.107385667202,0
9ee5879409dccef9,1498180260,0.107421059694,0
9ee5879409dccef9,1498180320,0.106907534657,0
9ee5879409dccef9,1498180380,0.108110211629,0
9ee5879409dccef9,1498180440,0.107768974576,0
9ee5879409dccef9,1498180500,0.106771974732,0
9ee5879409dccef9,1498180560,0.10645878456,0
9ee5879409dccef9,1498180620,0.106790672653,0
9ee5879409dccef9,1498180680,0.106858786507,0
9ee5879409dccef9,1498180740,0.106974312946,0
9ee5879409dccef9,1498180800,0.106741924503,0
9ee5879409dccef9,1498180860,0.106896182348,0
9ee5879409dccef9,1498180920,0.106935581539,0
9ee5879409dccef9,1498180980,0.106925564795,0
9ee5879409dccef9,1498181040,0.107192677948,0
9ee5879409dccef9,1498181100,0.106655780511,0
9ee5879409dccef9,1498181160,0.107049772411,0
9ee5879409dccef9,1498181220,0.107208036955,0
9ee5879409dccef9,1498181280,0.107656787052,0
9ee5879409dccef9,1498181340,0.107350274709,0
9ee5879409dccef9,1498181400,0.10675995464,0
9ee5879409dccef9,1498181460,0.106613710189,0
9ee5879409dccef9,1498181520,0.10636596274,0
9ee5879409dccef9,1498181580,0.106986333038,0
9ee5879409dccef9,1498181640,0.106636414807,0
9ee5879409dccef9,1498181700,0.107228738224,0
9ee5879409dccef9,1498181760,0.106882158908,0
9ee5879409dccef9,1498181820,0.106495512619,0
9ee5879409dccef9,1498181880,0.106731907759,0
9ee5879409dccef9,1498181940,0.10868250156,0
9ee5879409dccef9,1498182000,0.107875819837,0
9ee5879409dccef9,1498182060,0.108259794995,0
9ee5879409dccef9,1498182120,0.108088174794,0
9ee5879409dccef9,1498182180,0.108568310687,0
9ee5879409dccef9,1498182240,0.109022403047,0
9ee5879409dccef9,1498182300,0.109327579825,0
9ee5879409dccef9,1498182360,0.10905779554000004,0
9ee5879409dccef9,1498182420,0.109170650847,0
9ee5879409dccef9,1498182480,0.108733253059,0
9ee5879409dccef9,1498182540,0.108975658245,0
9ee5879409dccef9,1498182600,0.109258130405,0
9ee5879409dccef9,1498182660,0.109058463323,0
9ee5879409dccef9,1498182720,0.108560965075,0
9ee5879409dccef9,1498182780,0.109085174638,0
9ee5879409dccef9,1498182840,0.109234090221,0
9ee5879409dccef9,1498182900,0.109175325327,0
9ee5879409dccef9,1498182960,0.109107879256,0
