KPI ID,timestamp,value,omit
76f4550c43334374,1481161200,0.1449701375533486,0
76f4550c43334374,1481161500,0.12739548274186294,0
76f4550c43334374,1481161800,0.12928229803865265,0
76f4550c43334374,1481162100,0.13824105291098232,0
76f4550c43334374,1481162400,0.14844321349808884,0
76f4550c43334374,1481162700,0.138298937510013,0
76f4550c43334374,1481163000,0.1579440799039585,0
76f4550c43334374,1481163300,0.16368801319692247,0
76f4550c43334374,1481163600,0.16170101301686418,0
76f4550c43334374,1481163900,0.16433030961353776,0
76f4550c43334374,1481164200,0.16091623143332245,0
76f4550c43334374,1481164500,0.1581110547087617,0
76f4550c43334374,1481164800,0.1599143826030531,0
76f4550c43334374,1481165100,0.16377929275672046,0
76f4550c43334374,1481165400,0.15764352525482936,0
76f4550c43334374,1481165700,0.15930436798219427,0
76f4550c43334374,1481166000,0.1683800052181762,0
76f4550c43334374,1481166300,0.16725236870146068,0
76f4550c43334374,1481166600,0.16742824882934784,0
76f4550c43334374,1481166900,0.17873244312950892,0
76f4550c43334374,1481167200,0.17667865302801275,0
76f4550c43334374,1481167500,0.15590698728245925,0
76f4550c43334374,1481167800,0.15733406528309965,0
76f4550c43334374,1481168100,0.15706690559493114,0
76f4550c43334374,1481168400,0.15376970977807808,0
76f4550c43334374,1481168700,0.1629444187317377,0
76f4550c43334374,1481169000,0.1532687853631851,0
76f4550c43334374,1481169300,0.1497367116544033,0
76f4550c43334374,1481169600,0.1536361299342355,0
76f4550c43334374,1481169900,0.1538609893383594,0
76f4550c43334374,1481170200,0.149595339652681,0
76f4550c43334374,1481170500,0.15028772851073724,0
76f4550c43334374,1481170800,0.15341906268799138,0
76f4550c43334374,1481171100,0.15547285278948755,0
76f4550c43334374,1481171400,0.1633117633027881,0
76f4550c43334374,1481171700,0.16923157672363925,0
76f4550c43334374,1481172000,0.16484793150891106,0
76f4550c43334374,1481172300,0.17176959376003148,0
76f4550c43334374,1481172600,0.15914629849999162,0
76f4550c43334374,1481172900,0.18059365562312105,0
76f4550c43334374,1481173200,0.17343043648739634,0
76f4550c43334374,1481173500,0.1690145094769117,0
76f4550c43334374,1481173800,0.16613363750782914,0
76f4550c43334374,1481174100,0.16614254283091312,0
76f4550c43334374,1481174400,0.15722608824233794,0
76f4550c43334374,1481174700,0.15735076276357998,0
76f4550c43334374,1481175000,0.1594212503455565,0
76f4550c43334374,1481175300,0.16401305748392828,0
76f4550c43334374,1481175600,0.1612835760043728,0
76f4550c43334374,1481175900,0.1545210964011426,0
76f4550c43334374,1481176200,0.15734297060570024,0
76f4550c43334374,1481176500,0.15715929832041672,0
76f4550c43334374,1481176800,0.16623382239071105,0
76f4550c43334374,1481177100,0.17246198261808768,0
76f4550c43334374,1481177400,0.16223533239320115,0
76f4550c43334374,1481177700,0.15306841559742124,0
76f4550c43334374,1481178000,0.16496481387275666,0
76f4550c43334374,1481178300,0.1727625372672168,0
76f4550c43334374,1481178600,0.15669176886648442,0
76f4550c43334374,1481178900,0.15751773756838314,0
76f4550c43334374,1481179200,0.15954703803200268,0
76f4550c43334374,1481179500,0.15802756730636008,0
76f4550c43334374,1481179800,0.15351924757087326,0
76f4550c43334374,1481180100,0.16369580535431882,0
76f4550c43334374,1481180400,0.17376438609748612,0
76f4550c43334374,1481180700,0.16584198818178394,0
76f4550c43334374,1481181000,0.1530183231554969,0
76f4550c43334374,1481181300,0.1519741740416664,0
76f4550c43334374,1481181600,0.14861798046077174,0
76f4550c43334374,1481181900,0.14468628038469974,0
76f4550c43334374,1481182200,0.15091444061255976,0
76f4550c43334374,1481182500,0.15196638188427006,0
76f4550c43334374,1481182800,0.1645395847023855,0
76f4550c43334374,1481183100,0.15571440967409178,0
76f4550c43334374,1481183400,0.16469765418458818,0
76f4550c43334374,1481183700,0.16055667902015175,0
76f4550c43334374,1481184000,0.1614249480060951,0
76f4550c43334374,1481184300,0.15130627482148687,0
76f4550c43334374,1481184600,0.1564657962966729,0
76f4550c43334374,1481184900,0.17193656856483466,0
76f4550c43334374,1481185200,0.15625763437302936,0
76f4550c43334374,1481185500,0.15397007954432526,0
76f4550c43334374,1481185800,0.15412814902652788,0
76f4550c43334374,1481186100,0.15001277666517238,0
76f4550c43334374,1481186400,0.16484793150891106,0
76f4550c43334374,1481186700,0.15563092227169018,0
76f4550c43334374,1481187000,0.14125439155879987,0
76f4550c43334374,1481187300,0.16783678051923864,0
76f4550c43334374,1481187600,0.15372740949451685,0
76f4550c43334374,1481187900,0.15171591967658188,0
76f4550c43334374,1481188200,0.1465641903587922,0
76f4550c43334374,1481188500,0.15295153323357566,0
76f4550c43334374,1481188800,0.15886244133182625,0
76f4550c43334374,1481189100,0.14200577818138102,0
76f4550c43334374,1481189400,0.1513229723019672,0
76f4550c43334374,1481189700,0.1517070143534979,0
76f4550c43334374,1481190000,0.15674965346532171,0
76f4550c43334374,1481190300,0.15650809658071752,0
76f4550c43334374,1481190600,0.13391640546082734,0
76f4550c43334374,1481190900,0.1372058091198007,0
76f4550c43334374,1481191200,0.13939317906562285,0
76f4550c43334374,1481191500,0.13839133023549854,0
76f4550c43334374,1481191800,0.13872527984553998,0
76f4550c43334374,1481192100,0.13396649790231666,0
76f4550c43334374,1481192400,0.13583661571857766,0
76f4550c43334374,1481192700,0.1460131735019749,0
76f4550c43334374,1481193000,0.1356696409135811,0
76f4550c43334374,1481193300,0.1304511216738218,0
76f4550c43334374,1481193600,0.13703883431475586,0
76f4550c43334374,1481193900,0.14444361033489134,0
76f4550c43334374,1481194200,0.13418356514885085,0
76f4550c43334374,1481194500,0.14067888506410592,0
76f4550c43334374,1481194800,0.14167182857177466,0
76f4550c43334374,1481195100,0.141029532154676,0
76f4550c43334374,1481195400,0.14774191931694866,0
76f4550c43334374,1481195700,0.14375901363423144,0
76f4550c43334374,1481196000,0.1544209115177773,0
76f4550c43334374,1481196300,0.16024833221314286,0
76f4550c43334374,1481196600,0.15893702341114385,0
76f4550c43334374,1481196900,0.163420853508754,0
76f4550c43334374,1481197200,0.17714618248194505,0
76f4550c43334374,1481197500,0.16337855322470934,0
76f4550c43334374,1481197800,0.17560110895273814,0
76f4550c43334374,1481198100,0.16732806394646593,0
76f4550c43334374,1481198400,0.17882372268979024,0
76f4550c43334374,1481198700,0.17808124138980969,0
76f4550c43334374,1481199000,0.1740983357075759,0
76f4550c43334374,1481199300,0.1835491096720046,0
76f4550c43334374,1481199600,0.1720701484091606,0
76f4550c43334374,1481199900,0.17168610635762988,0
76f4550c43334374,1481200200,0.16567501337649734,0
76f4550c43334374,1481200500,0.15861197912413805,0
76f4550c43334374,1481200800,0.16647649244051949,0
76f4550c43334374,1481201100,0.15733406528309965,0
76f4550c43334374,1481201400,0.17867344536498395,0
76f4550c43334374,1481201700,0.16978259358045655,0
76f4550c43334374,1481202000,0.17683672250973195,0
76f4550c43334374,1481202300,0.16933176160652114,0
76f4550c43334374,1481202600,0.16277744392693452,0
76f4550c43334374,1481202900,0.1702245202308246,0
76f4550c43334374,1481203200,0.17960071211593567,0
76f4550c43334374,1481203500,0.17677883791089466,0
76f4550c43334374,1481203800,0.1585529813596131,0
76f4550c43334374,1481204100,0.18084411783032567,0
76f4550c43334374,1481204400,0.16114999616053025,0
76f4550c43334374,1481204700,0.16364571291287788,0
76f4550c43334374,1481205000,0.1660423579475478,0
76f4550c43334374,1481205300,0.16163422309494288,0
76f4550c43334374,1481205600,0.15836930907384622,0
76f4550c43334374,1481205900,0.156775256268886,0
76f4550c43334374,1481206200,0.14700723017484782,0
76f4550c43334374,1481206500,0.15168252471562124,0
76f4550c43334374,1481206800,0.1694486439703668,0
76f4550c43334374,1481207100,0.15596487188177993,0
76f4550c43334374,1481207400,0.1566327711019595,0
76f4550c43334374,1481207700,0.15058828315986636,0
76f4550c43334374,1481208000,0.15493853341363395,0
76f4550c43334374,1481208300,0.14773301399386468,0
76f4550c43334374,1481208600,0.14596308106053393,0
76f4550c43334374,1481208900,0.14064549010314528,0
76f4550c43334374,1481209200,0.13595349808213328,0
76f4550c43334374,1481209500,0.1447196753461438,0
76f4550c43334374,1481209800,0.14223954290858887,0
76f4550c43334374,1481210100,0.1319127078004821,0
76f4550c43334374,1481210400,0.12811347440348347,0
76f4550c43334374,1481210700,0.13238023725455944,0
76f4550c43334374,1481211000,0.11842114355445055,0
76f4550c43334374,1481211300,0.12436544661337172,0
76f4550c43334374,1481211600,0.1137536411713152,0
76f4550c43334374,1481211900,0.10866981494098936,0
76f4550c43334374,1481212200,0.10828577288941033,0
76f4550c43334374,1481212500,0.10598152058008097,0
76f4550c43334374,1481212800,0.10239156227202678,0
76f4550c43334374,1481213100,0.09502797337040296,0
76f4550c43334374,1481213400,0.09409291446226276,0
76f4550c43334374,1481213700,0.09237307397050347,0
76f4550c43334374,1481214000,0.09423428646384972,0
76f4550c43334374,1481214300,0.08413231075983296,0
76f4550c43334374,1481214600,0.09083690576426938,0
76f4550c43334374,1481214900,0.08956789724607811,0
76f4550c43334374,1481215200,0.08854935093542032,0
76f4550c43334374,1481215500,0.08766438446878877,0
76f4550c43334374,1481215800,0.08697978776818209,0
76f4550c43334374,1481216100,0.08353120146171973,0
76f4550c43334374,1481216400,0.07724515663521575,0
76f4550c43334374,1481216700,0.06663335119315922,0
76f4550c43334374,1481217000,0.06223412166344493,0
76f4550c43334374,1481217300,0.06956431560402113,0
76f4550c43334374,1481217600,0.06074804589871465,0
76f4550c43334374,1481217900,0.04948503871705559,0
76f4550c43334374,1481218200,0.056030451074041664,0
76f4550c43334374,1481218500,0.05385198645115849,0
76f4550c43334374,1481218800,0.051388551494325585,0
76f4550c43334374,1481219100,0.049243481832451384,0
76f4550c43334374,1481219400,0.045511038357470716,0
76f4550c43334374,1481219700,0.04137896851568322,0
76f4550c43334374,1481220000,0.04555333864141863,0
76f4550c43334374,1481220300,0.04449249204681776,0
76f4550c43334374,1481220600,0.0407856513753047,0
76f4550c43334374,1481220900,0.03817305225911146,0
76f4550c43334374,1481221200,0.03885764895977131,0
76f4550c43334374,1481221500,0.03712890314528094,0
76f4550c43334374,1481221800,0.03770552280517913,0
76f4550c43334374,1481222100,0.036861743457112434,0
76f4550c43334374,1481222400,0.03750515303941531,0
76f4550c43334374,1481222700,0.03606026439309033,0
76f4550c43334374,1481223000,0.03179461470741196,0
76f4550c43334374,1481223300,0.030049171411957863,0
76f4550c43334374,1481223600,0.029373480034381963,0
76f4550c43334374,1481223900,0.030174959098404064,0
76f4550c43334374,1481224200,0.03032523642321033,0
76f4550c43334374,1481224500,0.02861318808871686,0
76f4550c43334374,1481224800,0.026852160478470062,0
76f4550c43334374,1481225100,0.023512664378055763,0
76f4550c43334374,1481225400,0.025199109908984937,0
76f4550c43334374,1481225700,0.026075171052324653,0
76f4550c43334374,1481226000,0.025707826481274225,0
76f4550c43334374,1481226300,0.025516362038594368,0
76f4550c43334374,1481226600,0.02369633666382265,0
76f4550c43334374,1481226900,0.022277050821061985,0
76f4550c43334374,1481227200,0.02288595227671661,0
76f4550c43334374,1481227500,0.0215501538363575,0
76f4550c43334374,1481227800,0.02525699450782223,0
76f4550c43334374,1481228100,0.021609151600882445,0
76f4550c43334374,1481228400,0.021600246277798458,0
76f4550c43334374,1481228700,0.021008042302624173,0
76f4550c43334374,1481229000,0.0229694396791182,0
76f4550c43334374,1481229300,0.02369633666382265,0
76f4550c43334374,1481229600,0.02240172534182056,0
76f4550c43334374,1481229900,0.02355385149641274,0
76f4550c43334374,1481230200,0.02439763084447944,0
76f4550c43334374,1481230500,0.024213958559195937,0
76f4550c43334374,1481230800,0.02070748765349504,0
76f4550c43334374,1481231100,0.020573907809652483,0
76f4550c43334374,1481231400,0.021308596951753304,0
76f4550c43334374,1481231700,0.02285255731575597,0
76f4550c43334374,1481232000,0.0238711036260222,0
76f4550c43334374,1481232300,0.02127520199079268,0
76f4550c43334374,1481232600,0.02025665568004303,0
76f4550c43334374,1481232900,0.022234750537017373,0
76f4550c43334374,1481233200,0.02332899209228885,0
76f4550c43334374,1481233500,0.022451817783261517,0
76f4550c43334374,1481233800,0.02330338928920796,0
76f4550c43334374,1481234100,0.021683733680200053,0
76f4550c43334374,1481234400,0.023821011184581232,0
76f4550c43334374,1481234700,0.025232504869945563,0
76f4550c43334374,1481235000,0.02527369198830254,0
76f4550c43334374,1481235300,0.02630114362213616,0
76f4550c43334374,1481235600,0.027536757179129918,0
76f4550c43334374,1481235900,0.02811226367382391,0
76f4550c43334374,1481236200,0.031193505409153686,0
76f4550c43334374,1481236500,0.03858158394900225,0
76f4550c43334374,1481236800,0.03826433181939279,0
76f4550c43334374,1481237100,0.03683725381923577,0
76f4550c43334374,1481237400,0.04551994368040966,0
76f4550c43334374,1481237700,0.04236411986547221,0
76f4550c43334374,1481238000,0.043482851059103766,0
76f4550c43334374,1481238300,0.0447351620967712,0
76f4550c43334374,1481238600,0.04631251742158948,0
76f4550c43334374,1481238900,0.04981119616955565,0
76f4550c43334374,1481239200,0.05377629120620157,0
76f4550c43334374,1481239500,0.0573417598761857,0
76f4550c43334374,1481239800,0.054527677828831056,0
76f4550c43334374,1481240100,0.06516397290895759,0
76f4550c43334374,1481240400,0.056723953097592136,0
76f4550c43334374,1481240700,0.06178328968984791,0
76f4550c43334374,1481241000,0.06676693103719515,0
76f4550c43334374,1481241300,0.06810272947740921,0
76f4550c43334374,1481241600,0.07174278022695266,0
76f4550c43334374,1481241900,0.06801144991732122,0
76f4550c43334374,1481242200,0.07473162923689355,0
76f4550c43334374,1481242500,0.07974977871059899,0
76f4550c43334374,1481242800,0.07770378076635412,0
76f4550c43334374,1481243100,0.08773117439079707,0
76f4550c43334374,1481243400,0.0965385387731936,0
76f4550c43334374,1481243700,0.09722313547380512,0
76f4550c43334374,1481244000,0.10239935442956814,0
76f4550c43334374,1481244300,0.09104506768786462,0
76f4550c43334374,1481244600,0.09848435183441152,0
76f4550c43334374,1481244900,0.11448053815587465,0
76f4550c43334374,1481245200,0.12122632027886625,0
76f4550c43334374,1481245500,0.11370354872982592,0
76f4550c43334374,1481245800,0.11565715394858518,0
76f4550c43334374,1481246100,0.12051612077483545,0
76f4550c43334374,1481246400,0.1172356224387527,0
76f4550c43334374,1481246700,0.13456760720038155,0
76f4550c43334374,1481247000,0.1390091370140921,0
76f4550c43334374,1481247300,0.13433384247336705,0
76f4550c43334374,1481247600,0.14446030781537164,0
76f4550c43334374,1481247900,0.1391338115351407,0
76f4550c43334374,1481248200,0.15079755824871416,0
76f4550c43334374,1481248500,0.14356754919106826,0
76f4550c43334374,1481248800,0.1622264270701172,0
76f4550c43334374,1481249100,0.16377150059932408,0
76f4550c43334374,1481249400,0.15766801489318946,0
76f4550c43334374,1481249700,0.16345424846971465,0
76f4550c43334374,1481250000,0.1524506088186827,0
76f4550c43334374,1481250300,0.16602566046706746,0
76f4550c43334374,1481250600,0.15885353600874227,0
76f4550c43334374,1481250900,0.1607325591480389,0
76f4550c43334374,1481251200,0.1682965178152912,0
76f4550c43334374,1481251500,0.1730463944358656,0
76f4550c43334374,1481251800,0.17156031867118368,0
76f4550c43334374,1481252100,0.1676030157920308,0
76f4550c43334374,1481252400,0.17901630029815774,0
76f4550c43334374,1481252700,0.17671204798897336,0
76f4550c43334374,1481253000,0.1822556115156901,0
76f4550c43334374,1481253300,0.15966392039584834,0
76f4550c43334374,1481253600,0.16385498800172565,0
76f4550c43334374,1481253900,0.17123527438417788,0
76f4550c43334374,1481254200,0.1665766773238848,0
76f4550c43334374,1481254500,0.1643136121330574,0
76f4550c43334374,1481254800,0.16233551727608309,0
76f4550c43334374,1481255100,0.15034672627526216,0
76f4550c43334374,1481255400,0.14765843191454706,0
76f4550c43334374,1481255700,0.14259909532224296,0
76f4550c43334374,1481256000,0.14977010661536394,0
76f4550c43334374,1481256300,0.15567322255573476,0
76f4550c43334374,1481256600,0.15681644338724302,0
76f4550c43334374,1481256900,0.15414484650700822,0
76f4550c43334374,1481257200,0.1581110547087617,0
76f4550c43334374,1481257500,0.16529097132496665,0
76f4550c43334374,1481257800,0.15647470161975688,0
76f4550c43334374,1481258100,0.15825242671048395,0
76f4550c43334374,1481258400,0.16185908249906678,0
76f4550c43334374,1481258700,0.16931506412604086,0
76f4550c43334374,1481259000,0.1706753522042766,0
76f4550c43334374,1481259300,0.1809866029972523,0
76f4550c43334374,1481259600,0.19117206610378185,0
76f4550c43334374,1481259900,0.17401484830517427,0
76f4550c43334374,1481260200,0.16076595410899952,0
76f4550c43334374,1481260500,0.1650238116367982,0
76f4550c43334374,1481260800,0.16883862934902455,0
76f4550c43334374,1481261100,0.17159371363214432,0
76f4550c43334374,1481261400,0.16715218381857874,0
76f4550c43334374,1481261700,0.163420853508754,0
76f4550c43334374,1481262000,0.16367910787383852,0
76f4550c43334374,1481262300,0.16484013935151468,0
76f4550c43334374,1481262600,0.19271602646778446,0
76f4550c43334374,1481262900,0.17658626030252714,0
76f4550c43334374,1481263200,0.16297002153530202,0
76f4550c43334374,1481263500,0.17031691295631016,0
76f4550c43334374,1481263800,0.17490872009468195,0
76f4550c43334374,1481264100,0.17184417583983247,0
