timestamp,value,KPI ID
1480790700,0.027746462351139138,8a20c229e9860d0c
1480791000,0.028193904421787562,8a20c229e9860d0c
1480791300,0.02719267173080834,8a20c229e9860d0c
1480791600,0.03225071252906441,8a20c229e9860d0c
1480791900,0.02452747331007352,8a20c229e9860d0c
1480792200,0.0247894538845184,8a20c229e9860d0c
1480792500,0.02324350910711204,8a20c229e9860d0c
1480792800,0.02238753297212667,8a20c229e9860d0c
1480793100,0.02120083878494392,8a20c229e9860d0c
1480793400,0.021959544904633983,8a20c229e9860d0c
1480793700,0.02064575123071491,8a20c229e9860d0c
1480794000,0.01994540712000865,8a20c229e9860d0c
1480794300,0.020295579175361785,8a20c229e9860d0c
1480794600,0.020578310686860616,8a20c229e9860d0c
1480794900,0.02045121120012431,8a20c229e9860d0c
1480795200,0.02554816000420848,8a20c229e9860d0c
1480795500,0.01963414307096701,8a20c229e9860d0c
1480795800,0.018632910379504392,8a20c229e9860d0c
1480796100,0.030052410182133768,8a20c229e9860d0c
1480796400,0.018194546843726414,8a20c229e9860d0c
1480796700,0.017299662702429573,8a20c229e9860d0c
1480797000,0.01833072486533321,8a20c229e9860d0c
1480797300,0.01835017886848896,8a20c229e9860d0c
1480797600,0.017562940210772676,8a20c229e9860d0c
1480797900,0.01703768212798468,8a20c229e9860d0c
1480798200,0.016804234091082594,8a20c229e9860d0c
1480798500,0.018418916345758048,8a20c229e9860d0c
1480798800,0.030470022781341168,8a20c229e9860d0c
1480799100,0.01733857070874105,8a20c229e9860d0c
1480799400,0.016579864589050967,8a20c229e9860d0c
1480799700,0.017796388247674752,8a20c229e9860d0c
1480800000,0.01767966422922371,8a20c229e9860d0c
1480800300,0.018243830318323183,8a20c229e9860d0c
1480800600,0.017738026238207534,8a20c229e9860d0c
1480800900,0.018321646330462748,8a20c229e9860d0c
1480801200,0.01930342501876962,8a20c229e9860d0c
1480801500,0.02118138478178817,8a20c229e9860d0c
1480801800,0.02199845291094547,8a20c229e9860d0c
1480802100,0.02301913960508044,8a20c229e9860d0c
1480802400,0.03667584976046855,8a20c229e9860d0c
1480802700,0.0273962902962694,8a20c229e9860d0c
1480803000,0.02956606010517386,8a20c229e9860d0c
1480803300,0.03002258071069275,8a20c229e9860d0c
1480803600,0.035324445014136195,8a20c229e9860d0c
1480803900,0.03814527545915016,8a20c229e9860d0c
1480804200,0.040625012384164834,8a20c229e9860d0c
1480804500,0.04278440672478402,8a20c229e9860d0c
1480804800,0.04622776526817129,8a20c229e9860d0c
1480805100,0.04713302487770508,8a20c229e9860d0c
1480805400,0.05028457337510977,8a20c229e9860d0c
1480805700,0.05198615017698861,8a20c229e9860d0c
1480806000,0.06468961418195103,8a20c229e9860d0c
1480806300,0.059408500815126476,8a20c229e9860d0c
1480806600,0.06274421387493317,8a20c229e9860d0c
1480806900,0.06829898021824107,8a20c229e9860d0c
1480807200,0.06934949638405875,8a20c229e9860d0c
1480807500,0.07376555508102747,8a20c229e9860d0c
1480807800,0.07607020597807555,8a20c229e9860d0c
1480808100,0.0789403198977346,8a20c229e9860d0c
1480808400,0.08229548696060036,8a20c229e9860d0c
1480808700,0.086944993694418,8a20c229e9860d0c
1480809000,0.08513577140886673,8a20c229e9860d0c
1480809300,0.09255812204698044,8a20c229e9860d0c
1480809600,0.10167167401868768,8a20c229e9860d0c
1480809900,0.09509622098089192,8a20c229e9860d0c
1480810200,0.10212949155757303,8a20c229e9860d0c
1480810500,0.10100115937951913,8a20c229e9860d0c
1480810800,0.10053426330581164,8a20c229e9860d0c
1480811100,0.1028687436742524,8a20c229e9860d0c
1480811400,0.11007580334503574,8a20c229e9860d0c
1480811700,0.1087633066045798,8a20c229e9860d0c
1480812000,0.11341281333840228,8a20c229e9860d0c
1480812300,0.11442442149805347,8a20c229e9860d0c
1480812600,0.1169819744350144,8a20c229e9860d0c
1480812900,0.1199389829017318,8a20c229e9860d0c
1480813200,0.12549374924508802,8a20c229e9860d0c
1480813500,0.12329544689810905,8a20c229e9860d0c
1480813800,0.12212820671388865,8a20c229e9860d0c
1480814100,0.12573627581666724,8a20c229e9860d0c
1480814400,0.12728351752753675,8a20c229e9860d0c
1480814700,0.13251664435346938,8a20c229e9860d0c
1480815000,0.13480184124745842,8a20c229e9860d0c
1480815300,0.13683543303509446,8a20c229e9860d0c
1480815600,0.13418968861751535,8a20c229e9860d0c
1480815900,0.1363581614931017,8a20c229e9860d0c
1480816200,0.14010370555075682,8a20c229e9860d0c
1480816500,0.13984042804265542,8a20c229e9860d0c
1480816800,0.14364433410963276,8a20c229e9860d0c
1480817100,0.14468447480740687,8a20c229e9860d0c
1480817400,0.15573434855104398,8a20c229e9860d0c
1480817700,0.15045323518417109,8a20c229e9860d0c
1480818000,0.15069576175594362,8a20c229e9860d0c
1480818300,0.1557927105605112,8a20c229e9860d0c
1480818600,0.15294334757747105,8a20c229e9860d0c
1480818900,0.15413004176465386,8a20c229e9860d0c
1480819200,0.1506373997469598,8a20c229e9860d0c
1480819500,0.15039487317518727,8a20c229e9860d0c
1480819800,0.15190190994628214,8a20c229e9860d0c
1480820100,0.15249590550682265,8a20c229e9860d0c
1480820400,0.15385768572144026,8a20c229e9860d0c
1480820700,0.14868292090473312,8a20c229e9860d0c
1480821000,0.14914981697853727,8a20c229e9860d0c
1480821300,0.14955835104287424,8a20c229e9860d0c
1480821600,0.1458231824534077,8a20c229e9860d0c
1480821900,0.14709677118808387,8a20c229e9860d0c
1480822200,0.14492829831211082,8a20c229e9860d0c
1480822500,0.14198036838036054,8a20c229e9860d0c
1480822800,0.14104657623323566,8a20c229e9860d0c
1480823100,0.13914008393214253,8a20c229e9860d0c
1480823400,0.13472402523517382,8a20c229e9860d0c
1480823700,0.13682505756676086,8a20c229e9860d0c
1480824000,0.14615390050560506,8a20c229e9860d0c
1480824300,0.1382841077970605,8a20c229e9860d0c
1480824600,0.13903373538202513,8a20c229e9860d0c
1480824900,0.14129039973842294,8a20c229e9860d0c
1480825200,0.13336224502026614,8a20c229e9860d0c
1480825500,0.1385279313021995,8a20c229e9860d0c
1480825800,0.13688341957598638,8a20c229e9860d0c
1480826100,0.13778867918552015,8a20c229e9860d0c
1480826400,0.13413132660828986,8a20c229e9860d0c
1480826700,0.1396653420150272,8a20c229e9860d0c
1480827000,0.13779775772029393,8a20c229e9860d0c
1480827300,0.14012315955391258,8a20c229e9860d0c
1480827600,0.13830356180011955,8a20c229e9860d0c
1480827900,0.13761359315789193,8a20c229e9860d0c
1480828200,0.13529856679251026,8a20c229e9860d0c
1480828500,0.13708833507500726,8a20c229e9860d0c
1480828800,0.13504566475259744,8a20c229e9860d0c
1480829100,0.13445166919220194,8a20c229e9860d0c
1480829400,0.1380117517540886,8a20c229e9860d0c
1480829700,0.1319135702583001,8a20c229e9860d0c
1480830000,0.13130012069479727,8a20c229e9860d0c
1480830300,0.13072687607097236,8a20c229e9860d0c
1480830600,0.1272446095214186,8a20c229e9860d0c
1480830900,0.12707860202851584,8a20c229e9860d0c
1480831200,0.1328953489465587,8a20c229e9860d0c
1480831500,0.13394586511237636,8a20c229e9860d0c
1480831800,0.12833403369335442,8a20c229e9860d0c
1480832100,0.13014325597886214,8a20c229e9860d0c
1480832400,0.12661170595485668,8a20c229e9860d0c
1480832700,0.12798386163809794,8a20c229e9860d0c
1480833000,0.1291796343601512,8a20c229e9860d0c
1480833300,0.1230127153868519,8a20c229e9860d0c
1480833600,0.12580501329417804,8a20c229e9860d0c
1480833900,0.12515265572455705,8a20c229e9860d0c
1480834200,0.12468575965089787,8a20c229e9860d0c
1480834500,0.12702024001933868,8a20c229e9860d0c
1480834800,0.12611627734331635,8a20c229e9860d0c
1480835100,0.11995843690479085,8a20c229e9860d0c
1480835400,0.1205031489907346,8a20c229e9860d0c
1480835700,0.1215251326187194,8a20c229e9860d0c
1480836000,0.12166131064022953,8a20c229e9860d0c
1480836300,0.12067823501841116,8a20c229e9860d0c
1480836600,0.1260669938688646,8a20c229e9860d0c
1480836900,0.1231981768827654,8a20c229e9860d0c
1480837200,0.1229452748428526,8a20c229e9860d0c
1480837500,0.11629200579278676,8a20c229e9860d0c
1480837800,0.12049407045600913,8a20c229e9860d0c
1480838100,0.11817904409062745,8a20c229e9860d0c
1480838400,0.11951099483419078,8a20c229e9860d0c
1480838700,0.1199389829017318,8a20c229e9860d0c
1480839000,0.12280909682134247,8a20c229e9860d0c
1480839300,0.12137857912892402,8a20c229e9860d0c
1480839600,0.12200110722715235,8a20c229e9860d0c
1480839900,0.11714798192791714,8a20c229e9860d0c
1480840200,0.1177510560230864,8a20c229e9860d0c
1480840500,0.1219038372118087,8a20c229e9860d0c
1480840800,0.11594183373753032,8a20c229e9860d0c
1480841100,0.11878211818579668,8a20c229e9860d0c
1480841400,0.11759542399851725,8a20c229e9860d0c
1480841700,0.11771214801691995,8a20c229e9860d0c
1480842000,0.11700142843807344,8a20c229e9860d0c
1480842300,0.11681726387571978,8a20c229e9860d0c
1480842600,0.11683671787877885,8a20c229e9860d0c
1480842900,0.11579528024773494,8a20c229e9860d0c
1480843200,0.11630108432756055,8a20c229e9860d0c
1480843500,0.11499766612183007,8a20c229e9860d0c
1480843800,0.1158251097191276,8a20c229e9860d0c
1480844100,0.1122157436827892,8a20c229e9860d0c
1480844400,0.11314045729538208,8a20c229e9860d0c
1480844700,0.10852985856772608,8a20c229e9860d0c
1480845000,0.10959982873660283,8a20c229e9860d0c
1480845300,0.11022235683483113,8a20c229e9860d0c
1480845600,0.11142850502521796,8a20c229e9860d0c
1480845900,0.10726534836816204,8a20c229e9860d0c
1480846200,0.10908364918844356,8a20c229e9860d0c
1480846500,0.10998890879802573,8a20c229e9860d0c
1480846800,0.10941436724064096,8a20c229e9860d0c
1480847100,0.10701244632824924,8a20c229e9860d0c
1480847400,0.10723551889676937,8a20c229e9860d0c
1480847700,0.10722644036199558,8a20c229e9860d0c
1480848000,0.10765442842958496,8a20c229e9860d0c
1480848300,0.10700207085996397,8a20c229e9860d0c
1480848600,0.1074106049243976,8a20c229e9860d0c
1480848900,0.10933655122840473,8a20c229e9860d0c
1480849200,0.116467091820415,8a20c229e9860d0c
1480849500,0.11235192170429932,8a20c229e9860d0c
1480849800,0.11439459202666084,8a20c229e9860d0c
1480850100,0.11675890186649425,8a20c229e9860d0c
1480850400,0.11311062782403775,8a20c229e9860d0c
1480850700,0.11392769595300167,8a20c229e9860d0c
1480851000,0.1164865458235224,8a20c229e9860d0c
1480851300,0.11258536974110472,8a20c229e9860d0c
1480851600,0.11753706198929173,8a20c229e9860d0c
1480851900,0.1215251326187194,8a20c229e9860d0c
1480852200,0.1192191847881115,8a20c229e9860d0c
1480852500,0.12328507142982376,8a20c229e9860d0c
1480852800,0.12749751156133146,8a20c229e9860d0c
1480853100,0.12020226040992987,8a20c229e9860d0c
1480853400,0.12253674077837065,8a20c229e9860d0c
1480853700,0.124540503094614,8a20c229e9860d0c
1480854000,0.12687498346305476,8a20c229e9860d0c
1480854300,0.1215342111534932,8a20c229e9860d0c
1480854600,0.12239018728857524,8a20c229e9860d0c
1480854900,0.12489975368464425,8a20c229e9860d0c
1480855200,0.12053297846212725,8a20c229e9860d0c
1480855500,0.12094151252660924,8a20c229e9860d0c
1480855800,0.1222838387384578,8a20c229e9860d0c
1480856100,0.12372343496565008,8a20c229e9860d0c
1480856400,0.12844038224347185,8a20c229e9860d0c
1480856700,0.12629136337094454,8a20c229e9860d0c
1480857000,0.1208831505173837,8a20c229e9860d0c
1480857300,0.12300363685207813,8a20c229e9860d0c
1480857600,0.12180656719646504,8a20c229e9860d0c
1480857900,0.12173912665251407,8a20c229e9860d0c
1480858200,0.11917119824721956,8a20c229e9860d0c
1480858500,0.1174981539831736,8a20c229e9860d0c
1480858800,0.12001679891401636,8a20c229e9860d0c
1480859100,0.12413196903013204,8a20c229e9860d0c
1480859400,0.11961864031781967,8a20c229e9860d0c
1480859700,0.1171674359309762,8a20c229e9860d0c
1480860000,0.1187717427175114,8a20c229e9860d0c
1480860300,0.12756495210528238,8a20c229e9860d0c
1480860600,0.11527002216485027,8a20c229e9860d0c
1480860900,0.11521166015562476,8a20c229e9860d0c
1480861200,0.11407424944279705,8a20c229e9860d0c
1480861500,0.11515329814639925,8a20c229e9860d0c
1480861800,0.1120795656612791,8a20c229e9860d0c
1480862100,0.11089287147399968,8a20c229e9860d0c
1480862400,0.10466759049147488,8a20c229e9860d0c
1480862700,0.10668172827605184,8a20c229e9860d0c
1480863000,0.10488158452526956,8a20c229e9860d0c
1480863300,0.10297509222436982,8a20c229e9860d0c
1480863600,0.09906483760722673,8a20c229e9860d0c
1480863900,0.11459950752568172,8a20c229e9860d0c
1480864200,0.10090388936417548,8a20c229e9860d0c
1480864500,0.09632182317432332,8a20c229e9860d0c
1480864800,0.09777179486982986,8a20c229e9860d0c
1480865100,0.09047654371845247,8a20c229e9860d0c
1480865400,0.09209122597329132,8a20c229e9860d0c
1480865700,0.08669209165451001,8a20c229e9860d0c
1480866000,0.08845332739913554,8a20c229e9860d0c
1480866300,0.08210094692991309,8a20c229e9860d0c
1480866600,0.08310347655479051,8a20c229e9860d0c
1480866900,0.08330709512025157,8a20c229e9860d0c
1480867200,0.11250755372886848,8a20c229e9860d0c
1480867500,0.11461896152874075,8a20c229e9860d0c
1480867800,0.1027520196558497,8a20c229e9860d0c
1480868100,0.11257629120637927,8a20c229e9860d0c
1480868400,0.10514486203346762,8a20c229e9860d0c
1480868700,0.10063153332115528,8a20c229e9860d0c
1480869000,0.09717779930943438,8a20c229e9860d0c
1480869300,0.08499959338740498,8a20c229e9860d0c
1480869600,0.07885212841716474,8a20c229e9860d0c
1480869900,0.0749613278030807,8a20c229e9860d0c
1480870200,0.07589511995044734,8a20c229e9860d0c
1480870500,0.06964130643013802,8a20c229e9860d0c
1480870800,0.07854086436802643,8a20c229e9860d0c
1480871100,0.08182859088689287,8a20c229e9860d0c
1480871400,0.07918284646936212,8a20c229e9860d0c
1480871700,0.05792999658176776,8a20c229e9860d0c
1480872000,0.0547680726160778,8a20c229e9860d0c
1480872300,0.05204451218621412,8a20c229e9860d0c
1480872600,0.04742483492378435,8a20c229e9860d0c
1480872900,0.046247219271278686,8a20c229e9860d0c
1480873200,0.04409820039875143,8a20c229e9860d0c
1480873500,0.041325356494387684,8a20c229e9860d0c
1480873800,0.03709475929357417,8a20c229e9860d0c
1480874100,0.03555789305103827,8a20c229e9860d0c
1480874400,0.05285250178040428,8a20c229e9860d0c
1480874700,0.035236253533227964,8a20c229e9860d0c
1480875000,0.034360823395086865,8a20c229e9860d0c
1480875300,0.031870711002270284,8a20c229e9860d0c
1480875600,0.032464706562810766,8a20c229e9860d0c
1480875900,0.02988640268908596,8a20c229e9860d0c
1480876200,0.028126463877933282,8a20c229e9860d0c
1480876500,0.02612270156159321,8a20c229e9860d0c
1480876800,0.026044885549453646,8a20c229e9860d0c
1480877100,0.024332933279482896,8a20c229e9860d0c
1480877400,0.024936007374410457,8a20c229e9860d0c
1480877700,0.024021669229957868,8a20c229e9860d0c
1480878000,0.02862189248976365,8a20c229e9860d0c
1480878300,0.02220207147640654,8a20c229e9860d0c
1480878600,0.022115176929396504,8a20c229e9860d0c
1480878900,0.0211035687696486,8a20c229e9860d0c
1480879200,0.02028650064049132,8a20c229e9860d0c
1480879500,0.019167246997162844,8a20c229e9860d0c
1480879800,0.019994690594605413,8a20c229e9860d0c
1480880100,0.01904144444432473,8a20c229e9860d0c
1480880400,0.01834110033361849,8a20c229e9860d0c
1480880700,0.01838000833992997,8a20c229e9860d0c
1480881000,0.01869127238897161,8a20c229e9860d0c
1480881300,0.01703768212798468,8a20c229e9860d0c
1480881600,0.025500173463509933,8a20c229e9860d0c
1480881900,0.01702730665969941,8a20c229e9860d0c
1480882200,0.017757480241363276,8a20c229e9860d0c
1480882500,0.030422036240159232,8a20c229e9860d0c
1480882800,0.01694949064755985,8a20c229e9860d0c
1480883100,0.01742676218916589,8a20c229e9860d0c
1480883400,0.016084435977220604,8a20c229e9860d0c
1480883700,0.016901504106377904,8a20c229e9860d0c
1480884000,0.016288054543165082,8a20c229e9860d0c
1480884300,0.01565644790972792,8a20c229e9860d0c
1480884600,0.015548802426147344,8a20c229e9860d0c
1480884900,0.015568256429303087,8a20c229e9860d0c
1480885200,0.0264534196137906,8a20c229e9860d0c
1480885500,0.016064981974548257,8a20c229e9860d0c
1480885800,0.016240068001983132,8a20c229e9860d0c
1480886100,0.016229692533697847,8a20c229e9860d0c
1480886400,0.016871674634936887,8a20c229e9860d0c
1480886700,0.018516186361053347,8a20c229e9860d0c
1480887000,0.016754950616485857,8a20c229e9860d0c
1480887300,0.017377478715052526,8a20c229e9860d0c
1480887600,0.017660210226067966,8a20c229e9860d0c
1480887900,0.01862253491121911,8a20c229e9860d0c
1480888200,0.020753396714295484,8a20c229e9860d0c
1480888500,0.021356470809706443,8a20c229e9860d0c
1480888800,0.03505208897092262,8a20c229e9860d0c
1480889100,0.026978677697062,8a20c229e9860d0c
1480889400,0.027513014314720446,8a20c229e9860d0c
1480889700,0.03026640421588012,8a20c229e9860d0c
1480890000,0.03237651508190253,8a20c229e9860d0c
1480890300,0.0374734638864701,8a20c229e9860d0c
1480890600,0.03618042114912157,8a20c229e9860d0c
1480890900,0.03921524562788187,8a20c229e9860d0c
1480891200,0.0436702123312104,8a20c229e9860d0c
1480891500,0.0469864713879097,8a20c229e9860d0c
1480891800,0.04798900101283548,8a20c229e9860d0c
1480892100,0.05125727352864287,8a20c229e9860d0c
1480892400,0.062346055278736476,8a20c229e9860d0c
1480892700,0.05609094482486735,8a20c229e9860d0c
1480893000,0.06296858337696479,8a20c229e9860d0c
1480893300,0.06101280760166165,8a20c229e9860d0c
1480893600,0.0653510502863458,8a20c229e9860d0c
1480893900,0.06878533029500764,8a20c229e9860d0c
1480894200,0.07006929449767905,8a20c229e9860d0c
1480894500,0.07108090265733026,8a20c229e9860d0c
1480894800,0.07567204738192722,8a20c229e9860d0c
1480895100,0.08189732836445203,8a20c229e9860d0c
1480895400,0.07923212994381387,8a20c229e9860d0c
1480895700,0.08443542729835384,8a20c229e9860d0c
1480896000,0.09282010262166218,8a20c229e9860d0c
1480896300,0.0877529832886033,8a20c229e9860d0c
1480896600,0.09013545019795048,8a20c229e9860d0c
1480896900,0.09488222694711658,8a20c229e9860d0c
1480897200,0.0964969092019322,8a20c229e9860d0c
1480897500,0.10044607182524178,8a20c229e9860d0c
1480897800,0.10045644729352704,8a20c229e9860d0c
1480898100,0.10323836973261624,8a20c229e9860d0c
1480898400,0.10561175810717513,8a20c229e9860d0c
1480898700,0.10695408431902373,8a20c229e9860d0c
1480899000,0.10988126331434847,8a20c229e9860d0c
1480899300,0.10793586300733064,8a20c229e9860d0c
1480899600,0.11259574520943835,8a20c229e9860d0c
1480899900,0.1148614881003683,8a20c229e9860d0c
1480900200,0.11699234990334804,8a20c229e9860d0c
1480900500,0.12469613511918315,8a20c229e9860d0c
1480900800,0.12701116148456487,8a20c229e9860d0c
1480901100,0.12539647922969607,8a20c229e9860d0c
1480901400,0.12882038377012098,8a20c229e9860d0c
1480901700,0.13072687607097236,8a20c229e9860d0c
1480902000,0.1447428368163907,8a20c229e9860d0c
1480902300,0.1416107423218517,8a20c229e9860d0c
1480902600,0.1409013196767584,8a20c229e9860d0c
1480902900,0.13974315802731174,8a20c229e9860d0c
1480903200,0.14075476618686633,8a20c229e9860d0c
1480903500,0.14241873191613852,8a20c229e9860d0c
1480903800,0.1431774380358286,8a20c229e9860d0c
1480904100,0.14083258219948927,8a20c229e9860d0c
1480904400,0.14020097556605213,8a20c229e9860d0c
1480904700,0.139734079492538,8a20c229e9860d0c
1480905000,0.1428856279899427,8a20c229e9860d0c
1480905300,0.14166002579644846,8a20c229e9860d0c
1480905600,0.145395194385915,8a20c229e9860d0c
1480905900,0.14089094420847312,8a20c229e9860d0c
1480906200,0.14138766975371828,8a20c229e9860d0c
1480906500,0.14201019785180158,8a20c229e9860d0c
1480906800,0.1411542217168162,8a20c229e9860d0c
1480907100,0.14669861259154882,8a20c229e9860d0c
1480907400,0.14345887261391266,8a20c229e9860d0c
1480907700,0.1436637881127885,8a20c229e9860d0c
1480908000,0.14171838780591567,8a20c229e9860d0c
1480908300,0.13591071942245328,8a20c229e9860d0c
1480908600,0.13699106505966366,8a20c229e9860d0c
1480908900,0.13933462396282986,8a20c229e9860d0c
1480909200,0.13502621074953838,8a20c229e9860d0c
1480909500,0.13285644094044055,8a20c229e9860d0c
1480909800,0.13573563339482506,8a20c229e9860d0c
1480910100,0.13435439917685832,8a20c229e9860d0c
1480910400,0.14457812625724112,8a20c229e9860d0c
1480910700,0.1380221272223739,8a20c229e9860d0c
1480911000,0.13216647229821293,8a20c229e9860d0c
