KPI ID,timestamp,value
88cf3a776ba00e7c,1497339120,0.212520090733
88cf3a776ba00e7c,1497339180,0.211220403004
88cf3a776ba00e7c,1497339240,0.215410305405
88cf3a776ba00e7c,1497339300,0.21714464806
88cf3a776ba00e7c,1497339360,0.213169132652
88cf3a776ba00e7c,1497339420,0.213528939251
88cf3a776ba00e7c,1497339480,0.220065871323
88cf3a776ba00e7c,1497339540,0.228486842705
88cf3a776ba00e7c,1497339600,0.230461769267
88cf3a776ba00e7c,1497339660,0.229420308264
88cf3a776ba00e7c,1497339720,0.228899577763
88cf3a776ba00e7c,1497339780,0.219507182028
88cf3a776ba00e7c,1497339840,0.218770995272
88cf3a776ba00e7c,1497339900,0.218179158861
88cf3a776ba00e7c,1497339960,0.217422121499
88cf3a776ba00e7c,1497340020,0.216281753779
88cf3a776ba00e7c,1497340080,0.215531131989
88cf3a776ba00e7c,1497340140,0.215824109725
88cf3a776ba00e7c,1497340200,0.21504729102
88cf3a776ba00e7c,1497340260,0.214591250859
88cf3a776ba00e7c,1497340320,0.219103001064
88cf3a776ba00e7c,1497340380,0.239253239865
88cf3a776ba00e7c,1497340440,0.233534293077
88cf3a776ba00e7c,1497340500,0.224665835628
88cf3a776ba00e7c,1497340560,0.222106022856
88cf3a776ba00e7c,1497340620,0.220342810132
88cf3a776ba00e7c,1497340680,0.21989265091
88cf3a776ba00e7c,1497340740,0.219187472747
88cf3a776ba00e7c,1497340800,0.21683188898000005
88cf3a776ba00e7c,1497340860,0.218955977565
88cf3a776ba00e7c,1497340920,0.21880467701900005
88cf3a776ba00e7c,1497340980,0.218668880769
88cf3a776ba00e7c,1497341040,0.217348342434
88cf3a776ba00e7c,1497341100,0.218348636857
88cf3a776ba00e7c,1497341160,0.217631162183
88cf3a776ba00e7c,1497341220,0.215102358004
88cf3a776ba00e7c,1497341280,0.214230374998
88cf3a776ba00e7c,1497341340,0.214331420239
88cf3a776ba00e7c,1497341400,0.213978029211
88cf3a776ba00e7c,1497341460,0.213479753207
88cf3a776ba00e7c,1497341520,0.213609668517
88cf3a776ba00e7c,1497341580,0.212569276777
88cf3a776ba00e7c,1497341640,0.213027455462
88cf3a776ba00e7c,1497341700,0.212588523489
88cf3a776ba00e7c,1497341760,0.214046461967
88cf3a776ba00e7c,1497341820,0.21460515126200005
88cf3a776ba00e7c,1497341880,0.213837421283
88cf3a776ba00e7c,1497341940,0.214205247345
88cf3a776ba00e7c,1497342000,0.215426878963
88cf3a776ba00e7c,1497342060,0.215294290498
88cf3a776ba00e7c,1497342120,0.2151178623
88cf3a776ba00e7c,1497342180,0.215749796029
88cf3a776ba00e7c,1497342240,0.215725203008
88cf3a776ba00e7c,1497342300,0.215864741674
88cf3a776ba00e7c,1497342360,0.21564126595600008
88cf3a776ba00e7c,1497342420,0.214217009225
88cf3a776ba00e7c,1497342480,0.214272076208
88cf3a776ba00e7c,1497342540,0.213741722351
88cf3a776ba00e7c,1497342600,0.214273680101
88cf3a776ba00e7c,1497342660,0.212907163508
88cf3a776ba00e7c,1497342720,0.213500069182
88cf3a776ba00e7c,1497342780,0.214660218245
88cf3a776ba00e7c,1497342840,0.214305757955
88cf3a776ba00e7c,1497342900,0.215692055891
88cf3a776ba00e7c,1497342960,0.215444521783
88cf3a776ba00e7c,1497343020,0.214965492492
88cf3a776ba00e7c,1497343080,0.214620120927
88cf3a776ba00e7c,1497343140,0.216058812692
88cf3a776ba00e7c,1497343200,0.215772785158
88cf3a776ba00e7c,1497343260,0.215779200729
88cf3a776ba00e7c,1497343320,0.21759641117400005
88cf3a776ba00e7c,1497343380,0.216829215826
88cf3a776ba00e7c,1497343440,0.217200784305
88cf3a776ba00e7c,1497343500,0.217714029973
88cf3a776ba00e7c,1497343560,0.217915585824
88cf3a776ba00e7c,1497343620,0.217810263536
88cf3a776ba00e7c,1497343680,0.218571577945
88cf3a776ba00e7c,1497343740,0.218732501847
88cf3a776ba00e7c,1497343800,0.219316853426
88cf3a776ba00e7c,1497343860,0.219651532372
88cf3a776ba00e7c,1497343920,0.220499456987
88cf3a776ba00e7c,1497343980,0.220479675644
88cf3a776ba00e7c,1497344040,0.220017219911
88cf3a776ba00e7c,1497344100,0.220092602869
88cf3a776ba00e7c,1497344160,0.219995834675
88cf3a776ba00e7c,1497344220,0.220387719128
88cf3a776ba00e7c,1497344280,0.220525653902
88cf3a776ba00e7c,1497344340,0.219889977756
88cf3a776ba00e7c,1497344400,0.219005698239
88cf3a776ba00e7c,1497344460,0.21784234139000005
88cf3a776ba00e7c,1497344520,0.218243314569
88cf3a776ba00e7c,1497344580,0.218727690169
88cf3a776ba00e7c,1497344640,0.219568129951
88cf3a776ba00e7c,1497344700,0.220031120315
88cf3a776ba00e7c,1497344760,0.218968274076
88cf3a776ba00e7c,1497344820,0.220727209753
88cf3a776ba00e7c,1497344880,0.221022326012
88cf3a776ba00e7c,1497344940,0.219921520979
88cf3a776ba00e7c,1497345000,0.220986505742
88cf3a776ba00e7c,1497345060,0.221018048965
88cf3a776ba00e7c,1497345120,0.221929594658
88cf3a776ba00e7c,1497345180,0.222512876975
88cf3a776ba00e7c,1497345240,0.223666075836
88cf3a776ba00e7c,1497345300,0.229079748378
88cf3a776ba00e7c,1497345360,0.226611357491
88cf3a776ba00e7c,1497345420,0.226395901236
88cf3a776ba00e7c,1497345480,0.225510017827
88cf3a776ba00e7c,1497345540,0.22641033627
88cf3a776ba00e7c,1497345600,0.227630898626
88cf3a776ba00e7c,1497345660,0.226264916664
88cf3a776ba00e7c,1497345720,0.226592110778
88cf3a776ba00e7c,1497345780,0.22607298417
88cf3a776ba00e7c,1497345840,0.225677891931
88cf3a776ba00e7c,1497345900,0.225621221055
88cf3a776ba00e7c,1497345960,0.225962315572
88cf3a776ba00e7c,1497346020,0.226606011182
88cf3a776ba00e7c,1497346080,0.224978060077
88cf3a776ba00e7c,1497346140,0.224694171066
88cf3a776ba00e7c,1497346200,0.22277003444
88cf3a776ba00e7c,1497346260,0.221664417729
88cf3a776ba00e7c,1497346320,0.221659606051
88cf3a776ba00e7c,1497346380,0.221725900283
88cf3a776ba00e7c,1497346440,0.223350108972
88cf3a776ba00e7c,1497346500,0.223031468952
88cf3a776ba00e7c,1497346560,0.223199343056
88cf3a776ba00e7c,1497346620,0.22245085979
88cf3a776ba00e7c,1497346680,0.224411351318
88cf3a776ba00e7c,1497346740,0.224810185972
88cf3a776ba00e7c,1497346800,0.225067343438
88cf3a776ba00e7c,1497346860,0.226107735178
88cf3a776ba00e7c,1497346920,0.227353425187
88cf3a776ba00e7c,1497346980,0.227745844271
88cf3a776ba00e7c,1497347040,0.224763138453
88cf3a776ba00e7c,1497347100,0.224007704984
88cf3a776ba00e7c,1497347160,0.225050235249
88cf3a776ba00e7c,1497347220,0.224595264349
88cf3a776ba00e7c,1497347280,0.226318914386
88cf3a776ba00e7c,1497347340,0.227510072042
88cf3a776ba00e7c,1497347400,0.228660597749
88cf3a776ba00e7c,1497347460,0.228732772921
88cf3a776ba00e7c,1497347520,0.229765145198
88cf3a776ba00e7c,1497347580,0.231268527302
88cf3a776ba00e7c,1497347640,0.231339633213
88cf3a776ba00e7c,1497347700,0.231635818734
88cf3a776ba00e7c,1497347760,0.231540654433
88cf3a776ba00e7c,1497347820,0.232782602025
88cf3a776ba00e7c,1497347880,0.231944300766
88cf3a776ba00e7c,1497347940,0.231173363001
88cf3a776ba00e7c,1497348000,0.229935692457
88cf3a776ba00e7c,1497348060,0.228412529009
88cf3a776ba00e7c,1497348120,0.228444606863
88cf3a776ba00e7c,1497348180,0.228104046977
88cf3a776ba00e7c,1497348240,0.227060447451
88cf3a776ba00e7c,1497348300,0.228284217592
88cf3a776ba00e7c,1497348360,0.228881400312
88cf3a776ba00e7c,1497348420,0.22919309013
88cf3a776ba00e7c,1497348480,0.230610396658
88cf3a776ba00e7c,1497348540,0.229110756971
88cf3a776ba00e7c,1497348600,0.236634617694
88cf3a776ba00e7c,1497348660,0.274229862918
88cf3a776ba00e7c,1497348720,0.267077036043
88cf3a776ba00e7c,1497348780,0.247728743599
88cf3a776ba00e7c,1497348840,0.245233086535
88cf3a776ba00e7c,1497348900,0.244491018839
88cf3a776ba00e7c,1497348960,0.246803297502
88cf3a776ba00e7c,1497349020,0.244158478416
88cf3a776ba00e7c,1497349080,0.24433757977
88cf3a776ba00e7c,1497349140,0.242053101913
88cf3a776ba00e7c,1497349200,0.241833368612
88cf3a776ba00e7c,1497349260,0.242725667592
88cf3a776ba00e7c,1497349320,0.242700539939
88cf3a776ba00e7c,1497349380,0.242598960067
88cf3a776ba00e7c,1497349440,0.242017816274
88cf3a776ba00e7c,1497349500,0.241923721234
88cf3a776ba00e7c,1497349560,0.24206860621
88cf3a776ba00e7c,1497349620,0.242883383709
88cf3a776ba00e7c,1497349680,0.242765230279
88cf3a776ba00e7c,1497349740,0.242868948674
88cf3a776ba00e7c,1497349800,0.242390988645
88cf3a776ba00e7c,1497349860,0.242986567473
88cf3a776ba00e7c,1497349920,0.242371741933
88cf3a776ba00e7c,1497349980,0.242783407729
88cf3a776ba00e7c,1497350040,0.243349581858
88cf3a776ba00e7c,1497350100,0.243314830849
88cf3a776ba00e7c,1497350160,0.243329800514
88cf3a776ba00e7c,1497350220,0.24421942634
88cf3a776ba00e7c,1497350280,0.244390508229
88cf3a776ba00e7c,1497350340,0.245397752854
88cf3a776ba00e7c,1497350400,0.244707009725
88cf3a776ba00e7c,1497350460,0.243797067925
88cf3a776ba00e7c,1497350520,0.244984483164
88cf3a776ba00e7c,1497350580,0.24490482316
88cf3a776ba00e7c,1497350640,0.247318681695
88cf3a776ba00e7c,1497350700,0.24535444775
88cf3a776ba00e7c,1497350760,0.245963392351
88cf3a776ba00e7c,1497350820,0.247816423067
88cf3a776ba00e7c,1497350880,0.246589445141
88cf3a776ba00e7c,1497350940,0.247810542127
88cf3a776ba00e7c,1497351000,0.248245197053
88cf3a776ba00e7c,1497351060,0.248106193017
88cf3a776ba00e7c,1497351120,0.248463861093
88cf3a776ba00e7c,1497351180,0.249451324374
88cf3a776ba00e7c,1497351240,0.249416038734
88cf3a776ba00e7c,1497351300,0.250456430475
88cf3a776ba00e7c,1497351360,0.250033002798
88cf3a776ba00e7c,1497351420,0.251531573224
88cf3a776ba00e7c,1497351480,0.251287246901
88cf3a776ba00e7c,1497351540,0.251875875527
88cf3a776ba00e7c,1497351600,0.249970985613
88cf3a776ba00e7c,1497351660,0.250775605125
88cf3a776ba00e7c,1497351720,0.252487493282
88cf3a776ba00e7c,1497351780,0.251050940041
88cf3a776ba00e7c,1497351840,0.250556941085
88cf3a776ba00e7c,1497351900,0.252347954616
88cf3a776ba00e7c,1497351960,0.252150141181
88cf3a776ba00e7c,1497352020,0.25314027761700003
88cf3a776ba00e7c,1497352080,0.253377119108
88cf3a776ba00e7c,1497352140,0.25384545578
88cf3a776ba00e7c,1497352200,0.254817414765
88cf3a776ba00e7c,1497352260,0.255627380586
88cf3a776ba00e7c,1497352320,0.255477149302
88cf3a776ba00e7c,1497352380,0.256145972563
88cf3a776ba00e7c,1497352440,0.25573056435
88cf3a776ba00e7c,1497352500,0.256519144935
88cf3a776ba00e7c,1497352560,0.257760557896
88cf3a776ba00e7c,1497352620,0.256465147214
88cf3a776ba00e7c,1497352680,0.257746657492
88cf3a776ba00e7c,1497352740,0.256831369383
88cf3a776ba00e7c,1497352800,0.257201333969
88cf3a776ba00e7c,1497352860,0.256561380776
88cf3a776ba00e7c,1497352920,0.257707629436
88cf3a776ba00e7c,1497352980,0.257426948211
88cf3a776ba00e7c,1497353040,0.259171983485
88cf3a776ba00e7c,1497353100,0.258925518637
88cf3a776ba00e7c,1497353160,0.259879300172
88cf3a776ba00e7c,1497353220,0.259189626304
88cf3a776ba00e7c,1497353280,0.262878044916
88cf3a776ba00e7c,1497353340,0.284098614789
88cf3a776ba00e7c,1497353400,0.291369595094
88cf3a776ba00e7c,1497353460,0.284278785404
88cf3a776ba00e7c,1497353520,0.271783926528
88cf3a776ba00e7c,1497353580,0.270695952637
88cf3a776ba00e7c,1497353640,0.26900758824
88cf3a776ba00e7c,1497353700,0.267449139152
88cf3a776ba00e7c,1497353760,0.277062872082
88cf3a776ba00e7c,1497353820,0.29381232369800003
88cf3a776ba00e7c,1497353880,0.298336370414
88cf3a776ba00e7c,1497353940,0.30152330523800003
88cf3a776ba00e7c,1497354000,0.30455626636
88cf3a776ba00e7c,1497354060,0.306643465413
88cf3a776ba00e7c,1497354120,0.291653484104
88cf3a776ba00e7c,1497354180,0.28609653048
88cf3a776ba00e7c,1497354240,0.28305608452500003
88cf3a776ba00e7c,1497354300,0.280922907215
88cf3a776ba00e7c,1497354360,0.2800161732
88cf3a776ba00e7c,1497354420,0.279528055184
88cf3a776ba00e7c,1497354480,0.279098211937
88cf3a776ba00e7c,1497354540,0.278746959432
88cf3a776ba00e7c,1497354600,0.27889505219300004
88cf3a776ba00e7c,1497354660,0.27791079669700003
88cf3a776ba00e7c,1497354720,0.277509823518
88cf3a776ba00e7c,1497354780,0.278049800732
88cf3a776ba00e7c,1497354840,0.279980352929
88cf3a776ba00e7c,1497354900,0.279981422191
88cf3a776ba00e7c,1497354960,0.280351386777
88cf3a776ba00e7c,1497355020,0.27947833451
88cf3a776ba00e7c,1497355080,0.279979818299
88cf3a776ba00e7c,1497355140,0.28033534785
88cf3a776ba00e7c,1497355200,0.27791079669700003
88cf3a776ba00e7c,1497355260,0.279591141631
88cf3a776ba00e7c,1497355320,0.27937194296
88cf3a776ba00e7c,1497355380,0.280054131994
88cf3a776ba00e7c,1497355440,0.280809030832
88cf3a776ba00e7c,1497355500,0.281581037858
88cf3a776ba00e7c,1497355560,0.28121374642700003
88cf3a776ba00e7c,1497355620,0.282528403822
88cf3a776ba00e7c,1497355680,0.280963004532
88cf3a776ba00e7c,1497355740,0.298374863839
88cf3a776ba00e7c,1497355800,0.314697145362
88cf3a776ba00e7c,1497355860,0.307626117016
88cf3a776ba00e7c,1497355920,0.296495636209
88cf3a776ba00e7c,1497355980,0.295530092795
88cf3a776ba00e7c,1497356040,0.295482510644
88cf3a776ba00e7c,1497356100,0.295480372121
88cf3a776ba00e7c,1497356160,0.294790698254
88cf3a776ba00e7c,1497356220,0.297026524697
88cf3a776ba00e7c,1497356280,0.296808929919
88cf3a776ba00e7c,1497356340,0.296217093508
88cf3a776ba00e7c,1497356400,0.298677464931
88cf3a776ba00e7c,1497356460,0.29845773163
88cf3a776ba00e7c,1497356520,0.299016955556
88cf3a776ba00e7c,1497356580,0.29994774796100004
88cf3a776ba00e7c,1497356640,0.300235379388
88cf3a776ba00e7c,1497356700,0.301246366429
88cf3a776ba00e7c,1497356760,0.300282426908
88cf3a776ba00e7c,1497356820,0.30033107832
88cf3a776ba00e7c,1497356880,0.301340996099
88cf3a776ba00e7c,1497356940,0.300622986794
88cf3a776ba00e7c,1497357000,0.299380504571
88cf3a776ba00e7c,1497357060,0.306383634793
88cf3a776ba00e7c,1497357120,0.315051605652
88cf3a776ba00e7c,1497357180,0.31670949608800003
88cf3a776ba00e7c,1497357240,0.318341189609
88cf3a776ba00e7c,1497357300,0.323780524434
88cf3a776ba00e7c,1497357360,0.32445148622
88cf3a776ba00e7c,1497357420,0.32582388375300003
88cf3a776ba00e7c,1497357480,0.342140284335
88cf3a776ba00e7c,1497357540,0.341340476502
88cf3a776ba00e7c,1497357600,0.32666860058200003
88cf3a776ba00e7c,1497357660,0.322834762364
88cf3a776ba00e7c,1497357720,0.321908247006
88cf3a776ba00e7c,1497357780,0.321025571382
88cf3a776ba00e7c,1497357840,0.319563355858
88cf3a776ba00e7c,1497357900,0.319144205228
88cf3a776ba00e7c,1497357960,0.31977186191
88cf3a776ba00e7c,1497358020,0.320051473874
88cf3a776ba00e7c,1497358080,0.318976331124
88cf3a776ba00e7c,1497358140,0.31965370848
88cf3a776ba00e7c,1497358200,0.31863737513
88cf3a776ba00e7c,1497358260,0.319582067939
88cf3a776ba00e7c,1497358320,0.320450843159
88cf3a776ba00e7c,1497358380,0.321238889113
88cf3a776ba00e7c,1497358440,0.322589366779
88cf3a776ba00e7c,1497358500,0.323032041168
88cf3a776ba00e7c,1497358560,0.322928857403
88cf3a776ba00e7c,1497358620,0.321377893148
88cf3a776ba00e7c,1497358680,0.322561031341
88cf3a776ba00e7c,1497358740,0.322167008364
88cf3a776ba00e7c,1497358800,0.319918885409
88cf3a776ba00e7c,1497358860,0.321099885078
88cf3a776ba00e7c,1497358920,0.321114854743
88cf3a776ba00e7c,1497358980,0.322205501789
88cf3a776ba00e7c,1497359040,0.321970798822
88cf3a776ba00e7c,1497359100,0.3206401025
88cf3a776ba00e7c,1497359160,0.322134395879
88cf3a776ba00e7c,1497359220,0.322764725715
88cf3a776ba00e7c,1497359280,0.324458436422
88cf3a776ba00e7c,1497359340,0.323972456929
88cf3a776ba00e7c,1497359400,0.323140571241
88cf3a776ba00e7c,1497359460,0.326285804854
88cf3a776ba00e7c,1497359520,0.329819715135
88cf3a776ba00e7c,1497359580,0.32990685997200003
88cf3a776ba00e7c,1497359640,0.328292809271
88cf3a776ba00e7c,1497359700,0.327832492062
88cf3a776ba00e7c,1497359760,0.328903892395
88cf3a776ba00e7c,1497359820,0.329733639559
88cf3a776ba00e7c,1497359880,0.33159255121500003
88cf3a776ba00e7c,1497359940,0.334736715566
88cf3a776ba00e7c,1497360000,0.339863825943
88cf3a776ba00e7c,1497360060,0.339469802966
88cf3a776ba00e7c,1497360120,0.334730834626
88cf3a776ba00e7c,1497360180,0.335337106072
88cf3a776ba00e7c,1497360240,0.335125392234
88cf3a776ba00e7c,1497360300,0.337995825562
88cf3a776ba00e7c,1497360360,0.340081420721
88cf3a776ba00e7c,1497360420,0.339445209944
88cf3a776ba00e7c,1497360480,0.340628348137
88cf3a776ba00e7c,1497360540,0.344568577905
88cf3a776ba00e7c,1497360600,0.34892795830300005
88cf3a776ba00e7c,1497360660,0.353880244374
88cf3a776ba00e7c,1497360720,0.358164776444
88cf3a776ba00e7c,1497360780,0.35674960844000003
88cf3a776ba00e7c,1497360840,0.35348675602799995
88cf3a776ba00e7c,1497360900,0.350485872759
88cf3a776ba00e7c,1497360960,0.348393862029
88cf3a776ba00e7c,1497361020,0.347737335278
88cf3a776ba00e7c,1497361080,0.344599051867
88cf3a776ba00e7c,1497361140,0.342618244364
88cf3a776ba00e7c,1497361200,0.34365649758100003
88cf3a776ba00e7c,1497361260,0.344182574392
88cf3a776ba00e7c,1497361320,0.346301851298
88cf3a776ba00e7c,1497361380,0.350250635161
88cf3a776ba00e7c,1497361440,0.343672536509
88cf3a776ba00e7c,1497361500,0.342291584882
88cf3a776ba00e7c,1497361560,0.34060001269900003
88cf3a776ba00e7c,1497361620,0.342271268907
88cf3a776ba00e7c,1497361680,0.340828834726
88cf3a776ba00e7c,1497361740,0.340210266769
88cf3a776ba00e7c,1497361800,0.341594960813
88cf3a776ba00e7c,1497361860,0.3413923357
88cf3a776ba00e7c,1497361920,0.341000451246
88cf3a776ba00e7c,1497361980,0.34002207669100004
88cf3a776ba00e7c,1497362040,0.338754466816
88cf3a776ba00e7c,1497362100,0.339752622715
88cf3a776ba00e7c,1497362160,0.337916165557
88cf3a776ba00e7c,1497362220,0.336557668428
88cf3a776ba00e7c,1497362280,0.33840267968000004
88cf3a776ba00e7c,1497362340,0.338383967599
88cf3a776ba00e7c,1497362400,0.335268138685
88cf3a776ba00e7c,1497362460,0.3344137985
88cf3a776ba00e7c,1497362520,0.333003976804
88cf3a776ba00e7c,1497362580,0.331428954158
88cf3a776ba00e7c,1497362640,0.330403532083
88cf3a776ba00e7c,1497362700,0.328710890638
88cf3a776ba00e7c,1497362760,0.327620778223
88cf3a776ba00e7c,1497362820,0.327002210267
88cf3a776ba00e7c,1497362880,0.326955697378
88cf3a776ba00e7c,1497362940,0.326591613732
88cf3a776ba00e7c,1497363000,0.327405321969
88cf3a776ba00e7c,1497363060,0.327874727903
88cf3a776ba00e7c,1497363120,0.328317402292
88cf3a776ba00e7c,1497363180,0.326202937064
88cf3a776ba00e7c,1497363240,0.322286765686
88cf3a776ba00e7c,1497363300,0.321524382016
88cf3a776ba00e7c,1497363360,0.322080398157
88cf3a776ba00e7c,1497363420,0.320043989041
88cf3a776ba00e7c,1497363480,0.320898863858
88cf3a776ba00e7c,1497363540,0.318015599388
88cf3a776ba00e7c,1497363600,0.317326994783
88cf3a776ba00e7c,1497363660,0.316909982677
88cf3a776ba00e7c,1497363720,0.315693162738
88cf3a776ba00e7c,1497363780,0.315046259343
88cf3a776ba00e7c,1497363840,0.31550123024300003
88cf3a776ba00e7c,1497363900,0.313936365585
88cf3a776ba00e7c,1497363960,0.311149869309
88cf3a776ba00e7c,1497364020,0.310918908758
88cf3a776ba00e7c,1497364080,0.30974592855300004
88cf3a776ba00e7c,1497364140,0.308443567669
88cf3a776ba00e7c,1497364200,0.307234232562
88cf3a776ba00e7c,1497364260,0.308024951671
88cf3a776ba00e7c,1497364320,0.312801878805
88cf3a776ba00e7c,1497364380,0.308939705149
88cf3a776ba00e7c,1497364440,0.312721149538
88cf3a776ba00e7c,1497364500,0.31205660332400004
88cf3a776ba00e7c,1497364560,0.308050079323
88cf3a776ba00e7c,1497364620,0.304562681931
88cf3a776ba00e7c,1497364680,0.30358698053000005
88cf3a776ba00e7c,1497364740,0.301579441483
88cf3a776ba00e7c,1497364800,0.30060267082
88cf3a776ba00e7c,1497364860,0.298495155793
88cf3a776ba00e7c,1497364920,0.297496999894
88cf3a776ba00e7c,1497364980,0.296351820496
88cf3a776ba00e7c,1497365040,0.295792596569
88cf3a776ba00e7c,1497365100,0.294840418928
88cf3a776ba00e7c,1497365160,0.292747873566
88cf3a776ba00e7c,1497365220,0.292217519709
88cf3a776ba00e7c,1497365280,0.290754769553
88cf3a776ba00e7c,1497365340,0.288044725497
88cf3a776ba00e7c,1497365400,0.287245452294
88cf3a776ba00e7c,1497365460,0.28623446525400004
88cf3a776ba00e7c,1497365520,0.282815500617
88cf3a776ba00e7c,1497365580,0.281416906171
88cf3a776ba00e7c,1497365640,0.280415542486
88cf3a776ba00e7c,1497365700,0.27844221981600004
88cf3a776ba00e7c,1497365760,0.274889062823
88cf3a776ba00e7c,1497365820,0.276054558196
88cf3a776ba00e7c,1497365880,0.274241624798
88cf3a776ba00e7c,1497365940,0.273051001773
88cf3a776ba00e7c,1497366000,0.27016613341
88cf3a776ba00e7c,1497366060,0.268055410598
88cf3a776ba00e7c,1497366120,0.26768384212
88cf3a776ba00e7c,1497366180,0.265959657452
88cf3a776ba00e7c,1497366240,0.264554647434
88cf3a776ba00e7c,1497366300,0.26040484235100003
88cf3a776ba00e7c,1497366360,0.258308019942
88cf3a776ba00e7c,1497366420,0.258125710804
88cf3a776ba00e7c,1497366480,0.255719337101
88cf3a776ba00e7c,1497366540,0.25253347154
88cf3a776ba00e7c,1497366600,0.251964089626
88cf3a776ba00e7c,1497366660,0.246804901395
88cf3a776ba00e7c,1497366720,0.246642908231
88cf3a776ba00e7c,1497366780,0.245500401987
88cf3a776ba00e7c,1497366840,0.243457042669
88cf3a776ba00e7c,1497366900,0.242592009865
88cf3a776ba00e7c,1497366960,0.239863253727
88cf3a776ba00e7c,1497367020,0.238235837253
88cf3a776ba00e7c,1497367080,0.236571531247
88cf3a776ba00e7c,1497367140,0.234524429512
88cf3a776ba00e7c,1497367200,0.234459739173
88cf3a776ba00e7c,1497367260,0.231163205014
88cf3a776ba00e7c,1497367320,0.230180553411
88cf3a776ba00e7c,1497367380,0.228168202685
88cf3a776ba00e7c,1497367440,0.226449364327
88cf3a776ba00e7c,1497367500,0.225558669239
88cf3a776ba00e7c,1497367560,0.222887653239
88cf3a776ba00e7c,1497367620,0.221575668999
88cf3a776ba00e7c,1497367680,0.219895324065
88cf3a776ba00e7c,1497367740,0.218505818343
88cf3a776ba00e7c,1497367800,0.216245933509
88cf3a776ba00e7c,1497367860,0.214380606282
88cf3a776ba00e7c,1497367920,0.213410785821
88cf3a776ba00e7c,1497367980,0.209948516081
88cf3a776ba00e7c,1497368040,0.20849378539
88cf3a776ba00e7c,1497368100,0.207352883039
88cf3a776ba00e7c,1497368160,0.204579217905
