KPI ID,timestamp,value
54e8a140f6237526,1472264100,1.9598068248099998
54e8a140f6237526,1472264400,2.20984516182
54e8a140f6237526,1472264700,1.6306810005599999
54e8a140f6237526,1472265000,1.7123204838100001
54e8a140f6237526,1472265300,1.80140297551
54e8a140f6237526,1472265600,2.07216122539
54e8a140f6237526,1472265900,2.0393325051400004
54e8a140f6237526,1472266200,1.67731898518
54e8a140f6237526,1472266500,1.94228828871
54e8a140f6237526,1472266800,1.9204791817299998
54e8a140f6237526,1472267100,2.2597763461900002
54e8a140f6237526,1472267400,1.8041641284099998
54e8a140f6237526,1472267700,1.8891957517400002
54e8a140f6237526,1472268000,2.30097810553
54e8a140f6237526,1472268300,1.8281222845700005
54e8a140f6237526,1472268600,1.7216335417900002
54e8a140f6237526,1472268900,1.84474651436
54e8a140f6237526,1472269200,1.50262694472
54e8a140f6237526,1472269500,1.4960234856499999
54e8a140f6237526,1472269800,1.6063176872799998
54e8a140f6237526,1472270100,1.8253998807099998
54e8a140f6237526,1472270400,2.00039852562
54e8a140f6237526,1472270700,1.62019548518
54e8a140f6237526,1472271000,2.0285980461900004
54e8a140f6237526,1472271300,2.0944977433500003
54e8a140f6237526,1472271600,1.8322049991799998
54e8a140f6237526,1472271900,1.81221255738
54e8a140f6237526,1472272200,1.9914295598400005
54e8a140f6237526,1472272500,1.96648604926
54e8a140f6237526,1472272800,2.24514080542
54e8a140f6237526,1472273100,2.0359419917099997
54e8a140f6237526,1472273400,2.1006654018799997
54e8a140f6237526,1472273700,2.04165762625
54e8a140f6237526,1472274000,1.8241028417200005
54e8a140f6237526,1472274300,1.98598728748
54e8a140f6237526,1472274600,1.71993758678
54e8a140f6237526,1472274900,1.78035487617
54e8a140f6237526,1472275200,1.6988647876700005
54e8a140f6237526,1472275500,1.76109995569
54e8a140f6237526,1472275800,1.72869831412
54e8a140f6237526,1472276100,1.58715664398
54e8a140f6237526,1472276400,1.44018085629
54e8a140f6237526,1472276700,1.7271830051
54e8a140f6237526,1472277000,1.60248474706
54e8a140f6237526,1472277300,1.35560089943
54e8a140f6237526,1472277600,1.5255117722799998
54e8a140f6237526,1472277900,1.5124720351199998
54e8a140f6237526,1472278200,1.18858133905
54e8a140f6237526,1472278500,1.19517187161
54e8a140f6237526,1472278800,1.30702268733
54e8a140f6237526,1472279100,1.74388900308
54e8a140f6237526,1472279400,1.11907858323
54e8a140f6237526,1472279700,1.1226881422200001
54e8a140f6237526,1472280000,1.2886453225599999
54e8a140f6237526,1472280300,0.9496712057279999
54e8a140f6237526,1472280600,1.0458273119700001
54e8a140f6237526,1472280900,1.23455771836
54e8a140f6237526,1472281200,1.12218927184
54e8a140f6237526,1472281500,1.22874839302
54e8a140f6237526,1472281800,1.2052462179899999
54e8a140f6237526,1472282100,1.56095766841
54e8a140f6237526,1472282400,1.63980845754
54e8a140f6237526,1472282700,1.04398422245
54e8a140f6237526,1472283000,1.5115156116400001
54e8a140f6237526,1472283300,1.5624221376299998
54e8a140f6237526,1472283600,1.73422213
54e8a140f6237526,1472283900,1.57610599826
54e8a140f6237526,1472284200,1.31950876236
54e8a140f6237526,1472284500,1.52669892437
54e8a140f6237526,1472284800,1.5507713051700005
54e8a140f6237526,1472285100,1.25508190416
54e8a140f6237526,1472285400,1.19346661087
54e8a140f6237526,1472285700,1.3864308352
54e8a140f6237526,1472286000,1.4614506314500002
54e8a140f6237526,1472286300,1.19229517268
54e8a140f6237526,1472286600,1.23827625646
54e8a140f6237526,1472286900,1.5188009680899999
54e8a140f6237526,1472287200,1.5471411635699999
54e8a140f6237526,1472287500,1.3541746781600001
54e8a140f6237526,1472287800,0.850926537326
54e8a140f6237526,1472288100,1.26326418924
54e8a140f6237526,1472288400,1.30745631673
54e8a140f6237526,1472288700,0.958541145943
54e8a140f6237526,1472289000,0.9526942146449999
54e8a140f6237526,1472289300,1.0039619932100001
54e8a140f6237526,1472289600,1.0591226648999998
54e8a140f6237526,1472289900,0.882340380666
54e8a140f6237526,1472290200,1.1341238383399999
54e8a140f6237526,1472290500,0.903711154466
54e8a140f6237526,1472290800,0.895241044608
54e8a140f6237526,1472291100,0.808767128719
54e8a140f6237526,1472291400,1.11993665143
54e8a140f6237526,1472291700,0.8053518642730001
54e8a140f6237526,1472292000,0.881062031242
54e8a140f6237526,1472292300,0.9174893616329999
54e8a140f6237526,1472292600,1.17806139364
54e8a140f6237526,1472292900,1.0518028666099999
54e8a140f6237526,1472293200,0.9347932439200001
54e8a140f6237526,1472293500,0.4948116572290001
54e8a140f6237526,1472293800,0.911562778267
54e8a140f6237526,1472294100,0.686431400794
54e8a140f6237526,1472294400,0.730298870477
54e8a140f6237526,1472294700,0.8891049685250001
54e8a140f6237526,1472295000,0.910134122299
54e8a140f6237526,1472295300,1.0286075658
54e8a140f6237526,1472295600,0.7562031488600001
54e8a140f6237526,1472295900,0.8904056308220001
54e8a140f6237526,1472296200,0.839721573082
54e8a140f6237526,1472296500,0.929358403463
54e8a140f6237526,1472296800,0.63221944553
54e8a140f6237526,1472297100,1.00217216666
54e8a140f6237526,1472297400,0.9074118181209999
54e8a140f6237526,1472297700,1.00411124412
54e8a140f6237526,1472298000,0.581807476
54e8a140f6237526,1472298300,0.6677231720610001
54e8a140f6237526,1472298600,0.883282796513
54e8a140f6237526,1472298900,0.5004103237690001
54e8a140f6237526,1472299200,0.690816005277
54e8a140f6237526,1472299500,0.748206402209
54e8a140f6237526,1472299800,0.7616645084520001
54e8a140f6237526,1472300100,0.856493575909
54e8a140f6237526,1472300400,0.64737880048
54e8a140f6237526,1472300700,0.41571305888800003
54e8a140f6237526,1472301000,0.633013140299
54e8a140f6237526,1472301300,0.520780020632
54e8a140f6237526,1472301600,0.3995768139150001
54e8a140f6237526,1472301900,0.475261459972
54e8a140f6237526,1472302200,0.300701415072
54e8a140f6237526,1472302500,0.21261001400899998
54e8a140f6237526,1472302800,0.241098055053
54e8a140f6237526,1472303100,0.492496088924
54e8a140f6237526,1472303400,0.295511645944
54e8a140f6237526,1472303700,0.5233130530479999
54e8a140f6237526,1472304000,0.629160118552
54e8a140f6237526,1472304300,0.593962897129
54e8a140f6237526,1472304600,0.39836511465700003
54e8a140f6237526,1472304900,0.586652654827
54e8a140f6237526,1472305200,0.614323524321
54e8a140f6237526,1472305500,0.472247787027
54e8a140f6237526,1472305800,0.584745551492
54e8a140f6237526,1472306100,0.610554970459
54e8a140f6237526,1472306400,0.887011504627
54e8a140f6237526,1472306700,0.601052619377
54e8a140f6237526,1472307000,0.6305870628119999
54e8a140f6237526,1472307300,0.552458985455
54e8a140f6237526,1472307600,0.40571438459
54e8a140f6237526,1472307900,0.68347235982
54e8a140f6237526,1472308200,0.581220614118
54e8a140f6237526,1472308500,0.865704751487
54e8a140f6237526,1472308800,0.730138758399
54e8a140f6237526,1472309100,0.456656516412
54e8a140f6237526,1472309400,0.8714072796200001
54e8a140f6237526,1472309700,0.7902144584630001
54e8a140f6237526,1472310000,0.5535842916570001
54e8a140f6237526,1472310300,0.381241230467
54e8a140f6237526,1472310600,0.38328835511799997
54e8a140f6237526,1472310900,0.688891307547
54e8a140f6237526,1472311200,0.661774855376
54e8a140f6237526,1472311500,0.45381282209
54e8a140f6237526,1472311800,0.419533510961
54e8a140f6237526,1472312100,0.288661293444
54e8a140f6237526,1472312400,0.18259687641800001
54e8a140f6237526,1472312700,0.18177317866599998
54e8a140f6237526,1472313000,0.41266092423600004
54e8a140f6237526,1472313300,0.029605371025799996
54e8a140f6237526,1472313600,-0.21228781612300002
54e8a140f6237526,1472313900,-0.218102911776
54e8a140f6237526,1472314200,-0.44185356482
54e8a140f6237526,1472314500,-0.242638494576
54e8a140f6237526,1472314800,-0.25186639542800004
54e8a140f6237526,1472315100,0.0584081627432
54e8a140f6237526,1472315400,-0.231747592082
54e8a140f6237526,1472315700,-0.168863285863
54e8a140f6237526,1472316000,0.057309775439599996
54e8a140f6237526,1472316300,-0.512461058983
54e8a140f6237526,1472316600,-0.011555576601
54e8a140f6237526,1472316900,-0.5829797219430001
54e8a140f6237526,1472317200,-0.07437086316580001
54e8a140f6237526,1472317500,-0.601330176513
54e8a140f6237526,1472317800,-0.432950218469
54e8a140f6237526,1472318100,-1.078705627
54e8a140f6237526,1472318400,-0.492856220793
54e8a140f6237526,1472318700,-0.13462406741
54e8a140f6237526,1472319000,-0.851092732212
54e8a140f6237526,1472319300,-0.46628552584
54e8a140f6237526,1472319600,-0.26505613339699996
54e8a140f6237526,1472319900,-0.935378324044
54e8a140f6237526,1472320200,-0.7410867966850001
54e8a140f6237526,1472320500,-0.868640820556
54e8a140f6237526,1472320800,-1.3750943973700005
54e8a140f6237526,1472321100,-0.314560781909
54e8a140f6237526,1472321400,-0.28604430024300004
54e8a140f6237526,1472321700,-0.568674352298
54e8a140f6237526,1472322000,-1.00671211857
54e8a140f6237526,1472322300,-1.1691088683700002
54e8a140f6237526,1472322600,-0.577663974213
54e8a140f6237526,1472322900,-1.0998820933700002
54e8a140f6237526,1472323200,-0.945339123979
54e8a140f6237526,1472323500,-1.24086355927
54e8a140f6237526,1472323800,-0.263268275176
54e8a140f6237526,1472324100,-1.33178609661
54e8a140f6237526,1472324400,-0.843830659304
54e8a140f6237526,1472324700,-1.37263441134
54e8a140f6237526,1472325000,-0.9637334561450001
54e8a140f6237526,1472325300,0.0776954170271
54e8a140f6237526,1472325600,-0.938694848733
54e8a140f6237526,1472325900,-0.421414788251
54e8a140f6237526,1472326200,-0.851521456998
54e8a140f6237526,1472326500,-1.74488566055
54e8a140f6237526,1472326800,-1.03105780171
54e8a140f6237526,1472327100,-2.25451292216
54e8a140f6237526,1472327400,-1.13433480975
54e8a140f6237526,1472327700,-1.305237477
54e8a140f6237526,1472328000,-1.04384365049
54e8a140f6237526,1472328300,-1.04288802196
54e8a140f6237526,1472328600,-0.874175749669
54e8a140f6237526,1472328900,-0.18212306983600002
54e8a140f6237526,1472329200,-0.25416917454
54e8a140f6237526,1472329500,0.227946984815
54e8a140f6237526,1472329800,-0.569208394083
54e8a140f6237526,1472330100,-0.151204817469
54e8a140f6237526,1472330400,-0.405982471062
54e8a140f6237526,1472330700,-0.976429111012
54e8a140f6237526,1472331000,-0.439159091861
54e8a140f6237526,1472331300,-0.274584695113
54e8a140f6237526,1472331600,-1.41542643129
54e8a140f6237526,1472331900,-1.08409000155
54e8a140f6237526,1472332200,1.30422615934
54e8a140f6237526,1472332500,-0.0672326515157
54e8a140f6237526,1472332800,-1.30170732429
54e8a140f6237526,1472333100,0.786631741838
54e8a140f6237526,1472333400,-0.40349226061399995
54e8a140f6237526,1472333700,-0.651510935401
54e8a140f6237526,1472334000,-0.499884976853
54e8a140f6237526,1472334300,-0.679984818493
54e8a140f6237526,1472334600,-0.8110658950669999
54e8a140f6237526,1472334900,-0.433643025675
54e8a140f6237526,1472335200,-0.551192931196
54e8a140f6237526,1472335500,-0.769264525958
54e8a140f6237526,1472335800,-0.55285886927
54e8a140f6237526,1472336100,-0.504330508385
54e8a140f6237526,1472336400,-0.990321840623
54e8a140f6237526,1472336700,-0.540785057384
54e8a140f6237526,1472337000,-0.8571794886740001
54e8a140f6237526,1472337300,0.182644066371
54e8a140f6237526,1472337600,-0.601770759532
54e8a140f6237526,1472337900,0.355546069372
54e8a140f6237526,1472338200,0.166070402925
54e8a140f6237526,1472338500,1.1340406142
54e8a140f6237526,1472338800,1.1318306083
54e8a140f6237526,1472339100,1.14619090781
54e8a140f6237526,1472339400,0.6074378835490001
54e8a140f6237526,1472339700,1.11206291324
54e8a140f6237526,1472340000,0.84135520759
54e8a140f6237526,1472340300,1.6478542594799999
54e8a140f6237526,1472340600,1.64801083752
54e8a140f6237526,1472340900,1.61532301458
54e8a140f6237526,1472341200,1.65941052222
54e8a140f6237526,1472341500,1.8378894032900002
54e8a140f6237526,1472341800,1.7933789026599998
54e8a140f6237526,1472342100,1.6800596240299999
54e8a140f6237526,1472342400,2.33948553788
54e8a140f6237526,1472342700,2.94344127614
54e8a140f6237526,1472343000,2.1563690797
54e8a140f6237526,1472343300,2.67616608317
54e8a140f6237526,1472343600,2.40333613105
54e8a140f6237526,1472343900,2.1940345031599997
54e8a140f6237526,1472344200,2.12816344676
54e8a140f6237526,1472344500,2.21052159575
54e8a140f6237526,1472344800,2.36182676815
54e8a140f6237526,1472345100,2.3294393751599998
54e8a140f6237526,1472345400,1.7697899320400003
54e8a140f6237526,1472345700,2.15059342184
54e8a140f6237526,1472346000,2.00444579503
54e8a140f6237526,1472346300,1.94641199058
54e8a140f6237526,1472346600,2.1068493617099997
54e8a140f6237526,1472346900,2.11341884958
54e8a140f6237526,1472347200,1.9626707843400002
54e8a140f6237526,1472347500,1.72906626563
54e8a140f6237526,1472347800,1.878465445
54e8a140f6237526,1472348100,1.8348434904700002
54e8a140f6237526,1472348400,1.5102441956900001
54e8a140f6237526,1472348700,2.1512766750599996
54e8a140f6237526,1472349000,2.10975408017
54e8a140f6237526,1472349300,1.8428453348299998
54e8a140f6237526,1472349600,2.0126576983
54e8a140f6237526,1472349900,2.0327204320299996
54e8a140f6237526,1472350200,2.07470324771
54e8a140f6237526,1472350500,1.9159891938900002
54e8a140f6237526,1472350800,1.9011306986
54e8a140f6237526,1472351100,1.66106740686
54e8a140f6237526,1472351400,1.6505271209299999
54e8a140f6237526,1472351700,1.5205436465200002
54e8a140f6237526,1472352000,1.33929015576
54e8a140f6237526,1472352300,1.80939925178
54e8a140f6237526,1472352600,1.9652623549900001
54e8a140f6237526,1472352900,1.5039750372799998
54e8a140f6237526,1472353200,1.8422177390999999
54e8a140f6237526,1472353500,1.89053993607
54e8a140f6237526,1472353800,1.8398642031299999
54e8a140f6237526,1472354100,2.08273911148
54e8a140f6237526,1472354400,1.86486940815
54e8a140f6237526,1472354700,1.69833407324
54e8a140f6237526,1472355000,1.6415808544200001
54e8a140f6237526,1472355300,1.41027095013
54e8a140f6237526,1472355600,1.70480249176
54e8a140f6237526,1472355900,2.11941784587
54e8a140f6237526,1472356200,1.8043724050299998
54e8a140f6237526,1472356500,1.6211494101600001
54e8a140f6237526,1472356800,1.67063980872
54e8a140f6237526,1472357100,1.48214982125
54e8a140f6237526,1472357400,1.79389244153
54e8a140f6237526,1472357700,1.85948627656
54e8a140f6237526,1472358000,1.83751546197
54e8a140f6237526,1472358300,1.96838960259
54e8a140f6237526,1472358600,2.15922724576
54e8a140f6237526,1472358900,2.3411340782
54e8a140f6237526,1472359200,2.2522679729900004
54e8a140f6237526,1472359500,2.25803535884
54e8a140f6237526,1472359800,2.3393114895
54e8a140f6237526,1472360100,2.28421954854
54e8a140f6237526,1472360400,2.21012128462
54e8a140f6237526,1472360700,1.7004099735
54e8a140f6237526,1472361000,1.8334308232099998
54e8a140f6237526,1472361300,1.57443886456
54e8a140f6237526,1472361600,1.57409073489
54e8a140f6237526,1472361900,1.8731396272599998
54e8a140f6237526,1472362200,1.86534370562
54e8a140f6237526,1472362500,2.06420976726
54e8a140f6237526,1472362800,1.46180696485
54e8a140f6237526,1472363100,1.3821055874700001
54e8a140f6237526,1472363400,1.03177705292
54e8a140f6237526,1472363700,1.6810371933300001
54e8a140f6237526,1472364000,1.1742921977299998
54e8a140f6237526,1472364300,1.14720927623
54e8a140f6237526,1472364600,1.5596919598899999
54e8a140f6237526,1472364900,0.966240486266
54e8a140f6237526,1472365200,1.2777593235100002
54e8a140f6237526,1472365500,1.4134949409399995
54e8a140f6237526,1472365800,1.33884436535
54e8a140f6237526,1472366100,1.0697383899700001
54e8a140f6237526,1472366400,1.6744221160100001
54e8a140f6237526,1472366700,1.75068912782
54e8a140f6237526,1472367000,1.78496480037
54e8a140f6237526,1472367300,1.5075407217200003
54e8a140f6237526,1472367600,1.75500501188
54e8a140f6237526,1472367900,1.39807362257
54e8a140f6237526,1472368200,1.52996614657
54e8a140f6237526,1472368500,1.81170668013
54e8a140f6237526,1472368800,1.55575740391
54e8a140f6237526,1472369100,1.43759838444
54e8a140f6237526,1472369400,1.7308349733700001
54e8a140f6237526,1472369700,1.48605493058
54e8a140f6237526,1472370000,1.3147186376200002
54e8a140f6237526,1472370300,1.34302141597
54e8a140f6237526,1472370600,1.50713325976
54e8a140f6237526,1472370900,1.20172769252
54e8a140f6237526,1472371200,1.5024595376899998
54e8a140f6237526,1472371500,1.5993208125100002
54e8a140f6237526,1472371800,1.67946962501
54e8a140f6237526,1472372100,1.51029409712
54e8a140f6237526,1472372400,1.23412318075
54e8a140f6237526,1472372700,1.5456229659399998
54e8a140f6237526,1472373000,1.3707781175100002
54e8a140f6237526,1472373300,1.6401171646700001
54e8a140f6237526,1472373600,1.6146180152
54e8a140f6237526,1472373900,1.4027705302899998
54e8a140f6237526,1472374200,1.1673611132
54e8a140f6237526,1472374500,1.55233575303
54e8a140f6237526,1472374800,1.3132965775399998
54e8a140f6237526,1472375100,1.25933767535
54e8a140f6237526,1472375400,1.17095433763
54e8a140f6237526,1472375700,1.42934361007
54e8a140f6237526,1472376000,0.647223997637
54e8a140f6237526,1472376300,1.06826793735
54e8a140f6237526,1472376600,0.9029898176469999
54e8a140f6237526,1472376900,1.05717736177
54e8a140f6237526,1472377200,0.9945123442460001
54e8a140f6237526,1472377500,1.08918716342
54e8a140f6237526,1472377800,1.2168520456899998
54e8a140f6237526,1472378100,1.05363031967
54e8a140f6237526,1472378400,1.02626360242
54e8a140f6237526,1472378700,0.749061872388
54e8a140f6237526,1472379000,0.575290453246
54e8a140f6237526,1472379300,1.01380759051
54e8a140f6237526,1472379600,0.816428658771
54e8a140f6237526,1472379900,0.748227927269
54e8a140f6237526,1472380200,0.971667704204
54e8a140f6237526,1472380500,0.418646244266
54e8a140f6237526,1472380800,0.830293943612
54e8a140f6237526,1472381100,0.711420352133
54e8a140f6237526,1472381400,0.547577552781
54e8a140f6237526,1472381700,0.7405739047669999
54e8a140f6237526,1472382000,0.7775563596170001
54e8a140f6237526,1472382300,0.7794024306899999
54e8a140f6237526,1472382600,0.7764698863160001
54e8a140f6237526,1472382900,0.891627331845
54e8a140f6237526,1472383200,0.8431193898
54e8a140f6237526,1472383500,0.666796949648
54e8a140f6237526,1472383800,0.6768925355869999
54e8a140f6237526,1472384100,0.658149522018
54e8a140f6237526,1472384400,0.684246981747
54e8a140f6237526,1472384700,0.468226756615
54e8a140f6237526,1472385000,0.462374952803
54e8a140f6237526,1472385300,0.540033786544
54e8a140f6237526,1472385600,0.41927044139799996
54e8a140f6237526,1472385900,0.445757452961
54e8a140f6237526,1472386200,0.306139157386
54e8a140f6237526,1472386500,0.36967634521
