KPI ID,timestamp,value
9ee5879409dccef9,1497832200,0.120502258585
9ee5879409dccef9,1497832260,0.120688570009
9ee5879409dccef9,1497832320,0.120156347052
9ee5879409dccef9,1497832380,0.120412775679
9ee5879409dccef9,1497832440,0.120770039521
9ee5879409dccef9,1497832500,0.121296252432
9ee5879409dccef9,1497832560,0.121873884626
9ee5879409dccef9,1497832620,0.122213118331
9ee5879409dccef9,1497832680,0.122739331242
9ee5879409dccef9,1497832740,0.123489919202
9ee5879409dccef9,1497832800,0.123617465733
9ee5879409dccef9,1497832860,0.123674895061
9ee5879409dccef9,1497832920,0.123268215285
9ee5879409dccef9,1497832980,0.123897934544
9ee5879409dccef9,1497833040,0.123092588387
9ee5879409dccef9,1497833100,0.12276203586
9ee5879409dccef9,1497833160,0.12334100362
9ee5879409dccef9,1497833220,0.123169383419
9ee5879409dccef9,1497833280,0.122874223384
9ee5879409dccef9,1497833340,0.122995759869
9ee5879409dccef9,1497833400,0.123560704188
9ee5879409dccef9,1497833460,0.123644177048
9ee5879409dccef9,1497833520,0.123297597732
9ee5879409dccef9,1497833580,0.123554694142
9ee5879409dccef9,1497833640,0.12358207324
9ee5879409dccef9,1497833700,0.123588751069
9ee5879409dccef9,1497833760,0.123687582936
9ee5879409dccef9,1497833820,0.122610449146
9ee5879409dccef9,1497833880,0.122714623275
9ee5879409dccef9,1497833940,0.122621801455
9ee5879409dccef9,1497834000,0.121781730588
9ee5879409dccef9,1497834060,0.121164699205
9ee5879409dccef9,1497834120,0.121716287866
9ee5879409dccef9,1497834180,0.121439157969
9ee5879409dccef9,1497834240,0.121966706447
9ee5879409dccef9,1497834300,0.122215121679
9ee5879409dccef9,1497834360,0.122549013121
9ee5879409dccef9,1497834420,0.122471550306
9ee5879409dccef9,1497834480,0.122735992328
9ee5879409dccef9,1497834540,0.122723972236
9ee5879409dccef9,1497834600,0.122241832994
9ee5879409dccef9,1497834660,0.122260530915
9ee5879409dccef9,1497834720,0.121790411766
9ee5879409dccef9,1497834780,0.122668546257
9ee5879409dccef9,1497834840,0.121965370881
9ee5879409dccef9,1497834900,0.122045504827
9ee5879409dccef9,1497834960,0.121742999181
9ee5879409dccef9,1497835020,0.12179375068
9ee5879409dccef9,1497835080,0.1215667045
9ee5879409dccef9,1497835140,0.121509275172
9ee5879409dccef9,1497835200,0.121548006579
9ee5879409dccef9,1497835260,0.121296252432
9ee5879409dccef9,1497835320,0.120972377734
9ee5879409dccef9,1497835380,0.122017457946
9ee5879409dccef9,1497835440,0.121415117786
9ee5879409dccef9,1497835500,0.122175722489
9ee5879409dccef9,1497835560,0.121802431858
9ee5879409dccef9,1497835620,0.121923968342
9ee5879409dccef9,1497835680,0.121624801611
9ee5879409dccef9,1497835740,0.121811780818
9ee5879409dccef9,1497835800,0.121603432559
9ee5879409dccef9,1497835860,0.121620127131
9ee5879409dccef9,1497835920,0.12112663558
9ee5879409dccef9,1497835980,0.121387070905
9ee5879409dccef9,1497836040,0.121722965695
9ee5879409dccef9,1497836100,0.121278890078
9ee5879409dccef9,1497836160,0.122004102288
9ee5879409dccef9,1497836220,0.121634150571
9ee5879409dccef9,1497836280,0.122444838991
9ee5879409dccef9,1497836340,0.122475557003
9ee5879409dccef9,1497836400,0.123017796704
9ee5879409dccef9,1497836460,0.122744673505
9ee5879409dccef9,1497836520,0.122971719685
9ee5879409dccef9,1497836580,0.123779069191
9ee5879409dccef9,1497836640,0.124019471028
9ee5879409dccef9,1497836700,0.12376037127
9ee5879409dccef9,1497836760,0.124440842027
9ee5879409dccef9,1497836820,0.124450858771
9ee5879409dccef9,1497836880,0.124450858771
9ee5879409dccef9,1497836940,0.125328325479
9ee5879409dccef9,1497837000,0.125001111866
9ee5879409dccef9,1497837060,0.125345687834
9ee5879409dccef9,1497837120,0.12542181508199998
9ee5879409dccef9,1497837180,0.126601787436
9ee5879409dccef9,1497837240,0.126495609958
9ee5879409dccef9,1497837300,0.126771404288
9ee5879409dccef9,1497837360,0.12607223561
9ee5879409dccef9,1497837420,0.12736439548800002
9ee5879409dccef9,1497837480,0.12714870161699998
9ee5879409dccef9,1497837540,0.126718649441
9ee5879409dccef9,1497837600,0.127038517441
9ee5879409dccef9,1497837660,0.126858883846
9ee5879409dccef9,1497837720,0.127917319715
9ee5879409dccef9,1497837780,0.127365731054
9ee5879409dccef9,1497837840,0.12818242952
9ee5879409dccef9,1497837900,0.128078923173
9ee5879409dccef9,1497837960,0.128227838756
9ee5879409dccef9,1497838020,0.128080258739
9ee5879409dccef9,1497838080,0.128861564711
9ee5879409dccef9,1497838140,0.129310982592
9ee5879409dccef9,1497838200,0.129052550616
9ee5879409dccef9,1497838260,0.129108644378
9ee5879409dccef9,1497838320,0.129388445406
9ee5879409dccef9,1497838380,0.130071587295
9ee5879409dccef9,1497838440,0.12979111848400002
9ee5879409dccef9,1497838500,0.130040869282
9ee5879409dccef9,1497838560,0.130071587295
9ee5879409dccef9,1497838620,0.129710984538
9ee5879409dccef9,1497838680,0.13011499318199998
9ee5879409dccef9,1497838740,0.130570421108
9ee5879409dccef9,1497838800,0.131122677552
9ee5879409dccef9,1497838860,0.129994124481
9ee5879409dccef9,1497838920,0.131853232026
9ee5879409dccef9,1497838980,0.131564749821
9ee5879409dccef9,1497839040,0.131757739074
9ee5879409dccef9,1497839100,0.13254171617799998
9ee5879409dccef9,1497839160,0.132464253364
9ee5879409dccef9,1497839220,0.132704655202
9ee5879409dccef9,1497839280,0.132885624363
9ee5879409dccef9,1497839340,0.133492639003
9ee5879409dccef9,1497839400,0.13366826590199998
9ee5879409dccef9,1497839460,0.133253572731
9ee5879409dccef9,1497839520,0.13427260941
9ee5879409dccef9,1497839580,0.134355414488
9ee5879409dccef9,1497839640,0.13514540163799998
9ee5879409dccef9,1497839700,0.136850251338
9ee5879409dccef9,1497839760,0.135322364102
9ee5879409dccef9,1497839820,0.135817859001
9ee5879409dccef9,1497839880,0.13721419300899998
9ee5879409dccef9,1497839940,0.137028549368
9ee5879409dccef9,1497840000,0.137187481694
9ee5879409dccef9,1497840060,0.137348417369
9ee5879409dccef9,1497840120,0.138235233037
9ee5879409dccef9,1497840180,0.138066283968
9ee5879409dccef9,1497840240,0.137989488936
9ee5879409dccef9,1497840300,0.137586815858
9ee5879409dccef9,1497840360,0.137961442055
9ee5879409dccef9,1497840420,0.137991492285
9ee5879409dccef9,1497840480,0.138116367684
9ee5879409dccef9,1497840540,0.138127719993
9ee5879409dccef9,1497840600,0.137970123232
9ee5879409dccef9,1497840660,0.13762220835
9ee5879409dccef9,1497840720,0.138006183508
9ee5879409dccef9,1497840780,0.137548752233
9ee5879409dccef9,1497840840,0.137542742187
9ee5879409dccef9,1497840900,0.137895999332
9ee5879409dccef9,1497840960,0.138060941704
9ee5879409dccef9,1497841020,0.139409195345
9ee5879409dccef9,1497841080,0.140468298997
9ee5879409dccef9,1497841140,0.14044158768200002
9ee5879409dccef9,1497841200,0.140212538153
9ee5879409dccef9,1497841260,0.139518711738
9ee5879409dccef9,1497841320,0.139339078142
9ee5879409dccef9,1497841380,0.140114374069
9ee5879409dccef9,1497841440,0.140205860324
9ee5879409dccef9,1497841500,0.139485990376
9ee5879409dccef9,1497841560,0.139375806201
9ee5879409dccef9,1497841620,0.139431899963
9ee5879409dccef9,1497841680,0.139867294402
9ee5879409dccef9,1497841740,0.139811868423
9ee5879409dccef9,1497841800,0.139832569692
9ee5879409dccef9,1497841860,0.139600181249
9ee5879409dccef9,1497841920,0.13939917860200002
9ee5879409dccef9,1497841980,0.139608194644
9ee5879409dccef9,1497842040,0.139342417056
9ee5879409dccef9,1497842100,0.13998482419000002
9ee5879409dccef9,1497842160,0.139788496022
9ee5879409dccef9,1497842220,0.139614872473
9ee5879409dccef9,1497842280,0.139821217383
9ee5879409dccef9,1497842340,0.139196172605
9ee5879409dccef9,1497842400,0.1394265577
9ee5879409dccef9,1497842460,0.139156105632
9ee5879409dccef9,1497842520,0.139132065448
9ee5879409dccef9,1497842580,0.13877079490900002
9ee5879409dccef9,1497842640,0.138299340194
9ee5879409dccef9,1497842700,0.138308689154
9ee5879409dccef9,1497842760,0.13726294115999998
9ee5879409dccef9,1497842820,0.136597829408
9ee5879409dccef9,1497842880,0.13657512479
9ee5879409dccef9,1497842940,0.135890647335
9ee5879409dccef9,1497843000,0.135106002448
9ee5879409dccef9,1497843060,0.135033214114
9ee5879409dccef9,1497843120,0.137982811107
9ee5879409dccef9,1497843180,0.138005515725
9ee5879409dccef9,1497843240,0.135922033131
9ee5879409dccef9,1497843300,0.13661652732899998
9ee5879409dccef9,1497843360,0.13643155147
9ee5879409dccef9,1497843420,0.136891653877
9ee5879409dccef9,1497843480,0.136252585658
9ee5879409dccef9,1497843540,0.137823210998
9ee5879409dccef9,1497843600,0.138072294013
9ee5879409dccef9,1497843660,0.13852838972200002
9ee5879409dccef9,1497843720,0.138884317999
9ee5879409dccef9,1497843780,0.139130729883
9ee5879409dccef9,1497843840,0.140020884465
9ee5879409dccef9,1497843900,0.139698345333
9ee5879409dccef9,1497843960,0.140909035699
9ee5879409dccef9,1497844020,0.141425231868
9ee5879409dccef9,1497844080,0.142159125256
9ee5879409dccef9,1497844140,0.142754787587
9ee5879409dccef9,1497844200,0.143606210763
9ee5879409dccef9,1497844260,0.143792522187
9ee5879409dccef9,1497844320,0.144169151733
9ee5879409dccef9,1497844380,0.145258973398
9ee5879409dccef9,1497844440,0.146368160766
9ee5879409dccef9,1497844500,0.147397881971
9ee5879409dccef9,1497844560,0.14788603125900002
9ee5879409dccef9,1497844620,0.14924830833900002
9ee5879409dccef9,1497844680,0.149323767805
9ee5879409dccef9,1497844740,0.149253650603
9ee5879409dccef9,1497844800,0.149190879012
9ee5879409dccef9,1497844860,0.14919622127499998
9ee5879409dccef9,1497844920,0.149068006961
9ee5879409dccef9,1497844980,0.15027469063
9ee5879409dccef9,1497845040,0.150974527091
9ee5879409dccef9,1497845100,0.151732460663
9ee5879409dccef9,1497845160,0.152825621242
9ee5879409dccef9,1497845220,0.153188895131
9ee5879409dccef9,1497845280,0.15541261213
9ee5879409dccef9,1497845340,0.15547137702400002
9ee5879409dccef9,1497845400,0.156421632066
9ee5879409dccef9,1497845460,0.157891422191
9ee5879409dccef9,1497845520,0.15897055933
9ee5879409dccef9,1497845580,0.15962966103499998
9ee5879409dccef9,1497845640,0.161133508087
9ee5879409dccef9,1497845700,0.162862397971
9ee5879409dccef9,1497845760,0.163417993329
9ee5879409dccef9,1497845820,0.16497726636
9ee5879409dccef9,1497845880,0.166549895049
9ee5879409dccef9,1497845940,0.168244060223
9ee5879409dccef9,1497846000,0.168489804324
9ee5879409dccef9,1497846060,0.17076160169100002
9ee5879409dccef9,1497846120,0.17198765106400002
9ee5879409dccef9,1497846180,0.17310084512899998
9ee5879409dccef9,1497846240,0.173482149155
9ee5879409dccef9,1497846300,0.174722221969
9ee5879409dccef9,1497846360,0.175816050331
9ee5879409dccef9,1497846420,0.177281165975
9ee5879409dccef9,1497846480,0.177964975647
9ee5879409dccef9,1497846540,0.177864808215
9ee5879409dccef9,1497846600,0.18011590431299998
9ee5879409dccef9,1497846660,0.180584687896
9ee5879409dccef9,1497846720,0.180712234427
9ee5879409dccef9,1497846780,0.184114588215
9ee5879409dccef9,1497846840,0.185569687116
9ee5879409dccef9,1497846900,0.183607741007
9ee5879409dccef9,1497846960,0.18528320826
9ee5879409dccef9,1497847020,0.185503576611
9ee5879409dccef9,1497847080,0.185824780177
9ee5879409dccef9,1497847140,0.187012765926
9ee5879409dccef9,1497847200,0.18763447179
9ee5879409dccef9,1497847260,0.18759974708
9ee5879409dccef9,1497847320,0.188133973386
9ee5879409dccef9,1497847380,0.188005759073
9ee5879409dccef9,1497847440,0.18859808249
9ee5879409dccef9,1497847500,0.188863860077
9ee5879409dccef9,1497847560,0.188648833989
9ee5879409dccef9,1497847620,0.188382388618
9ee5879409dccef9,1497847680,0.189174379117
9ee5879409dccef9,1497847740,0.191346009052
9ee5879409dccef9,1497847800,0.19125118388300005
9ee5879409dccef9,1497847860,0.191543672786
9ee5879409dccef9,1497847920,0.191083570379
9ee5879409dccef9,1497847980,0.191071550287
9ee5879409dccef9,1497848040,0.190927309185
9ee5879409dccef9,1497848100,0.189898255762
9ee5879409dccef9,1497848160,0.191153687582
9ee5879409dccef9,1497848220,0.192574061774
9ee5879409dccef9,1497848280,0.194410464701
9ee5879409dccef9,1497848340,0.193808124541
9ee5879409dccef9,1497848400,0.193589759538
9ee5879409dccef9,1497848460,0.193576403881
9ee5879409dccef9,1497848520,0.192887251946
9ee5879409dccef9,1497848580,0.192487917782
9ee5879409dccef9,1497848640,0.192703611653
9ee5879409dccef9,1497848700,0.192473226558
9ee5879409dccef9,1497848760,0.192807118
9ee5879409dccef9,1497848820,0.192916634392
9ee5879409dccef9,1497848880,0.194010462754
9ee5879409dccef9,1497848940,0.194025153978
9ee5879409dccef9,1497849000,0.19378007766
9ee5879409dccef9,1497849060,0.193663215655
9ee5879409dccef9,1497849120,0.192904614301
9ee5879409dccef9,1497849180,0.192319636495
9ee5879409dccef9,1497849240,0.192387750349
9ee5879409dccef9,1497849300,0.191856195175
9ee5879409dccef9,1497849360,0.192277566174
9ee5879409dccef9,1497849420,0.192609454266
9ee5879409dccef9,1497849480,0.192728987402
9ee5879409dccef9,1497849540,0.192801107954
9ee5879409dccef9,1497849600,0.192133325071
9ee5879409dccef9,1497849660,0.191691252803
9ee5879409dccef9,1497849720,0.191678564928
9ee5879409dccef9,1497849780,0.191679900494
9ee5879409dccef9,1497849840,0.190521297192
9ee5879409dccef9,1497849900,0.18918239251200009
9ee5879409dccef9,1497849960,0.188471871525
9ee5879409dccef9,1497850020,0.187366023071
9ee5879409dccef9,1497850080,0.186222110993
9ee5879409dccef9,1497850140,0.186832464548
9ee5879409dccef9,1497850200,0.187299244783
9ee5879409dccef9,1497850260,0.18771794465
9ee5879409dccef9,1497850320,0.186547321257
9ee5879409dccef9,1497850380,0.185952326708
9ee5879409dccef9,1497850440,0.185709253739
9ee5879409dccef9,1497850500,0.184517261293
9ee5879409dccef9,1497850560,0.183882199771
9ee5879409dccef9,1497850620,0.182337617964
9ee5879409dccef9,1497850680,0.180897210286
9ee5879409dccef9,1497850740,0.180519245174
9ee5879409dccef9,1497850800,0.178160636032
9ee5879409dccef9,1497850860,0.178045777376
9ee5879409dccef9,1497850920,0.17711555582000002
9ee5879409dccef9,1497850980,0.17601972411
9ee5879409dccef9,1497851040,0.176266803776
9ee5879409dccef9,1497851100,0.176352279985
9ee5879409dccef9,1497851160,0.175930241203
9ee5879409dccef9,1497851220,0.17543608186999998
9ee5879409dccef9,1497851280,0.175270471715
9ee5879409dccef9,1497851340,0.174769634553
9ee5879409dccef9,1497851400,0.173525555043
9ee5879409dccef9,1497851460,0.172658772861
9ee5879409dccef9,1497851520,0.172176633619
9ee5879409dccef9,1497851580,0.171599669209
9ee5879409dccef9,1497851640,0.170979966693
9ee5879409dccef9,1497851700,0.171228381926
9ee5879409dccef9,1497851760,0.170579964747
9ee5879409dccef9,1497851820,0.16991351743
9ee5879409dccef9,1497851880,0.169374616643
9ee5879409dccef9,1497851940,0.169601662823
9ee5879409dccef9,1497852000,0.16780265573699998
9ee5879409dccef9,1497852060,0.167861420631
9ee5879409dccef9,1497852120,0.167377945824
9ee5879409dccef9,1497852180,0.16692452124600002
9ee5879409dccef9,1497852240,0.166960581522
9ee5879409dccef9,1497852300,0.168205996598
9ee5879409dccef9,1497852360,0.168032373049
9ee5879409dccef9,1497852420,0.166917843418
9ee5879409dccef9,1497852480,0.16803504417999998
9ee5879409dccef9,1497852540,0.167076107961
9ee5879409dccef9,1497852600,0.16791551104400002
9ee5879409dccef9,1497852660,0.167339214417
9ee5879409dccef9,1497852720,0.167298479661
9ee5879409dccef9,1497852780,0.16716959756400002
9ee5879409dccef9,1497852840,0.166932534641
9ee5879409dccef9,1497852900,0.167463422033
9ee5879409dccef9,1497852960,0.16860533076200002
9ee5879409dccef9,1497853020,0.167841387144
9ee5879409dccef9,1497853080,0.16776659546199998
9ee5879409dccef9,1497853140,0.16759898195800002
9ee5879409dccef9,1497853200,0.166443717571
9ee5879409dccef9,1497853260,0.16678629019000002
9ee5879409dccef9,1497853320,0.166863753004
9ee5879409dccef9,1497853380,0.167573606208
9ee5879409dccef9,1497853440,0.167050064428
9ee5879409dccef9,1497853500,0.167172936479
9ee5879409dccef9,1497853560,0.166985957272
9ee5879409dccef9,1497853620,0.16705273556
9ee5879409dccef9,1497853680,0.166119842873
9ee5879409dccef9,1497853740,0.16567443169
9ee5879409dccef9,1497853800,0.164579267762
9ee5879409dccef9,1497853860,0.16481900181700002
9ee5879409dccef9,1497853920,0.163645707292
9ee5879409dccef9,1497853980,0.16754622711
9ee5879409dccef9,1497854040,0.16468344189200002
9ee5879409dccef9,1497854100,0.16426140310999998
9ee5879409dccef9,1497854160,0.163494120578
9ee5879409dccef9,1497854220,0.162510476391
9ee5879409dccef9,1497854280,0.162622663916
9ee5879409dccef9,1497854340,0.161951542118
9ee5879409dccef9,1497854400,0.16213651797700002
9ee5879409dccef9,1497854460,0.161463392831
9ee5879409dccef9,1497854520,0.16087908280899998
9ee5879409dccef9,1497854580,0.160687429121
9ee5879409dccef9,1497854640,0.160377577864
9ee5879409dccef9,1497854700,0.160556543676
9ee5879409dccef9,1497854760,0.160069729955
9ee5879409dccef9,1497854820,0.15964702339
9ee5879409dccef9,1497854880,0.159319809777
9ee5879409dccef9,1497854940,0.159687758146
9ee5879409dccef9,1497855000,0.159358541185
9ee5879409dccef9,1497855060,0.158623980014
9ee5879409dccef9,1497855120,0.158305447579
9ee5879409dccef9,1497855180,0.158503779095
9ee5879409dccef9,1497855240,0.157781238016
9ee5879409dccef9,1497855300,0.15756821527599998
9ee5879409dccef9,1497855360,0.157694426241
9ee5879409dccef9,1497855420,0.156818962881
9ee5879409dccef9,1497855480,0.157262370716
9ee5879409dccef9,1497855540,0.156646007115
9ee5879409dccef9,1497855600,0.15634149812
9ee5879409dccef9,1497855660,0.156221964984
9ee5879409dccef9,1497855720,0.156167206788
9ee5879409dccef9,1497855780,0.15560025912
9ee5879409dccef9,1497855840,0.155775218236
9ee5879409dccef9,1497855900,0.15606570379
9ee5879409dccef9,1497855960,0.155582228983
9ee5879409dccef9,1497856020,0.156298760016
9ee5879409dccef9,1497856080,0.15677956369100002
9ee5879409dccef9,1497856140,0.155576218937
9ee5879409dccef9,1497856200,0.156301431147
9ee5879409dccef9,1497856260,0.155645000574
9ee5879409dccef9,1497856320,0.15541261213
9ee5879409dccef9,1497856380,0.155248337541
9ee5879409dccef9,1497856440,0.155858023313
9ee5879409dccef9,1497856500,0.155871378971
9ee5879409dccef9,1497856560,0.15595685518
9ee5879409dccef9,1497856620,0.155301760172
9ee5879409dccef9,1497856680,0.154774879477
9ee5879409dccef9,1497856740,0.155910778161
9ee5879409dccef9,1497856800,0.155681728632
9ee5879409dccef9,1497856860,0.155990912107
9ee5879409dccef9,1497856920,0.15640560527699998
9ee5879409dccef9,1497856980,0.156551849728
9ee5879409dccef9,1497857040,0.156266038655
9ee5879409dccef9,1497857100,0.156579896609
9ee5879409dccef9,1497857160,0.15632480354800002
9ee5879409dccef9,1497857220,0.15603565356
9ee5879409dccef9,1497857280,0.156032314646
9ee5879409dccef9,1497857340,0.156597258964
9ee5879409dccef9,1497857400,0.157262370716
9ee5879409dccef9,1497857460,0.157030650055
9ee5879409dccef9,1497857520,0.156678060693
9ee5879409dccef9,1497857580,0.156500430446
9ee5879409dccef9,1497857640,0.156664037253
9ee5879409dccef9,1497857700,0.156159861176
9ee5879409dccef9,1497857760,0.156570547649
9ee5879409dccef9,1497857820,0.157184907901
9ee5879409dccef9,1497857880,0.156719463232
9ee5879409dccef9,1497857940,0.157137495317
9ee5879409dccef9,1497858000,0.15754350730900002
9ee5879409dccef9,1497858060,0.157520802691
9ee5879409dccef9,1497858120,0.157884076579
9ee5879409dccef9,1497858180,0.157204273605
9ee5879409dccef9,1497858240,0.157405276253
9ee5879409dccef9,1497858300,0.157413289647
9ee5879409dccef9,1497858360,0.157091418298
9ee5879409dccef9,1497858420,0.15743065200200002
