KPI ID,timestamp,value
b3b2e6d1a791d63a,1472484600,-0.373515197099
b3b2e6d1a791d63a,1472484900,-0.13995629315
b3b2e6d1a791d63a,1472485200,-0.219627363603
b3b2e6d1a791d63a,1472485500,-0.19792504523600002
b3b2e6d1a791d63a,1472485800,-0.42010601524999996
b3b2e6d1a791d63a,1472486100,-0.09488371076379999
b3b2e6d1a791d63a,1472486400,-0.44244306136999995
b3b2e6d1a791d63a,1472486700,-0.235097518446
b3b2e6d1a791d63a,1472487000,-0.5882087605740001
b3b2e6d1a791d63a,1472487300,-0.432661437236
b3b2e6d1a791d63a,1472487600,-0.290951812189
b3b2e6d1a791d63a,1472487900,-0.458486882352
b3b2e6d1a791d63a,1472488200,-0.6345948683120001
b3b2e6d1a791d63a,1472488500,-0.474950440354
b3b2e6d1a791d63a,1472488800,-0.800940991004
b3b2e6d1a791d63a,1472489100,-1.01659805237
b3b2e6d1a791d63a,1472489400,-0.593964506789
b3b2e6d1a791d63a,1472489700,-1.0744330210200002
b3b2e6d1a791d63a,1472490000,-0.934570705817
b3b2e6d1a791d63a,1472490300,-1.1038108878
b3b2e6d1a791d63a,1472490600,-0.875947947067
b3b2e6d1a791d63a,1472490900,-1.12438464686
b3b2e6d1a791d63a,1472491200,-1.25701893074
b3b2e6d1a791d63a,1472491500,-1.5832240475
b3b2e6d1a791d63a,1472491800,-1.32811651527
b3b2e6d1a791d63a,1472492100,-1.45411283123
b3b2e6d1a791d63a,1472492400,-1.21710569364
b3b2e6d1a791d63a,1472492700,-1.56830541367
b3b2e6d1a791d63a,1472493000,-1.8410286968400005
b3b2e6d1a791d63a,1472493300,-1.4962354131400002
b3b2e6d1a791d63a,1472493600,-1.4522223232700002
b3b2e6d1a791d63a,1472493900,-1.28101715142
b3b2e6d1a791d63a,1472494200,-1.55063278416
b3b2e6d1a791d63a,1472494500,-0.36671573641099997
b3b2e6d1a791d63a,1472494800,-1.33950862005
b3b2e6d1a791d63a,1472495100,-1.30289490949
b3b2e6d1a791d63a,1472495400,-1.9509258659200002
b3b2e6d1a791d63a,1472495700,-1.21638152476
b3b2e6d1a791d63a,1472496000,-1.47853488188
b3b2e6d1a791d63a,1472496300,-1.6660614892899999
b3b2e6d1a791d63a,1472496600,-1.1688756973999999
b3b2e6d1a791d63a,1472496900,-2.12334204188
b3b2e6d1a791d63a,1472497200,-2.21834432747
b3b2e6d1a791d63a,1472497500,-1.9278100272599998
b3b2e6d1a791d63a,1472497800,-0.743138370178
b3b2e6d1a791d63a,1472498100,-1.7042951009799998
b3b2e6d1a791d63a,1472498400,-1.65547133829
b3b2e6d1a791d63a,1472498700,-0.791065368897
b3b2e6d1a791d63a,1472499000,-0.266605624701
b3b2e6d1a791d63a,1472499300,-1.7234583577900002
b3b2e6d1a791d63a,1472499600,-1.48503358477
b3b2e6d1a791d63a,1472499900,-1.39972568016
b3b2e6d1a791d63a,1472500200,-0.8599063082260001
b3b2e6d1a791d63a,1472500500,-1.49416905645
b3b2e6d1a791d63a,1472500800,-0.763151063945
b3b2e6d1a791d63a,1472501100,-1.6060069650100002
b3b2e6d1a791d63a,1472501400,-1.5402733813499998
b3b2e6d1a791d63a,1472501700,-0.910968786787
b3b2e6d1a791d63a,1472502000,-0.945187170903
b3b2e6d1a791d63a,1472502300,-0.556187747062
b3b2e6d1a791d63a,1472502600,-1.98988585128
b3b2e6d1a791d63a,1472502900,-1.17679969946
b3b2e6d1a791d63a,1472503200,-0.627957256771
b3b2e6d1a791d63a,1472503500,-0.49239001121299997
b3b2e6d1a791d63a,1472503800,-1.25880544471
b3b2e6d1a791d63a,1472504100,-0.66927946579
b3b2e6d1a791d63a,1472504400,-1.36626596003
b3b2e6d1a791d63a,1472504700,-1.28262949789
b3b2e6d1a791d63a,1472505000,-1.19009460051
b3b2e6d1a791d63a,1472505300,-1.96966433009
b3b2e6d1a791d63a,1472505600,-1.22740931354
b3b2e6d1a791d63a,1472505900,-0.756370962494
b3b2e6d1a791d63a,1472506200,-1.11843348861
b3b2e6d1a791d63a,1472506500,-1.0355317445299999
b3b2e6d1a791d63a,1472506800,-0.40713950993799997
b3b2e6d1a791d63a,1472507100,-0.767588784339
b3b2e6d1a791d63a,1472507400,-1.1203941327200002
b3b2e6d1a791d63a,1472507700,-0.649507502447
b3b2e6d1a791d63a,1472508000,-0.759774004179
b3b2e6d1a791d63a,1472508300,-0.9976614613339999
b3b2e6d1a791d63a,1472508600,-1.07502028732
b3b2e6d1a791d63a,1472508900,-0.21742129912900002
b3b2e6d1a791d63a,1472509200,-0.347957295364
b3b2e6d1a791d63a,1472509500,-0.886979606626
b3b2e6d1a791d63a,1472509800,-0.42962741543899996
b3b2e6d1a791d63a,1472510100,-0.479791637915
b3b2e6d1a791d63a,1472510400,-0.412555927187
b3b2e6d1a791d63a,1472510700,-0.6175481271859999
b3b2e6d1a791d63a,1472511000,-0.038061489815599994
b3b2e6d1a791d63a,1472511300,-0.270091794968
b3b2e6d1a791d63a,1472511600,0.8531131720559999
b3b2e6d1a791d63a,1472511900,0.187214238136
b3b2e6d1a791d63a,1472512200,-0.054471562546300006
b3b2e6d1a791d63a,1472512500,0.17969717190499998
b3b2e6d1a791d63a,1472512800,0.469744026913
b3b2e6d1a791d63a,1472513100,0.556349341272
b3b2e6d1a791d63a,1472513400,0.5571648345970001
b3b2e6d1a791d63a,1472513700,0.666105594475
b3b2e6d1a791d63a,1472514000,0.835443827367
b3b2e6d1a791d63a,1472514300,1.3989150839700002
b3b2e6d1a791d63a,1472514600,1.07566533909
b3b2e6d1a791d63a,1472514900,0.531024068229
b3b2e6d1a791d63a,1472515200,1.30831537412
b3b2e6d1a791d63a,1472515500,1.16810136709
b3b2e6d1a791d63a,1472515800,1.68453803962
b3b2e6d1a791d63a,1472516100,0.854839639224
b3b2e6d1a791d63a,1472516400,1.10372455804
b3b2e6d1a791d63a,1472516700,1.17995843677
b3b2e6d1a791d63a,1472517000,1.36486598194
b3b2e6d1a791d63a,1472517300,0.857621306566
b3b2e6d1a791d63a,1472517600,1.29303204845
b3b2e6d1a791d63a,1472517900,0.719504555634
b3b2e6d1a791d63a,1472518200,0.802420098327
b3b2e6d1a791d63a,1472518500,0.8602070455320001
b3b2e6d1a791d63a,1472518800,0.7048546538959999
b3b2e6d1a791d63a,1472519100,0.7756972417929999
b3b2e6d1a791d63a,1472519400,0.617066833525
b3b2e6d1a791d63a,1472519700,1.04793213071
b3b2e6d1a791d63a,1472520000,0.884476350598
b3b2e6d1a791d63a,1472520300,0.7410686733859999
b3b2e6d1a791d63a,1472520600,0.396390345239
b3b2e6d1a791d63a,1472520900,0.48008678353100004
b3b2e6d1a791d63a,1472521200,0.487205494218
b3b2e6d1a791d63a,1472521500,0.627249047941
b3b2e6d1a791d63a,1472522700,0.9580366299899999
b3b2e6d1a791d63a,1472523000,1.06452316779
b3b2e6d1a791d63a,1472523300,0.777876966413
b3b2e6d1a791d63a,1472523600,0.680262589298
b3b2e6d1a791d63a,1472523900,0.46126492173
b3b2e6d1a791d63a,1472524200,0.8802857003799999
b3b2e6d1a791d63a,1472524500,0.5364352219640001
b3b2e6d1a791d63a,1472524800,0.263389595456
b3b2e6d1a791d63a,1472525100,0.4174427288750001
b3b2e6d1a791d63a,1472525400,0.417058335962
b3b2e6d1a791d63a,1472525700,0.380193430607
b3b2e6d1a791d63a,1472526000,0.22823838039799998
b3b2e6d1a791d63a,1472526300,0.33577219524199997
b3b2e6d1a791d63a,1472526600,0.379309635546
b3b2e6d1a791d63a,1472526900,0.539952935553
b3b2e6d1a791d63a,1472527200,0.517935604185
b3b2e6d1a791d63a,1472527500,0.674864461803
b3b2e6d1a791d63a,1472527800,0.304859147029
b3b2e6d1a791d63a,1472528100,0.503945647759
b3b2e6d1a791d63a,1472528400,0.40719142219899995
b3b2e6d1a791d63a,1472528700,0.412465450938
b3b2e6d1a791d63a,1472529000,0.546843479279
b3b2e6d1a791d63a,1472529300,0.8468293653899999
b3b2e6d1a791d63a,1472529600,0.291020460209
b3b2e6d1a791d63a,1472529900,0.607857503139
b3b2e6d1a791d63a,1472530200,0.454306700334
b3b2e6d1a791d63a,1472530500,0.8265499028129999
b3b2e6d1a791d63a,1472530800,0.82697357198
b3b2e6d1a791d63a,1472531100,0.7176962961159999
b3b2e6d1a791d63a,1472531400,0.9442262998109999
b3b2e6d1a791d63a,1472531700,0.657534378584
b3b2e6d1a791d63a,1472532000,0.770089097344
b3b2e6d1a791d63a,1472532300,0.6009761331260001
b3b2e6d1a791d63a,1472532600,0.509717473495
b3b2e6d1a791d63a,1472532900,0.698142951364
b3b2e6d1a791d63a,1472533200,0.523575941158
b3b2e6d1a791d63a,1472533500,0.499230679217
b3b2e6d1a791d63a,1472533800,0.611300481338
b3b2e6d1a791d63a,1472534100,0.5745086355510001
b3b2e6d1a791d63a,1472534400,0.127849133312
b3b2e6d1a791d63a,1472534700,0.19884788938499998
b3b2e6d1a791d63a,1472535000,0.34697646096699997
b3b2e6d1a791d63a,1472535300,0.329417309504
b3b2e6d1a791d63a,1472535600,0.256972527229
b3b2e6d1a791d63a,1472535900,0.19745825539
b3b2e6d1a791d63a,1472536200,0.361912617605
b3b2e6d1a791d63a,1472536500,0.17351129914500002
b3b2e6d1a791d63a,1472536800,0.277429180933
b3b2e6d1a791d63a,1472537100,0.127480268354
b3b2e6d1a791d63a,1472537400,0.172837014331
b3b2e6d1a791d63a,1472537700,0.6672231986420001
b3b2e6d1a791d63a,1472538000,0.12823544966199998
b3b2e6d1a791d63a,1472538300,0.154421686899
b3b2e6d1a791d63a,1472538600,0.253768033025
b3b2e6d1a791d63a,1472538900,0.125521143102
b3b2e6d1a791d63a,1472539200,0.209696152362
b3b2e6d1a791d63a,1472539500,0.516054867644
b3b2e6d1a791d63a,1472539800,-0.0795427594644
b3b2e6d1a791d63a,1472540100,0.274202505886
b3b2e6d1a791d63a,1472540400,0.546859750903
b3b2e6d1a791d63a,1472540700,0.174481570303
b3b2e6d1a791d63a,1472541000,0.398231048793
b3b2e6d1a791d63a,1472541300,-0.046608136138500005
b3b2e6d1a791d63a,1472541600,0.434524757919
b3b2e6d1a791d63a,1472541900,0.08108958041849999
b3b2e6d1a791d63a,1472542200,0.516375456004
b3b2e6d1a791d63a,1472542500,0.30587495575199997
b3b2e6d1a791d63a,1472542800,0.11707427609400001
b3b2e6d1a791d63a,1472543100,0.066255564641
b3b2e6d1a791d63a,1472543400,0.234406416989
b3b2e6d1a791d63a,1472543700,0.228681253426
b3b2e6d1a791d63a,1472544000,0.203131839457
b3b2e6d1a791d63a,1472544300,-0.13688597658600002
b3b2e6d1a791d63a,1472544600,0.216557786043
b3b2e6d1a791d63a,1472544900,0.0212633529641
b3b2e6d1a791d63a,1472545200,-0.07508027094769999
b3b2e6d1a791d63a,1472545500,0.248642824345
b3b2e6d1a791d63a,1472545800,0.0383799103848
b3b2e6d1a791d63a,1472546100,0.132824224858
b3b2e6d1a791d63a,1472546400,-0.122742626505
b3b2e6d1a791d63a,1472546700,0.318896710786
b3b2e6d1a791d63a,1472547000,0.0298873541486
b3b2e6d1a791d63a,1472547300,0.332266639711
b3b2e6d1a791d63a,1472547600,0.0234069868713
b3b2e6d1a791d63a,1472547900,0.325164808665
b3b2e6d1a791d63a,1472548200,0.303266819706
b3b2e6d1a791d63a,1472548500,0.370024277826
b3b2e6d1a791d63a,1472548800,-0.0662177089075
b3b2e6d1a791d63a,1472549100,0.614470258611
b3b2e6d1a791d63a,1472549400,0.366139384523
b3b2e6d1a791d63a,1472549700,0.34867045311300005
b3b2e6d1a791d63a,1472550000,0.14206198424900002
b3b2e6d1a791d63a,1472550300,0.183798321263
b3b2e6d1a791d63a,1472550600,0.396802157849
b3b2e6d1a791d63a,1472550900,0.37049833969400003
b3b2e6d1a791d63a,1472551200,0.27574770855700004
b3b2e6d1a791d63a,1472551500,0.2493280134
b3b2e6d1a791d63a,1472551800,0.35260823408200004
b3b2e6d1a791d63a,1472552100,0.524194179148
b3b2e6d1a791d63a,1472552400,0.610391297061
b3b2e6d1a791d63a,1472552700,0.55577706172
b3b2e6d1a791d63a,1472553000,0.446218330278
b3b2e6d1a791d63a,1472553300,0.26238638794
b3b2e6d1a791d63a,1472553600,0.580035465593
b3b2e6d1a791d63a,1472553900,0.518419990154
b3b2e6d1a791d63a,1472554200,0.580124770138
b3b2e6d1a791d63a,1472554500,0.745850000372
b3b2e6d1a791d63a,1472554800,0.986896365976
b3b2e6d1a791d63a,1472555100,1.07011837202
b3b2e6d1a791d63a,1472555400,1.19627595947
b3b2e6d1a791d63a,1472555700,0.9891533340809999
b3b2e6d1a791d63a,1472556000,0.6293841422909999
b3b2e6d1a791d63a,1472556300,0.7972082852410001
b3b2e6d1a791d63a,1472556600,1.02192499281
b3b2e6d1a791d63a,1472556900,0.694455014349
b3b2e6d1a791d63a,1472557200,0.78154372052
b3b2e6d1a791d63a,1472557500,0.9083688634129999
b3b2e6d1a791d63a,1472557800,0.8104456046520001
b3b2e6d1a791d63a,1472558100,1.34476065307
b3b2e6d1a791d63a,1472558400,1.06503248166
b3b2e6d1a791d63a,1472558700,0.825379707333
b3b2e6d1a791d63a,1472559000,1.1929965486399998
b3b2e6d1a791d63a,1472559300,1.27587824318
b3b2e6d1a791d63a,1472559600,1.11356094442
b3b2e6d1a791d63a,1472559900,1.0428064789899998
b3b2e6d1a791d63a,1472560200,1.32508899536
b3b2e6d1a791d63a,1472560500,2.13738436357
b3b2e6d1a791d63a,1472560800,1.8064230299200001
b3b2e6d1a791d63a,1472561100,1.5705508847999998
b3b2e6d1a791d63a,1472561400,1.42949097678
b3b2e6d1a791d63a,1472561700,1.35233268409
b3b2e6d1a791d63a,1472562000,1.36064070285
b3b2e6d1a791d63a,1472562300,1.63195637583
b3b2e6d1a791d63a,1472562600,1.33127510206
b3b2e6d1a791d63a,1472562900,0.943880236649
b3b2e6d1a791d63a,1472563200,0.921097010834
b3b2e6d1a791d63a,1472563500,1.30678713087
b3b2e6d1a791d63a,1472563800,0.814105057522
b3b2e6d1a791d63a,1472564100,0.837503611859
b3b2e6d1a791d63a,1472564400,0.770232360501
b3b2e6d1a791d63a,1472564700,0.959901948514
b3b2e6d1a791d63a,1472565000,1.32433451346
b3b2e6d1a791d63a,1472565300,1.1670845357100001
b3b2e6d1a791d63a,1472565600,1.1499773077700002
b3b2e6d1a791d63a,1472565900,1.3417221079600001
b3b2e6d1a791d63a,1472566200,0.813916706436
b3b2e6d1a791d63a,1472566500,0.746247749253
b3b2e6d1a791d63a,1472566800,1.32067075736
b3b2e6d1a791d63a,1472567100,1.44179171177
b3b2e6d1a791d63a,1472567400,1.19615136736
b3b2e6d1a791d63a,1472567700,0.8235674533059999
b3b2e6d1a791d63a,1472568000,0.711880818052
b3b2e6d1a791d63a,1472568300,0.432601187794
b3b2e6d1a791d63a,1472568600,0.842715327202
b3b2e6d1a791d63a,1472568900,0.8622951609
b3b2e6d1a791d63a,1472569200,0.436517074346
b3b2e6d1a791d63a,1472569500,0.27158548410100003
b3b2e6d1a791d63a,1472569800,-0.019505290980200003
b3b2e6d1a791d63a,1472570100,-0.196420939393
b3b2e6d1a791d63a,1472570400,-0.8228750212279999
b3b2e6d1a791d63a,1472570700,-0.9439712461399999
b3b2e6d1a791d63a,1472571000,-0.9385631908390001
b3b2e6d1a791d63a,1472571300,-0.8657506071600001
b3b2e6d1a791d63a,1472571600,-1.07969905563
b3b2e6d1a791d63a,1472571900,-0.834818050035
b3b2e6d1a791d63a,1472572200,-0.934563598631
b3b2e6d1a791d63a,1472572500,-0.899139940981
b3b2e6d1a791d63a,1472659200,-1.1998678031
b3b2e6d1a791d63a,1472659500,-1.00445121973
b3b2e6d1a791d63a,1472659800,-0.808486111807
b3b2e6d1a791d63a,1472660100,-1.37150936264
b3b2e6d1a791d63a,1472660400,-0.917662299604
b3b2e6d1a791d63a,1472660700,-1.26722468295
b3b2e6d1a791d63a,1472661000,-1.1673258659799999
b3b2e6d1a791d63a,1472661300,-1.32020191983
b3b2e6d1a791d63a,1472661600,-0.999243595941
b3b2e6d1a791d63a,1472661900,-1.3498584200200001
b3b2e6d1a791d63a,1472662200,-1.0316492884200001
b3b2e6d1a791d63a,1472662500,-1.1653288463200002
b3b2e6d1a791d63a,1472662800,-1.12608073315
b3b2e6d1a791d63a,1472663100,-1.36294220579
b3b2e6d1a791d63a,1472663400,-1.29756956922
b3b2e6d1a791d63a,1472663700,-1.24580894349
b3b2e6d1a791d63a,1472664000,-1.33092769565
b3b2e6d1a791d63a,1472664300,-1.30012801727
b3b2e6d1a791d63a,1472664600,-1.6658560688
b3b2e6d1a791d63a,1472664900,-1.5097112225600002
b3b2e6d1a791d63a,1472665200,-1.40196846262
b3b2e6d1a791d63a,1472665500,-1.34449374306
b3b2e6d1a791d63a,1472665800,-1.21980582804
b3b2e6d1a791d63a,1472666100,-1.70067025792
b3b2e6d1a791d63a,1472666400,-1.37342244628
b3b2e6d1a791d63a,1472666700,-1.67651743399
b3b2e6d1a791d63a,1472667000,-1.98934629321
b3b2e6d1a791d63a,1472667300,-1.07690052476
b3b2e6d1a791d63a,1472667600,-1.09139350583
b3b2e6d1a791d63a,1472667900,-1.55965601157
b3b2e6d1a791d63a,1472668200,-0.870582702843
b3b2e6d1a791d63a,1472668500,-1.5024113261200005
b3b2e6d1a791d63a,1472668800,-1.8125843632499998
b3b2e6d1a791d63a,1472669100,-1.67625826005
b3b2e6d1a791d63a,1472669400,-1.7033066088799995
b3b2e6d1a791d63a,1472669700,-2.39837501785
b3b2e6d1a791d63a,1472670000,-1.9495149633500002
b3b2e6d1a791d63a,1472670300,-1.88716202901
b3b2e6d1a791d63a,1472670600,-1.7706908595900002
b3b2e6d1a791d63a,1472670900,-1.4841582347
b3b2e6d1a791d63a,1472671200,-2.11790187744
b3b2e6d1a791d63a,1472671500,-1.7773302188599998
b3b2e6d1a791d63a,1472671800,-2.14518684155
b3b2e6d1a791d63a,1472672100,-2.3294593173
b3b2e6d1a791d63a,1472672400,-2.22779368436
b3b2e6d1a791d63a,1472672700,-1.9756225654400004
b3b2e6d1a791d63a,1472673000,-1.67058402505
b3b2e6d1a791d63a,1472673300,-1.5656214956799999
b3b2e6d1a791d63a,1472673600,-1.33372832733
b3b2e6d1a791d63a,1472673900,-1.8301921627400002
b3b2e6d1a791d63a,1472674200,-1.8668035726199999
b3b2e6d1a791d63a,1472674500,-1.08115525174
b3b2e6d1a791d63a,1472674800,-1.07918300491
b3b2e6d1a791d63a,1472675100,-0.0392538363345
b3b2e6d1a791d63a,1472675400,-0.97872024629
b3b2e6d1a791d63a,1472675700,-0.9702095353669999
b3b2e6d1a791d63a,1472676000,-0.216699447172
b3b2e6d1a791d63a,1472676300,-1.7733813543099999
b3b2e6d1a791d63a,1472676600,-1.84817498153
b3b2e6d1a791d63a,1472676900,-1.39596797009
b3b2e6d1a791d63a,1472677200,-1.9617580770400005
b3b2e6d1a791d63a,1472677500,-0.80860108044
b3b2e6d1a791d63a,1472677800,-0.522625580656
b3b2e6d1a791d63a,1472678100,-1.5273078190399998
b3b2e6d1a791d63a,1472678400,-0.962355570794
b3b2e6d1a791d63a,1472678700,-0.99543130972
b3b2e6d1a791d63a,1472679000,-1.0483495216
b3b2e6d1a791d63a,1472679300,-1.02794951074
b3b2e6d1a791d63a,1472679600,-0.161407508992
b3b2e6d1a791d63a,1472679900,-0.45903816876000003
b3b2e6d1a791d63a,1472680200,-1.29090014316
b3b2e6d1a791d63a,1472680500,-0.16981878924600002
b3b2e6d1a791d63a,1472680800,-0.791938846727
b3b2e6d1a791d63a,1472681100,-0.294318364939
b3b2e6d1a791d63a,1472681400,-0.291850184523
b3b2e6d1a791d63a,1472681700,-0.609540646063
b3b2e6d1a791d63a,1472682000,-0.339247731219
b3b2e6d1a791d63a,1472682300,-0.483687231014
b3b2e6d1a791d63a,1472682600,-0.6279172972739999
b3b2e6d1a791d63a,1472682900,-0.13158116974300002
b3b2e6d1a791d63a,1472683200,0.13078130786699999
b3b2e6d1a791d63a,1472683500,-0.10869869462500001
b3b2e6d1a791d63a,1472683800,0.45235865957099997
b3b2e6d1a791d63a,1472684100,0.45299236886999994
b3b2e6d1a791d63a,1472684400,0.0941679394122
b3b2e6d1a791d63a,1472684700,-0.0418845966413
b3b2e6d1a791d63a,1472685000,0.583787516355
b3b2e6d1a791d63a,1472685300,0.194750133196
b3b2e6d1a791d63a,1472685600,0.501251598367
b3b2e6d1a791d63a,1472685900,0.319472943293
b3b2e6d1a791d63a,1472686200,0.346307352222
b3b2e6d1a791d63a,1472686500,0.557039568315
b3b2e6d1a791d63a,1472686800,0.566881091202
b3b2e6d1a791d63a,1472687100,0.8787252792129999
b3b2e6d1a791d63a,1472687400,0.143466825593
b3b2e6d1a791d63a,1472687700,0.00607086126734
b3b2e6d1a791d63a,1472688000,0.327975720172
b3b2e6d1a791d63a,1472688300,0.542962735376
b3b2e6d1a791d63a,1472688600,0.607208952454
b3b2e6d1a791d63a,1472688900,0.778778156433
b3b2e6d1a791d63a,1472689200,0.7441218408920001
b3b2e6d1a791d63a,1472689500,0.725984422209
b3b2e6d1a791d63a,1472689800,0.6625595218829999
b3b2e6d1a791d63a,1472690100,0.7700889528110001
b3b2e6d1a791d63a,1472690400,0.656125921257
b3b2e6d1a791d63a,1472690700,0.7819207183589999
b3b2e6d1a791d63a,1472691000,0.6650094081360001
b3b2e6d1a791d63a,1472691300,0.7426412980760001
b3b2e6d1a791d63a,1472691600,1.0790525152200001
b3b2e6d1a791d63a,1472691900,0.599706893494
b3b2e6d1a791d63a,1472692200,0.474720575853
b3b2e6d1a791d63a,1472692500,0.957103339679
b3b2e6d1a791d63a,1472692800,0.577609050395
b3b2e6d1a791d63a,1472693100,0.9332050027959999
b3b2e6d1a791d63a,1472693400,0.616820767219
b3b2e6d1a791d63a,1472693700,0.7009160625130001
b3b2e6d1a791d63a,1472694000,0.71268248335
b3b2e6d1a791d63a,1472694300,0.825101884844
b3b2e6d1a791d63a,1472694600,0.761447578345
b3b2e6d1a791d63a,1472694900,0.931693348948
b3b2e6d1a791d63a,1472695200,0.7774315760699999
b3b2e6d1a791d63a,1472695500,0.611040485966
b3b2e6d1a791d63a,1472695800,0.717513863476
b3b2e6d1a791d63a,1472696100,0.55544011518
b3b2e6d1a791d63a,1472696400,0.829995410739
b3b2e6d1a791d63a,1472696700,0.6898390192270001
b3b2e6d1a791d63a,1472697000,0.8329543825329999
b3b2e6d1a791d63a,1472697300,0.809848569217
b3b2e6d1a791d63a,1472697600,0.940754381393
b3b2e6d1a791d63a,1472697900,0.9389128548669999
b3b2e6d1a791d63a,1472698200,0.714316662932
b3b2e6d1a791d63a,1472698500,0.824963047776
b3b2e6d1a791d63a,1472698800,0.947767817381
b3b2e6d1a791d63a,1472699100,0.7132307085340001
b3b2e6d1a791d63a,1472699400,0.873888115913
b3b2e6d1a791d63a,1472699700,1.1848644161700002
b3b2e6d1a791d63a,1472700000,1.13100573562
b3b2e6d1a791d63a,1472700300,0.711458023197
b3b2e6d1a791d63a,1472700600,1.0129705574799999
b3b2e6d1a791d63a,1472700900,0.993613786655
b3b2e6d1a791d63a,1472701200,1.0974300063
b3b2e6d1a791d63a,1472701500,1.09372773677
b3b2e6d1a791d63a,1472701800,1.14149804614
b3b2e6d1a791d63a,1472702100,1.3173888558
b3b2e6d1a791d63a,1472702400,0.937954518843
b3b2e6d1a791d63a,1472702700,0.998626738096
b3b2e6d1a791d63a,1472703000,0.864629551559
b3b2e6d1a791d63a,1472703300,0.748550563992
b3b2e6d1a791d63a,1472703600,0.928072258603
b3b2e6d1a791d63a,1472703900,0.5666801754940001
b3b2e6d1a791d63a,1472704200,0.913429735097
b3b2e6d1a791d63a,1472704500,0.895315615126
b3b2e6d1a791d63a,1472704800,0.949028977245
b3b2e6d1a791d63a,1472705100,0.842311374993
b3b2e6d1a791d63a,1472705400,1.0163285449200001
b3b2e6d1a791d63a,1472705700,0.615307462069
b3b2e6d1a791d63a,1472706000,0.863331961944
b3b2e6d1a791d63a,1472706300,0.811709162521
b3b2e6d1a791d63a,1472706600,0.9281316583679999
b3b2e6d1a791d63a,1472706900,1.00538496524
b3b2e6d1a791d63a,1472707200,0.862060738898
b3b2e6d1a791d63a,1472707500,0.714038285623
b3b2e6d1a791d63a,1472707800,0.672016758545
b3b2e6d1a791d63a,1472708100,0.577066522421
b3b2e6d1a791d63a,1472708400,0.646378574252
b3b2e6d1a791d63a,1472708700,0.793742210889
b3b2e6d1a791d63a,1472709000,0.7664551108859999
b3b2e6d1a791d63a,1472709300,0.5421864283060001
b3b2e6d1a791d63a,1472709600,0.590793202178
b3b2e6d1a791d63a,1472709900,0.628776387235
b3b2e6d1a791d63a,1472710200,0.707322578882
b3b2e6d1a791d63a,1472710500,0.645043238405
b3b2e6d1a791d63a,1472710800,0.575465904715
b3b2e6d1a791d63a,1472711100,0.42693614358099996
b3b2e6d1a791d63a,1472711400,0.43028150046499997
b3b2e6d1a791d63a,1472711700,0.624735480471
b3b2e6d1a791d63a,1472712000,0.403439266799
b3b2e6d1a791d63a,1472712300,0.494858733115
b3b2e6d1a791d63a,1472712600,0.7049658661499999
b3b2e6d1a791d63a,1472712900,0.633914800066
b3b2e6d1a791d63a,1472713200,0.555847997215
b3b2e6d1a791d63a,1472713500,0.6738343494779999
b3b2e6d1a791d63a,1472713800,0.720080546507
b3b2e6d1a791d63a,1472714100,0.8301803116519999
b3b2e6d1a791d63a,1472714400,0.644784165131
b3b2e6d1a791d63a,1472714700,0.561807140162
b3b2e6d1a791d63a,1472715000,0.7499727966249999
b3b2e6d1a791d63a,1472715300,0.9066107637440001
b3b2e6d1a791d63a,1472715600,0.6985603240970001
b3b2e6d1a791d63a,1472715900,0.883861245465
b3b2e6d1a791d63a,1472716200,0.689619644992
b3b2e6d1a791d63a,1472716500,0.64836544853
b3b2e6d1a791d63a,1472716800,0.6681428180560001
b3b2e6d1a791d63a,1472717100,0.580308072754
b3b2e6d1a791d63a,1472717400,0.911072562375
b3b2e6d1a791d63a,1472717700,0.433343617949
b3b2e6d1a791d63a,1472718000,0.504615345
b3b2e6d1a791d63a,1472718300,0.980501448884
b3b2e6d1a791d63a,1472718600,0.570759332586
b3b2e6d1a791d63a,1472718900,0.739897247853
b3b2e6d1a791d63a,1472719200,0.7099104205
b3b2e6d1a791d63a,1472719500,0.731793021407
b3b2e6d1a791d63a,1472719800,0.8179546341089999
b3b2e6d1a791d63a,1472720100,0.49256308183700004
