timestamp,value,KPI ID
1480782600,0.09451370486567212,769894baefea4e9e
1480782900,0.08829208988412801,769894baefea4e9e
1480783200,0.09057773157199232,769894baefea4e9e
1480783500,0.0809657480867687,769894baefea4e9e
1480783800,0.08049510251343912,769894baefea4e9e
1480784100,0.0816846192628227,769894baefea4e9e
1480784400,0.0753991046211414,769894baefea4e9e
1480784700,0.07439391381436923,769894baefea4e9e
1480785000,0.0636759746737043,769894baefea4e9e
1480785300,0.0582838264337182,769894baefea4e9e
1480785600,0.055187150598542484,769894baefea4e9e
1480785900,0.05061586722281382,769894baefea4e9e
1480786200,0.04822946068636735,769894baefea4e9e
1480786500,0.04953817487860387,769894baefea4e9e
1480786800,0.04332639061400579,769894baefea4e9e
1480787100,0.04134427231133995,769894baefea4e9e
1480787400,0.039086893935006674,769894baefea4e9e
1480787700,0.035998819976914016,769894baefea4e9e
1480788000,0.03635886998495711,769894baefea4e9e
1480788300,0.03393436942042027,769894baefea4e9e
1480788600,0.03343668937537427,769894baefea4e9e
1480788900,0.033141767867234675,769894baefea4e9e
1480789200,0.03000822684337232,769894baefea4e9e
1480789500,0.02925249047906673,769894baefea4e9e
1480789800,0.03205424480590949,769894baefea4e9e
1480790100,0.028459888925881145,769894baefea4e9e
1480790400,0.026884516536576863,769894baefea4e9e
1480790700,0.02654289912297377,769894baefea4e9e
1480791000,0.025455376062132003,769894baefea4e9e
1480791300,0.025999752012641462,769894baefea4e9e
1480791600,0.0241835270583404,769894baefea4e9e
1480791900,0.023105834714082108,769894baefea4e9e
1480792200,0.021151979722778144,769894baefea4e9e
1480792500,0.02326189734552502,769894baefea4e9e
1480792800,0.020599001894895552,769894baefea4e9e
1480793100,0.020994688251641445,769894baefea4e9e
1480793400,0.020175052227126164,769894baefea4e9e
1480793700,0.02075506452633846,769894baefea4e9e
1480794000,0.01964910887105668,769894baefea4e9e
1480794300,0.017133674174980396,769894baefea4e9e
1480794600,0.01940948514575367,769894baefea4e9e
1480794900,0.017152106768937008,769894baefea4e9e
1480795200,0.01763135421954299,769894baefea4e9e
1480795500,0.019501648116986882,769894baefea4e9e
1480795800,0.018192933924798708,769894baefea4e9e
1480796100,0.017676821285796097,769894baefea4e9e
1480796400,0.016810489355333916,769894baefea4e9e
1480796700,0.016193611867725013,769894baefea4e9e
1480797000,0.02603661720103808,769894baefea4e9e
1480797300,0.0179631409165626,769894baefea4e9e
1480797600,0.01915142882601069,769894baefea4e9e
1480797900,0.017889410539286003,769894baefea4e9e
1480798200,0.016183781150658126,769894baefea4e9e
1480798500,0.01678345488400421,769894baefea4e9e
1480798800,0.01894006841221459,769894baefea4e9e
1480799100,0.016755191572497326,769894baefea4e9e
1480799400,0.017096808986100404,769894baefea4e9e
1480799700,0.01594415742535513,769894baefea4e9e
1480800000,0.01741016308868,769894baefea4e9e
1480800300,0.01573279701107563,769894baefea4e9e
1480800600,0.017078376392143806,769894baefea4e9e
1480800900,0.017732119068149303,769894baefea4e9e
1480801200,0.016746589695607602,769894baefea4e9e
1480801500,0.018921635817774573,769894baefea4e9e
1480801800,0.01873730987530817,769894baefea4e9e
1480802100,0.018903203223334587,769894baefea4e9e
1480802400,0.02245086319789944,769894baefea4e9e
1480802700,0.02629467352029768,769894baefea4e9e
1480803000,0.024764768197246496,769894baefea4e9e
1480803300,0.027787713655435642,769894baefea4e9e
1480803600,0.02836772595464795,769894baefea4e9e
1480803900,0.029243888601693618,769894baefea4e9e
1480804200,0.03196208183467628,769894baefea4e9e
1480804500,0.03498502729286545,769894baefea4e9e
1480804800,0.0320726774003495,769894baefea4e9e
1480805100,0.035261516206565036,769894baefea4e9e
1480805400,0.037178506009472416,769894baefea4e9e
1480805700,0.0383397594475908,769894baefea4e9e
1480806000,0.039363382848706274,769894baefea4e9e
1480806300,0.03935355213163939,769894baefea4e9e
1480806600,0.04195254792205914,769894baefea4e9e
1480806900,0.04082815967233736,769894baefea4e9e
1480807200,0.04130740712294334,769894baefea4e9e
1480807500,0.044367217769674124,769894baefea4e9e
1480807800,0.0459524208758036,769894baefea4e9e
1480808100,0.04373190768762523,769894baefea4e9e
1480808400,0.04812746699811559,769894baefea4e9e
1480808700,0.04767648285862977,769894baefea4e9e
1480809000,0.04864357963731155,769894baefea4e9e
1480809300,0.05042293940292597,769894baefea4e9e
1480809600,0.05084688907084038,769894baefea4e9e
1480809900,0.05523384650400598,769894baefea4e9e
1480810200,0.05422005381986071,769894baefea4e9e
1480810500,0.05845955049900485,769894baefea4e9e
1480810800,0.06217310382193447,769894baefea4e9e
1480811100,0.06014551845369229,769894baefea4e9e
1480811400,0.06275434496084056,769894baefea4e9e
1480811700,0.06613611158723401,769894baefea4e9e
1480812000,0.06820056214401783,769894baefea4e9e
1480812300,0.06796093841866648,769894baefea4e9e
1480812600,0.07003521969237214,769894baefea4e9e
1480812900,0.07460650306810082,769894baefea4e9e
1480813200,0.07609954320294877,769894baefea4e9e
1480813500,0.08193284486545048,769894baefea4e9e
1480813800,0.08387809797938132,769894baefea4e9e
1480814100,0.08420005395909233,769894baefea4e9e
1480814400,0.08625590263855137,769894baefea4e9e
1480814700,0.0870300715973308,769894baefea4e9e
1480815000,0.09123270308792604,769894baefea4e9e
1480815300,0.08981339333013477,769894baefea4e9e
1480815600,0.09408975519776253,769894baefea4e9e
1480815900,0.09820022371709318,769894baefea4e9e
1480816200,0.09903829233595178,769894baefea4e9e
1480816500,0.09547219976703394,769894baefea4e9e
1480816800,0.10343508048603926,769894baefea4e9e
1480817100,0.10012581539713196,769894baefea4e9e
1480817400,0.10771144235367668,769894baefea4e9e
1480817700,0.10893659545195644,769894baefea4e9e
1480818000,0.1037754690599969,769894baefea4e9e
1480818300,0.1019506422285644,769894baefea4e9e
1480818600,0.10493672249821197,769894baefea4e9e
1480818900,0.10494655321513384,769894baefea4e9e
1480819200,0.10635603225597666,769894baefea4e9e
1480819500,0.10739808825133876,769894baefea4e9e
1480819800,0.1053336376945066,769894baefea4e9e
1480820100,0.10791420089053473,769894baefea4e9e
1480820400,0.10776674013646494,769894baefea4e9e
1480820700,0.10438374467047436,769894baefea4e9e
1480821000,0.10924134767701787,769894baefea4e9e
1480821300,0.10966529734493233,769894baefea4e9e
1480821600,0.11442950854054885,769894baefea4e9e
1480821900,0.11383966552431796,769894baefea4e9e
1480822200,0.1102367077669165,769894baefea4e9e
1480822500,0.11158228714764633,769894baefea4e9e
1480822800,0.12230022628831125,769894baefea4e9e
1480823100,0.11265997949185627,769894baefea4e9e
1480823400,0.12864103871268415,769894baefea4e9e
1480823700,0.11972949380925335,769894baefea4e9e
1480824000,0.12296379968152865,769894baefea4e9e
1480824300,0.12524083949209242,769894baefea4e9e
1480824600,0.13165538229354853,769894baefea4e9e
1480824900,0.12945207286001967,769894baefea4e9e
1480825200,0.13239268606380086,769894baefea4e9e
1480825500,0.13770127320983014,769894baefea4e9e
1480825800,0.13669608240300965,769894baefea4e9e
1480826100,0.1390370218736381,769894baefea4e9e
1480826400,0.14071438795124247,769894baefea4e9e
1480826700,0.13942410635305924,769894baefea4e9e
1480827000,0.14017124084042676,769894baefea4e9e
1480827300,0.13698240203377615,769894baefea4e9e
1480827600,0.13444730590366274,769894baefea4e9e
1480827900,0.14201450026605753,769894baefea4e9e
1480828200,0.13072392186376292,769894baefea4e9e
1480828500,0.13704630169388918,769894baefea4e9e
1480828800,0.13028153960155356,769894baefea4e9e
1480829100,0.12526787396366382,769894baefea4e9e
1480829400,0.1213146969153345,769894baefea4e9e
1480829700,0.1211119383785248,769894baefea4e9e
1480830000,0.12116723616131304,769894baefea4e9e
1480830300,0.12117583803858947,769894baefea4e9e
1480830600,0.10932367993137754,769894baefea4e9e
1480830900,0.11304706397127738,769894baefea4e9e
1480831200,0.11398712627838775,769894baefea4e9e
1480831500,0.1135730073273952,769894baefea4e9e
1480831800,0.11496405377399142,769894baefea4e9e
1480832100,0.10622700409620184,769894baefea4e9e
1480832400,0.1080616616445562,769894baefea4e9e
1480832700,0.10839344834118908,769894baefea4e9e
1480833000,0.10829145465298566,769894baefea4e9e
1480833300,0.10763771197664176,769894baefea4e9e
1480833600,0.10387746274824866,769894baefea4e9e
1480833900,0.10889973026346314,769894baefea4e9e
1480834200,0.12048523017380068,769894baefea4e9e
1480834500,0.11049476408651447,769894baefea4e9e
1480834800,0.11178504568450437,769894baefea4e9e
1480835100,0.11418128293787272,769894baefea4e9e
1480835400,0.11198780422131407,769894baefea4e9e
1480835700,0.11160071974189296,769894baefea4e9e
1480836000,0.11348084435611368,769894baefea4e9e
1480836300,0.1135730073273952,769894baefea4e9e
1480836600,0.11498248636823805,769894baefea4e9e
1480836900,0.1166881157568659,769894baefea4e9e
1480837200,0.11719439767909165,769894baefea4e9e
1480837500,0.11263294502028486,769894baefea4e9e
1480837800,0.11506604746224315,769894baefea4e9e
1480838100,0.11373890067571167,769894baefea4e9e
1480838400,0.11268824280307313,769894baefea4e9e
1480838700,0.1198953871575698,769894baefea4e9e
1480839000,0.11278900765167944,769894baefea4e9e
1480839300,0.1135914399216902,769894baefea4e9e
1480839600,0.11871570112510813,769894baefea4e9e
1480839900,0.11854980777679165,769894baefea4e9e
1480840200,0.12222649591127638,769894baefea4e9e
1480840500,0.11904748782174099,769894baefea4e9e
1480840800,0.11775720622375108,769894baefea4e9e
1480841100,0.12088091653049822,769894baefea4e9e
1480841400,0.12465099647586154,769894baefea4e9e
1480841700,0.12036480389130227,769894baefea4e9e
1480842000,0.1784004413295172,769894baefea4e9e
1480842300,0.1252777046805857,769894baefea4e9e
1480842600,0.1293046121059499,769894baefea4e9e
1480842900,0.1319134386131465,769894baefea4e9e
1480843200,0.12868773461814764,769894baefea4e9e
1480843500,0.12114880356701807,769894baefea4e9e
1480843800,0.12238378738226804,769894baefea4e9e
1480844100,0.13107414115464244,769894baefea4e9e
1480844400,0.12572008694279507,769894baefea4e9e
1480844700,0.12781157197115028,769894baefea4e9e
1480845000,0.13644785680033356,769894baefea4e9e
1480845300,0.13155338860529678,769894baefea4e9e
1480845600,0.13417081698981814,769894baefea4e9e
1480845900,0.12840141498738114,769894baefea4e9e
1480846200,0.13200560158442806,769894baefea4e9e
1480846500,0.13220836012123774,769894baefea4e9e
1480846800,0.13021763994148886,769894baefea4e9e
1480847100,0.13787576843547136,769894baefea4e9e
1480847400,0.13573758750165266,769894baefea4e9e
1480847700,0.13394102398138868,769894baefea4e9e
1480848000,0.13461319925197926,769894baefea4e9e
1480848300,0.1317659778590767,769894baefea4e9e
1480848600,0.13759067764430194,769894baefea4e9e
1480848900,0.13943393706998108,769894baefea4e9e
1480849200,0.13956296522975592,769894baefea4e9e
1480849500,0.14187564138936085,769894baefea4e9e
1480849800,0.143165922987109,769894baefea4e9e
1480850100,0.14074265126226596,769894baefea4e9e
1480850400,0.1514151233371612,769894baefea4e9e
1480850700,0.14220742808589704,769894baefea4e9e
1480851000,0.14934084206311715,769894baefea4e9e
1480851300,0.15974665594137968,769894baefea4e9e
1480851600,0.1509076125750483,769894baefea4e9e
1480851900,0.16205073022317645,769894baefea4e9e
1480852200,0.15034603287027598,769894baefea4e9e
1480852500,0.15663154751195732,769894baefea4e9e
1480852800,0.16273273621068882,769894baefea4e9e
1480853100,0.16506384496429868,769894baefea4e9e
1480853400,0.16255701214559554,769894baefea4e9e
1480853700,0.16024433598594226,769894baefea4e9e
1480854000,0.16828094708202113,769894baefea4e9e
1480854300,0.16826251448806456,769894baefea4e9e
1480854600,0.1650085471819455,769894baefea4e9e
1480854900,0.1670914303328793,769894baefea4e9e
1480855200,0.16805975595115816,769894baefea4e9e
1480855500,0.16983788687688542,769894baefea4e9e
1480855800,0.17891655396851974,769894baefea4e9e
1480856100,0.16962652646308932,769894baefea4e9e
1480856400,0.1706403191471379,769894baefea4e9e
1480856700,0.17390288833063006,769894baefea4e9e
1480857000,0.17229925263030227,769894baefea4e9e
1480857300,0.17347893866286068,769894baefea4e9e
1480857600,0.17311028677744447,769894baefea4e9e
1480857900,0.17919304288221938,769894baefea4e9e
1480858200,0.17705486194844902,769894baefea4e9e
1480858500,0.17444603544144574,769894baefea4e9e
1480858800,0.1845655296884584,769894baefea4e9e
1480859100,0.17383775983072658,769894baefea4e9e
1480859400,0.1722808200358623,769894baefea4e9e
1480859700,0.1720682307823724,769894baefea4e9e
1480860000,0.1784459083952869,769894baefea4e9e
1480860300,0.16733105405818227,769894baefea4e9e
1480860600,0.17262120860977154,769894baefea4e9e
1480860900,0.16190326946910666,769894baefea4e9e
1480861200,0.16615136802562386,769894baefea4e9e
1480861500,0.16383869186645406,769894baefea4e9e
1480861800,0.16911901570097645,769894baefea4e9e
1480862100,0.16048395971124527,769894baefea4e9e
1480862400,0.15564478929923845,769894baefea4e9e
1480862700,0.15963606037570646,769894baefea4e9e
1480863000,0.15687117123726033,769894baefea4e9e
1480863300,0.15325838276279194,769894baefea4e9e
1480863600,0.1525481134642561,769894baefea4e9e
1480863900,0.15300032644304895,769894baefea4e9e
1480864200,0.14982992023079,769894baefea4e9e
1480864500,0.14693600293271405,769894baefea4e9e
1480864800,0.1445397656792007,769894baefea4e9e
1480865100,0.1402081060288234,769894baefea4e9e
1480865400,0.14166428097508135,769894baefea4e9e
1480865700,0.1394978367300941,769894baefea4e9e
1480866000,0.13407865401853666,769894baefea4e9e
1480866300,0.133480209124981,769894baefea4e9e
1480866600,0.12710253151206652,769894baefea4e9e
1480866900,0.1222916244109865,769894baefea4e9e
1480867200,0.1358297504729342,769894baefea4e9e
1480867500,0.12424547940219376,769894baefea4e9e
1480867800,0.12349834491497128,769894baefea4e9e
1480868100,0.11880786409638965,769894baefea4e9e
1480868400,0.10775690941949473,769894baefea4e9e
1480868700,0.11037433780401608,769894baefea4e9e
1480869000,0.10988648847598866,769894baefea4e9e
1480869300,0.09926931418397836,769894baefea4e9e
1480869600,0.09922261827851486,769894baefea4e9e
1480869900,0.09877163413902904,769894baefea4e9e
1480870200,0.08731516238850502,769894baefea4e9e
1480870500,0.0896376692648868,769894baefea4e9e
1480870800,0.08590568334767186,769894baefea4e9e
1480871100,0.08074455695571234,769894baefea4e9e
1480871400,0.07613640839144205,769894baefea4e9e
1480871700,0.07156512501571337,769894baefea4e9e
1480872000,0.06455090848110452,769894baefea4e9e
1480872300,0.06131660260882923,769894baefea4e9e
1480872600,0.059086258703728974,769894baefea4e9e
1480872900,0.05934431502332695,769894baefea4e9e
1480873200,0.05156576024684605,769894baefea4e9e
1480873500,0.05071786091101722,769894baefea4e9e
1480873800,0.04754745469885495,769894baefea4e9e
1480874100,0.04370364437645671,769894baefea4e9e
1480874400,0.04468057187206037,769894baefea4e9e
1480874700,0.04217373905292215,769894baefea4e9e
1480875000,0.03914219171784327,769894baefea4e9e
1480875300,0.03892100058649689,769894baefea4e9e
1480875600,0.03719693860391241,769894baefea4e9e
1480875900,0.03638590445628683,769894baefea4e9e
1480876200,0.036137678853610716,769894baefea4e9e
1480876500,0.03446891465386285,769894baefea4e9e
1480876800,0.03230369924827939,769894baefea4e9e
1480877100,0.031124013215721006,769894baefea4e9e
1480877400,0.02968627086390302,769894baefea4e9e
1480877700,0.02856188261418123,769894baefea4e9e
1480878000,0.02743749436445945,769894baefea4e9e
1480878300,0.027787713655435642,769894baefea4e9e
1480878600,0.028008904786298642,769894baefea4e9e
1480878900,0.02900426487639064,769894baefea4e9e
1480879200,0.02494909413971289,769894baefea4e9e
1480879500,0.025815426069691675,769894baefea4e9e
1480879800,0.0244047181892034,769894baefea4e9e
1480880100,0.026073482389434667,769894baefea4e9e
1480880400,0.025031426393879185,769894baefea4e9e
1480880700,0.021649659767824143,769894baefea4e9e
1480881000,0.02288464358273572,769894baefea4e9e
1480881300,0.02232183503826964,769894baefea4e9e
1480881600,0.02364037994752471,769894baefea4e9e
1480881900,0.02220263759522333,769894baefea4e9e
1480882200,0.021566098673964054,769894baefea4e9e
1480882500,0.02011975444428956,769894baefea4e9e
1480882800,0.02009149113326606,769894baefea4e9e
1480883100,0.018616883592568096,769894baefea4e9e
1480883400,0.029446647138600027,769894baefea4e9e
1480883700,0.021649659767824143,769894baefea4e9e
1480884000,0.01913299623205408,769894baefea4e9e
1480884300,0.018819642129474488,769894baefea4e9e
1480884600,0.018561585809731496,769894baefea4e9e
1480884900,0.018976933600611184,769894baefea4e9e
1480885200,0.01712384345791352,769894baefea4e9e
1480885500,0.018976933600611184,769894baefea4e9e
1480885800,0.02007305853882607,769894baefea4e9e
1480886100,0.019972293690219776,769894baefea4e9e
1480886400,0.019161259543077583,769894baefea4e9e
1480886700,0.018506288026894902,769894baefea4e9e
1480887000,0.018774175063704785,769894baefea4e9e
1480887300,0.019243591797243886,769894baefea4e9e
1480887600,0.020175052227126164,769894baefea4e9e
1480887900,0.020783327837845342,769894baefea4e9e
1480888200,0.022616756546409232,769894baefea4e9e
1480888500,0.022681885046312723,769894baefea4e9e
1480888800,0.02624797761483417,769894baefea4e9e
1480889100,0.028930534499114032,769894baefea4e9e
